1 100 -5 5 2000
2.822911455727864 2.6820245870128905
2.8724362181090544 2.7077676454086266
2.921960980490245 2.7331835576881067
2.9714857428714354 2.7582805344494266
3.0210105052526264 2.7830664810174923
3.070535267633817 2.8075490123925144
3.1200600300150074 2.83173546729456
3.169584792396198 2.8556329213689886
3.2191095547773885 2.87924819961221
3.268634317158579 2.9025878880723694
3.3181590795397695 2.925658344875141
3.3676838419209605 2.948465710620815
3.417208604302151 2.9710159181952114
3.4667333666833415 2.9933147020336324
3.516258129064532 3.0153676068740523
3.5657828914457226 3.0371799960329544
3.615307653826913 3.0587570592347313
3.664832416208104 3.0801038200232322
3.7143571785892946 3.1012251427819355
3.763881940970485 3.122125739387292
3.8134067033516756 3.142810175517998
3.862931465732866 3.163282876641338
3.9124562281140567 3.1835481336962226
3.961980990495247 3.203610108491187
4.011505752876438 3.223472838834324
4.061030515257628 3.2431402434109806
4.110555277638819 3.2626161264239504
4.16008004002001 3.2819041820099044
4.2096048024012 3.3010079984448883
4.259129564782391 3.3199310621508618
4.308654327163581 3.3386767615144604
4.358179089544772 3.357248390528459
4.407703851925962 3.3756491522657077
4.457228614307153 3.3938821621947133
4.506753376688344 3.4119504513454495
4.556278139069534 3.4298569693334398
4.605802901450725 3.4476045872496597
4.655327663831915 3.46519610042334
4.704852426213106 3.482634231064325
4.754377188594297 3.4999216307912207
4.8039019509754874 3.517060883051219
4.853426713356678 3.534054505437116
4.9029514757378685 3.550904951906712
4.9524762381190595 3.5676146149095067
5.0020010005002495 3.5841858274252765
5.0515257628814405 3.600620864918896
5.1010505252626315 3.6169219472154905
5.1505752876438216 3.6330912402997857
5.2001000500250125 3.6491308580433053
5.249624812406203 3.6650428638628583
5.299149574787394 3.6808292723135687
5.348674337168584 3.6964920506195282
5.398199099549775 3.7120331201449766
5.447723861930966 3.727454357808759
5.497248624312156 3.742757597444673
5.546773386693347 3.757944631110161
5.596298149074537 3.7730172103456896
5.645822911455728 3.787977047387028
5.695347673836918 3.8028258163325193
5.744872436218109 3.8175651542673488
5.7943971985993 3.832196662346673
5.84392196098049 3.846721906839428
5.893446723361681 3.861142420134499
5.942971485742871 3.8754597017108794
5.992496248124062 3.8896752190733483
6.042021010505253 3.9037904086551305
6.091545772886443 3.917806676688924
6.141070535267634 3.931725400047622
6.190595297648824 3.9455479270559755
6.240120060030015 3.959275578274409
6.289644822411205 3.9729096472561087
6.339169584792396 3.986451401278488
6.388694347173587 3.999902082050051
6.438219109554777 4.0132629063936465
6.487743871935968 4.0265350669070505
6.537268634317158 4.039719732601776
6.586793396698349 4.052818049520962
6.636318159079539 4.065831141337156
6.68584292146073 4.078760109930791
6.735367683841921 4.091606035950061
6.784892446223111 4.104369979352951
6.834417208604302 4.117052979932067
6.883941970985492 4.12965605782294
6.933466733366683 4.142180213996402
6.982991495747874 4.154626430735652
7.032516258129064 4.166995672098569
7.082041020510255 4.179288884365807
7.131565782891445 4.191506996475211
7.181090545272636 4.203650920443045
7.230615307653826 4.2157215517725
7.280140070035017 4.227719769849958
7.329664832416208 4.239646438329434
7.379189594797398 4.251502405505625
7.428714357178589 4.2632885046759705
7.478239119559779 4.2750055544920995
7.52776388194097 4.28665435930105
7.57728864432216 4.298235709476602
7.626813406703351 4.3097503817410825
7.676338169084542 4.321199139477945
7.725862931465732 4.332582733035469
7.775387693846923 4.343901900021853
7.824912456228113 4.355157365592011
7.874437218609304 4.366349842726341
7.923961980990494 4.377480032501735
7.973486743371685 4.388548624355097
8.023011505752876 4.399556296339599
8.072536268134067 4.41050371537393
8.122061030515257 4.4213915374847605
8.171585792896447 4.4322204080426415
8.221110555277638 4.442990961991547
8.27063531765883 4.453703824072278
8.32016008004002 4.464359609039907
8.36968484242121 4.474958921875468
8.4192096048024 4.485502357992057
8.468734367183592 4.495990503435536
8.518259129564782 4.506423935080002
8.567783891945973 4.516803220818176
8.617308654327163 4.527128919746889
8.666833416708354 4.537401582347794
8.716358179089545 4.547621750663465
8.765882941470736 4.557789958469021
8.815407703851925 4.567906731439403
8.864932466233116 4.577972587312453
8.914457228614307 4.5879880360478955
8.963981990995498 4.597953579982369
9.013506753376689 4.6078697139806115
9.063031515757878 4.617736925582911
9.112556278139069 4.627555695148942
9.16208104052026 4.637326495998093
9.21160580290145 4.647049794546368
9.261130565282642 4.656726050439993
9.31065532766383 4.6663557166857945
9.360180090045022 4.67593923977846
9.409704852426213 4.685477059824759
9.459229614807404 4.694969610664825
9.508754377188595 4.704417319990561
9.558279139569784 4.713820609461271
9.607803901950975 4.723179894816582
9.657328664332166 4.732495585986737
9.706853426713357 4.7417680872003265
9.756378189094546 4.750997797089546
9.805902951475737 4.760185108793024
9.855427713856928 4.769330410056302
9.904952476238119 4.77843408333003
9.95447723861931 4.78749650586594
10.004002001000499 4.796518049810646
10.05352676338169 4.805499082297346
10.103051525762881 4.814439965535471
10.152576288144072 4.823341056898338
10.202101050525263 4.832202709008863
10.251625812906452 4.841025269823384
10.301150575287643 4.849809082713644
10.350675337668834 4.858554486546975
10.400200100050025 4.867261815764742
10.449724862431214 4.875931400459092
10.499249624812405 4.884563566448033
10.548774387193596 4.8931586353489145
10.598299149574787 4.901716924650322
10.647823911955978 4.9102387477824525
10.697348674337167 4.918724414185986
10.746873436718358 4.927174229379514
10.79639819909955 4.935588495025536
10.84592296148074 4.943967508995084
10.895447723861931 4.952311565430994
10.94497248624312 4.960620954809867
10.994497248624311 4.9688959640027415
11.044022011005502 4.977136876334523
11.093546773386693 4.98534397164219
11.143071535767884 4.9935175263318134
11.192596298149073 5.001657813434412
11.242121060530264 5.009765102660679
11.291645822911455 5.017839660454601
11.341170585292646 5.025881750046005
11.390695347673836 5.033891631502041
11.440220110055026 5.041869561777656
11.489744872436217 5.049815794765044
11.539269634817408 5.057730581342135
11.5887943971986 5.065614169420121
11.638319159579789 5.073466803990046
11.68784392196098 5.081288727168496
11.73736868434217 5.089080178242381
11.786893446723361 5.096841393712869
11.836418209104552 5.104572607338454
11.885942971485742 5.112274050177205
11.935467733866933 5.119945950628197
11.984992496248124 5.127588534472158
12.034517258629315 5.135202024911338
12.084042021010506 5.142786642608622
12.133566783391695 5.150342605725905
12.183091545772886 5.1578701299617435
12.232616308154077 5.165369428588305
12.282141070535268 5.172840712487624
12.331665832916457 5.180284190187181
12.381190595297648 5.187700067894828
12.430715357678839 5.195088549533065
12.48024012006003 5.202449836772686
12.52976488244122 5.2097841290658105
12.57928964482241 5.217091623678303
12.6288144072036 5.224372515721618
12.678339169584792 5.231626998184052
12.727863931965983 5.238855261961441
12.777388694347174 5.246057495887297
12.826913456728363 5.253233886762412
12.876438219109554 5.260384619383929
12.925962981490745 5.267509876573891
12.975487743871936 5.274609839207295
13.025012506253127 5.281684686239631
13.074537268634316 5.288734594733959
13.124062031015507 5.295759739887489
13.173586793396698 5.3027602950577135
13.223111555777889 5.309736431788065
13.272636318159078 5.3166883198331485
13.322161080540269 5.323616127183521
13.37168584292146 5.330520020090053
13.421210605302651 5.337400163087863
13.470735367683842 5.3442567190198496
13.520260130065031 5.351089849059816
13.569784892446222 5.357899712735203
13.619309654827413 5.364686467949436
13.668834417208604 5.371450271003896
13.718359179589795 5.378191276619514
13.767883941970984 5.384909637958011
13.817408704352175 5.3916055066427795
13.866933466733366 5.39827903277941
13.916458229114557 5.404930364975889
13.965982991495748 5.411559650362449
14.015507753876937 5.418167034611102
14.065032516258128 5.424752661954843
14.11455727863932 5.43131667520654
14.16408204102051 5.4378592157775225
14.2136068034017 5.444380423695854
14.26313156578289 5.4508804376243205
14.312656328164081 5.457359394878116
14.362181090545272 5.463817431442254
14.411705852926463 5.470254681988689
14.461230615307652 5.476671279893169
14.510755377688843 5.483067357251815
14.560280140070034 5.48944304489744
14.609804902451225 5.495798472415608
14.659329664832416 5.502133768160431
14.708854427213605 5.508449059270133
14.758379189594796 5.514744471682351
14.807903951975987 5.521020130149207
14.857428714357178 5.527276158252139
14.90695347673837 5.533512678416509
14.956478239119559 5.5397298119259695
15.00600300150075 5.545927678936625
15.05552776388194 5.552106398490957
15.105052526263131 5.558266088531549
15.15457728864432 5.564406865914594
15.204102051025512 5.570528846423194
15.253626813406703 5.5766321447804605
15.303151575787894 5.582716874662414
15.352676338169085 5.5887831487106885
15.402201100550274 5.594831078545042
15.451725862931465 5.60086077477568
15.501250625312656 5.606872347015395
15.550775387693847 5.612865903891519
15.600300150075038 5.618841553057708
15.649824912456227 5.624799401205534
15.699349674837418 5.630739554075926
15.748874437218609 5.63666211647042
15.7983991995998 5.6425671922622636
15.847923961980989 5.648454884407338
15.89744872436218 5.6543252949549325
15.94697348674337 5.660178525058361
15.996498249124562 5.666014674985414
16.046023011505753 5.671833844128667
16.095547773886942 5.677636131015637
16.145072536268135 5.683421633318796
16.194597298649324 5.689190447865427
16.244122061030513 5.694942670647358
16.293646823411706 5.70067839683054
16.343171585792895 5.706397720764493
16.392696348174088 5.712100735991622
16.442221110555277 5.717787535256393
16.491745872936466 5.723458210514388
16.54127063531766 5.729112852941221
16.590795397698848 5.734751552941338
16.64032016008004 5.7403744001566865
16.68984492246123 5.745981483475269
16.73936968484242 5.751572891039572
16.788894447223612 5.7571487102548815
16.8384192096048 5.76270902779748
16.887943971985994 5.76825392962273
16.937468734367183 5.773783500973052
16.986993496748372 5.779297826385779
17.036518259129565 5.7847969897009195
17.086043021510754 5.790281074068799
17.135567783891947 5.79575016195761
17.185092546273136 5.801204335160846
17.234617308654325 5.806643674804651
17.284142071035518 5.812068261355049
17.333666833416707 5.817478174625094
17.383191595797896 5.8228734937819135
17.43271635817909 5.828254297353659
17.48224112056028 5.833620663236365
17.53176588294147 5.838972668700714
17.58129064532266 5.844310390398715
17.63081540770385 5.849633904370287
17.680340170085042 5.854943286049762
17.72986493246623 5.860238610272296
17.779389694847424 5.865519951280199
17.828914457228613 5.8707873827291825
17.878439219609803 5.876040977694518
17.927963981990995 5.8812808086771255
17.977488744372184 5.886506947609573
18.027013506753377 5.891719465862003
18.076538269134566 5.89691843424798
18.126063031515756 5.902103923030263
18.17558779389695 5.907276001926506
18.225112556278138 5.9124347401148745
18.27463731865933 5.917580206239607
18.32416208104052 5.922712468416487
18.37368684342171 5.92783159423826
18.4232116058029 5.932937650779972
18.47273636818409 5.93803070460424
18.522261130565283 5.943110821766465
18.571785892946473 5.948178067819967
18.62131065532766 5.953232507821061
18.670835417708854 5.958274206334072
18.720360180090044 5.96330322743628
18.769884942471236 5.968319634722808
18.819409704852426 5.973323491311446
18.868934467233615 5.978314859847419
18.918459229614808 5.98329380250809
18.967983991995997 5.988260381007606
19.01750875437719 5.993214656601493
19.06703351675838 5.998156690091184
19.116558279139568 6.003086541828499
19.16608304152076 6.008004271720068
19.21560780390195 6.012909939231694
19.26513256628314 6.0178036033926725
19.31465732866433 6.0226853228000525
19.36418209104552 6.027555155622844
19.413706853426714 6.032413159606181
19.463231615807903 6.037259392075423
19.512756378189092 6.042093909940223
19.562281140570285 6.046916769698529
19.611805902951474 6.051728027440552
19.661330665332667 6.056527738852674
19.710855427713856 6.061315959221321
19.760380190095045 6.066092743436779
19.809904952476238 6.070858145996976
19.859429714857427 6.075612221011203
19.90895447723862 6.080355022203811
19.95847923961981 6.085086602917847
20.008004002000998 6.089807016118654
20.05752876438219 6.094516314397434
20.10705352676338 6.099214549974755
20.156578289144573 6.103901774704034
20.206103051525762 6.108578040074964
20.25562781390695 6.113243397216914
20.305152576288144 6.117897896902278
20.354677338669333 6.122541589549791
20.404202101050526 6.127174525227811
20.453726863431715 6.131796753657552
20.503251625812904 6.136408324216289
20.552776388194097 6.141009285940521
20.602301150575286 6.145599687529104
20.65182591295648 6.150179577346336
20.701350675337668 6.154749003425021
20.750875437718857 6.1593080134694915
20.80040020010005 6.163856654858591
20.84992496248124 6.168394974648635
20.89944972486243 6.172923019576326
20.94897448724362 6.177440836061649
20.99849924962481 6.181948470210718
21.048024012006003 6.186445967818604
21.097548774387192 6.190933374372126
21.14707353676838 6.195410735052614
21.196598299149574 6.199878094738633
21.246123061530763 6.204335498008684
21.295647823911956 6.208782989143877
21.345172586293145 6.2132206121305655
21.394697348674335 6.2176484106629575
21.444222111055527 6.222066428145701
21.493746873436717 6.226474707696432
21.54327163581791 6.2308732921483
21.5927963981991 6.235262224052469
21.642321160580288 6.239641545680583
21.69184592296148 6.244011299027213
21.74137068534267 6.248371525812268
21.790895447723862 6.25272226748339
21.84042021010505 6.257063565218315
21.88994497248624 6.261395459927212
21.939469734867433 6.265717992254997
21.988994497248623 6.27003120258362
22.038519259629815 6.274335131034329
22.088044022011005 6.278629817469911
22.137568784392194 6.282915301496905
22.187093546773387 6.287191622467792
22.236618309154576 6.291458819483169
22.28614307153577 6.295716931393889
22.335667833916958 6.299965996803183
22.385192596298147 6.304206054068767
22.43471735867934 6.3084371413049105
22.48424212106053 6.312659296384496
22.53376688344172 6.316872556941054
22.58329164582291 6.321076960370777
22.6328164082041 6.325272543834506
22.682341170585293 6.329459344259706
22.731865932966482 6.333637398342414
22.78139069534767 6.3378067425491675
22.830915457728864 6.341967413118919
22.880440220110053 6.34611944606492
22.929964982491246 6.350262877176596
22.979489744872435 6.354397742021393
23.029014507253624 6.358524075946616
23.078539269634817 6.362641914081235
23.128064032016006 6.366751291337683
23.1775887943972 6.370852242413632
23.227113556778388 6.37494480179375
23.276638319159577 6.379029003751441
23.32616308154077 6.383104882350569
23.37568784392196 6.387172471447159
23.425212606303152 6.391231804691088
23.47473736868434 6.395282915527754
23.52426213106553 6.399325837199726
23.573786893446723 6.403360602748387
23.623311655827912 6.407387245015552
23.672836418209105 6.411405796645066
23.722361180590294 6.415416290084402
23.771885942971483 6.419418757586225
23.821410705352676 6.4234132312099534
23.870935467733865 6.427399742823294
23.920460230115058 6.431378324103775
23.969984992496247 6.4353490065402505
24.019509754877436 6.439311821434398
24.06903451725863 6.443266799902196
24.11855927963982 6.447213972875398
24.16808404202101 6.451153371102974
24.2176088044022 6.4550850251525524
24.26713356678339 6.459008965411847
24.316658329164582 6.46292522209006
24.36618309154577 6.466833825219278
24.415707853926964 6.470734804655858
24.465232616308153 6.474628190081792
24.514757378689342 6.478514011006065
24.564282141070535 6.482392296765994
24.613806903451724 6.486263076528559
24.663331665832914 6.490126379291718
24.712856428214106 6.4939822338857125
24.762381190595296 6.4978306689743555
24.81190595297649 6.501671713056311
24.861430715357677 6.505505394466361
24.910955477738867 6.509331741376661
24.96048024012006 6.513150781797979
25.01000500250125 6.5169625435809255
25.05952976488244 6.520767054417178
25.10905452726363 6.524564341840681
25.15857928964482 6.528354433228844
25.208104052026012 6.532137355803731
25.2576288144072 6.535913136633223
25.307153576788394 6.53968180263219
25.356678339169584 6.5434433805636365
25.406203101550773 6.547197897039847
25.455727863931966 6.550945378523506
25.505252626313155 6.554685851328831
25.554777388694347 6.558419341622667
25.604302151075537 6.562145875425595
25.653826913456726 6.565865478613016
25.70335167583792 6.56957817691623
25.752876438219108 6.573283995923502
25.8024012006003 6.5769829610811215
25.85192596298149 6.580675097694454
25.90145072536268 6.584360430928974
25.95097548774387 6.5880389858112975
26.00050025012506 6.591710787230203
26.050025012506254 6.595375859937638
26.099549774887443 6.599034228549724
26.149074537268632 6.602685917547745
26.198599299649825 6.606330951279133
26.248124062031014 6.609969353958441
26.297648824412203 6.61360114966831
26.347173586793396 6.617226362360422
26.396698349174585 6.6208450158564505
26.446223111555778 6.624457133848999
26.495747873936967 6.628062739902529
26.545272636318156 6.63166185745429
26.59479739869935 6.635254509815225
26.644322161080538 6.6388407201708795
26.69384692346173 6.642420511582302
26.74337168584292 6.645993906986931
26.79289644822411 6.649560929199476
26.842421210605302 6.653121600912794
26.89194597298649 6.656675944698754
26.941470735367684 6.6602239830090975
26.990995497748873 6.663765738176286
27.040520260130062 6.667301232414349
27.090045022511255 6.670830487819715
27.139569784892444 6.674353526372043
27.189094547273637 6.677870369935045
27.238619309654826 6.681381040257296
27.288144072036015 6.684885558973046
27.337668834417208 6.6883839476030165
27.387193596798397 6.691876227555193
27.43671835917959 6.695362420125614
27.48624312156078 6.698842546499147
27.53576788394197 6.702316627750266
27.58529264632316 6.705784684843809
27.63481740870435 6.709246738635745
27.684342171085543 6.712702809873922
27.733866933466732 6.716152919198814
27.78339169584792 6.719597087144263
27.832916458229114 6.723035334138209
27.882441220610303 6.7264676805034185
27.931965982991496 6.729894146458204
27.981490745372685 6.733314752117141
28.031015507753875 6.736729517491774
28.080540270135067 6.740138462491322
28.130065032516256 6.743541606923371
28.179589794897446 6.746938970494567
28.22911455727864 6.7503305728113
28.278639319659828 6.753716433380384
28.32816408204102 6.75709657160973
28.37768884442221 6.760471006809011
28.4272136068034 6.7638397581903265
28.47673836918459 6.767202844868858
28.52626313156578 6.770560285863519
28.575787893946973 6.773912100097604
28.625312656328163 6.777258306399422
28.67483741870935 6.780598923502937
28.724362181090545 6.783933970048393
28.773886943471734 6.787263464582941
28.823411705852926 6.7905874255612595
28.872936468234116 6.793905871346161
28.922461230615305 6.797218820209209
28.971985992996498 6.800526290331316
29.021510755377687 6.803828299803344
29.07103551775888 6.8071248666267
29.12056028014007 6.810416008713922
29.170085042521258 6.813701743889265
29.21960980490245 6.816982089889278
29.26913456728364 6.820257064363379
29.318659329664833 6.823526684874431
29.36818409204602 6.826790968899294
29.41770885442721 6.830049933829399
29.467233616808404 6.833303596971297
29.516758379189593 6.836551975547208
29.566283141570786 6.8397950866955775
29.615807903951975 6.843032947471609
29.665332666333164 6.846265574847806
29.714857428714357 6.849492985714508
29.764382191095546 6.852715196880418
29.81390695347674 6.8559322250731265
29.863431715857928 6.859144086939635
29.912956478239117 6.8623507990468715
29.96248124062031 6.865552377882204
30.0120060030015 6.8687488398539465
30.061530765382688 6.871940201291868
30.11105552776388 6.875126478447689
30.16058029014507 6.878307687495582
30.210105052526263 6.88148384453266
30.259629814907452 6.884654965579466
30.30915457728864 6.887821066580463
30.358679339669834 6.890982163404506
30.408204102051023 6.894138271845328
30.457728864432216 6.897289407622009
30.507253626813405 6.900435586379444
30.556778389194594 6.903576823688815
30.606303151575787 6.906713135048047
30.655827913956976 6.909844535882271
30.70535267633817 6.912971041544277
30.754877438719358 6.916092667314968
30.804402201100547 6.919209428403804
30.85392696348174 6.922321339949253
30.90345172586293 6.925428417019224
30.952976488244122 6.928530674611513
31.00250125062531 6.93162812765423
31.0520260130065 6.934720791006236
31.101550775387693 6.937808679457569
31.151075537768882 6.940891807729863
31.200600300150075 6.94397019047678
31.250125062531264 6.947043842284417
31.299649824912454 6.950112777671727
31.349174587293646 6.9531770110909275
31.398699349674835 6.956236556927912
31.448224112056028 6.9592914295026524
31.497748874437217 6.962341643069603
31.547273636818407 6.965387211818095
31.5967983991996 6.968428149872742
31.64632316158079 6.971464471293823
31.695847923961978 6.974496190077678
31.74537268634317 6.977523320157095
31.79489744872436 6.98054587540169
31.844422211105552 6.983563869618295
31.89394697348674 6.9865773165513305
31.94347173586793 6.989586229883184
31.992996498249124 6.992590623234581
32.042521260630316 6.995590510164958
32.092046023011505 6.998585904172826
32.141570785392695 7.001576818696137
32.191095547773884 7.004563267112646
32.24062031015507 7.007545262740269
32.29014507253627 7.0105228188374396
32.33966983491746 7.013495948603462
32.38919459729865 7.016464665178865
32.43871935967984 7.0194289816457465
32.488244122061026 7.022388911028121
32.53776888444222 7.025344466292265
32.58729364682341 7.028295660347053
32.6368184092046 7.031242506044304
32.68634317158579 7.034185016179105
32.73586793396698 7.037123203490158
32.785392696348175 7.040057080660101
32.834917458729365 7.042986660315839
32.884442221110554 7.045911955028873
32.93396698349174 7.04883297731562
32.98349174587293 7.051749739637738
33.03301650825413 7.054662254402439
33.08254127063532 7.057570533962814
33.13206603301651 7.0604745906181385
33.181590795397696 7.063374436614192
33.231115557778885 7.066270084143564
33.28064032016008 7.069161545345963
33.33016508254127 7.07204883230852
33.37968984492246 7.0749319570660925
33.42921460730365 7.077810931601568
33.47873936968484 7.080685767846158
33.528264132066035 7.083556477679702
33.577788894447224 7.08642307293095
33.62731365682841 7.08928556537787
33.6768384192096 7.092143966747927
33.72636318159079 7.094998288718375
33.77588794397199 7.097848542916544
33.82541270635318 7.100694740920122
33.874937468734366 7.103536894257442
33.924462231115555 7.106375014407757
33.973986993496744 7.1092091128015165
34.02351175587794 7.112039200820652
34.07303651825913 7.114865289798842
34.12256128064032 7.117687391021789
34.17208604302151 7.120505515727487
34.2216108054027 7.123319675106495
34.271135567783894 7.126129880302197
34.32066033016508 7.128936142411072
34.37018509254627 7.131738472482954
34.41970985492746 7.134536881521294
34.46923461730865 7.13733138048342
34.51875937968984 7.140121980280795
34.568284142071036 7.142908691779269
34.617808904452225 7.145691525799334
34.667333666833414 7.148470493116381
34.716858429214604 7.151245604460946
34.76638319159579 7.154016870518955
34.81590795397699 7.156784301931981
34.86543271635818 7.159547909297479
34.91495747873937 7.162307703169036
34.96448224112056 7.165063694056609
35.014007003501746 7.167815892426768
35.06353176588294 7.170564308702935
35.11305652826413 7.173308953265614
35.16258129064532 7.176049836452634
35.21210605302651 7.1787869685593835
35.2616308154077 7.181520359839033
35.311155577788895 7.184250020502776
35.360680340170084 7.1869759607200505
35.410205102551274 7.1896981906187705
35.45972986493246 7.19241672028555
35.50925462731365 7.195131559765929
35.55877938969485 7.197842719064592
35.60830415207604 7.200550208145596
35.65782891445723 7.203254036932582
35.707353676838416 7.205954215309
35.756878439219605 7.208650753118325
35.8064032016008 7.211343660164267
35.85592796398199 7.214032946210991
35.90545272636318 7.216718620983325
35.95497748874437 7.219400694166977
36.00450225112556 7.222079175408734
36.054027013506754 7.224754074316683
36.103551775887944 7.227425400460407
36.15307653826913 7.2300931633711985
36.20260130065032 7.232757372542257
36.25212606303151 7.235418037428895
36.30165082541271 7.238075167448742
36.3511755877939 7.240728771981938
36.400700350175086 7.243378860371337
36.450225112556275 7.246025441922702
36.499749874937464 7.248668525904906
36.54927463731866 7.251308121550118
36.59879939969985 7.253944238054003
36.64832416208104 7.256576884575914
36.69784892446223 7.25920607023908
36.74737368684342 7.261831804130798
36.796898449224614 7.264454095302621
36.8464232116058 7.267072952770542
36.89594797398699 7.269688385515187
36.94547273636818 7.272300402481995
36.99499749874937 7.274909012581398
37.04452226113057 7.277514224689013
37.094047023511756 7.280116047645816
37.143571785892945 7.2827144902583205
37.193096548274134 7.2853095612987655
37.24262131065532 7.287901269505283
37.29214607303652 7.290489623582081
37.34167083541771 7.293074632199615
37.3911955977989 7.295656303994766
37.44072036018009 7.298234647571012
37.49024512256128 7.300809671498597
37.53976988494247 7.303381384314708
37.58929464732366 7.305949794523637
37.63881940970485 7.30851491059696
37.68834417208604 7.311076740973695
37.73786893446723 7.313635294060473
37.787393696848426 7.316190578231705
37.836918459229615 7.31874260182974
37.886443221610804 7.321291373165038
37.93596798399199 7.323836900516325
37.98549274637318 7.326379192130755
38.03501750875438 7.3289182562240756
38.08454227113557 7.33145410098078
38.13406703351676 7.33398673455427
38.18359179589795 7.336516165067014
38.233116558279136 7.339042400610699
38.282641320660325 7.34156544924639
38.33216608304152 7.344085319004683
38.38169084542271 7.346602017885855
38.4312156078039 7.349115553860025
38.48074037018509 7.351625934867293
38.53026513256628 7.354133168817904
38.579789894947474 7.356637263592387
38.62931465732866 7.35913822704171
38.67883941970985 7.361636066987422
38.72836418209104 7.3641307912218075
38.77788894447223 7.366622407508023
38.82741370685343 7.369110923580253
38.87693846923462 7.371596347143841
38.926463231615806 7.374078685875444
38.975987993996995 7.376557947423171
39.025512756378184 7.37903413940672
39.07503751875938 7.381507269417525
39.12456228114057 7.3839773450188915
39.17408704352176 7.386444373746138
39.22361180590295 7.388908363106731
39.27313656828414 7.391369320580425
39.32266133066533 7.393827253619397
39.37218609304652 7.396282169648383
39.42171085542771 7.398734076064809
39.4712356178089 7.40118298023893
39.52076038019009 7.4036288895139615
39.57028514257129 7.406071811206209
39.619809904952476 7.408511752605199
39.669334667333665 7.410948720973817
39.718859429714854 7.413382723548426
39.76838419209604 7.415813767539004
39.81790895447724 7.41824186012927
39.86743371685843 7.420667008476808
39.91695847923962 7.423089219713197
39.96648324162081 7.425508500944138
40.016008004001996 7.4279248592495755
40.06553276638319 7.430338301683824
40.11505752876438 7.432748835275689
40.16458229114557 7.435156467028595
40.21410705352676 7.437561203920702
40.26363181590795 7.43996305290503
40.313156578289146 7.442362020909581
40.362681340670335 7.444758114837453
40.412206103051524 7.447151341566965
40.46173086543271 7.449541707951774
40.5112556278139 7.451929220820989
40.5607803901951 7.454313886979297
40.61030515257629 7.456695713207068
40.65982991495748 7.4590747062604805
40.709354677338666 7.4614508728716284
40.758879439719855 7.463824219748642
40.80840420210105 7.466194753575799
40.85792896448224 7.468562481013635
40.90745372686343 7.470927408699059
40.95697848924462 7.473289543245466
41.00650325162581 7.475648891242843
41.056028014007005 7.478005459257885
41.105552776388194 7.4803592538341
41.15507753876938 7.482710281491921
41.20460230115057 7.485058548728815
41.25412706353176 7.487404062019385
41.30365182591296 7.489746827815485
41.35317658829415 7.492086852546321
41.402701350675336 7.494424142618559
41.452226113056525 7.496758704416431
41.501750875437715 7.499090544301835
41.55127563781891 7.501419668614449
41.6008004002001 7.50374608367182
41.65032516258129 7.506069795769481
41.69984992496248 7.508390811181043
41.74937468734367 7.510709136158303
41.79889944972486 7.513024776931341
41.84842421210605 7.515337739708625
41.89794897448724 7.517648030677102
41.94747373686843 7.519955656002311
41.99699849924962 7.522260621828467
42.04652326163081 7.5245629342785705
42.096048024012006 7.5268625994545
42.145572786393195 7.529159623437107
42.195097548774385 7.53145401228632
42.244622311155574 7.533745772041231
42.29414707353676 7.536034908720198
42.34367183591796 7.538321428320938
42.39319659829915 7.540605336820617
42.44272136068034 7.5428866401759525
42.49224612306153 7.545165344323297
