2 100 -5 5 2000
3.651825912956478 82.99149574787393 169.63481740870432
3.701850925462731 62.4312156078039 128.56428214107052
3.7518759379689843 22.31115557778889 48.374187093546766
3.8019009504752375 91.84592296148074 187.49374687343672
3.8519259629814906 53.426713356678334 110.70535267633817
3.9019509754877437 90.59529764882441 185.09254627313658
3.951975987993997 84.0920460230115 172.136068034017
4.0020010005002495 47.72386193096548 99.4497248624312
4.052026013006503 23.911955977988992 51.87593796898449
4.102051025512756 34.667333666833414 73.43671835917958
4.152076038019009 40.770385192596294 85.69284642321159
4.202101050525262 53.176588294147074 110.5552776388194
4.252126063031516 39.11955977988994 82.49124562281139
4.302151075537768 47.92396198099049 100.15007503751875
4.352176088044022 79.58979489744873 163.53176588294147
4.402201100550275 88.74437218609305 181.89094547273638
4.452226113056528 1.0505252626313155 6.55327663831916
4.502251125562781 32.8664332166083 70.23511755877938
4.552276138069034 68.8344172086043 142.22111055527762
4.602301150575287 12.506253126563282 29.61480740370185
4.652326163081541 7.103551775887944 18.859429714857427
4.702351175587793 46.023011505752876 96.74837418709355
4.752376188094047 53.576788394197095 111.90595297648824
4.8024012006003 59.47973986993497 123.76188094047023
4.852426213106553 49.32466233116558 103.50175087543771
4.902451225612806 8.604302151075537 22.11105552776388
4.9524762381190595 29.16458229114557 63.2816408204102
5.002501250625312 52.776388194097045 110.5552776388194
5.052526263131566 40.8704352176088 86.79339669834917
5.102551275637818 42.72136068034017 90.54527263631816
5.152576288144072 89.69484742371185 184.54227113556777
5.202601300650325 41.17058529264632 87.54377188594297
5.252626313156578 48.924462231115555 103.1015507753877
5.302651325662831 31.115557778889443 67.53376688344171
5.3526763381690845 39.56978489244622 84.49224612306153
5.402701350675337 15.107553776888443 35.617808904452225
5.452726363181591 36.36818409204602 78.18909454727364
5.5027513756878434 79.2896448224112 164.08204102051025
5.552776388194097 87.79389694847423 181.14057028514256
5.60280140070035 39.41970985492746 84.44222111055527
5.652826413206603 87.24362181090545 180.14007003501752
5.702851425712856 79.93996998499249 165.58279139569783
5.7528764382191095 77.93896948474237 161.63081540770386
5.802901450725362 12.65632816408204 31.115557778889443
5.852926463231616 73.13656828414207 152.12606303151577
5.9029514757378685 26.963481740870435 59.829914957478735
5.952976488244122 39.21960980490245 84.39219609804901
6.003001500750375 26.513256628314156 59.029514757378685
6.053026513256628 46.77338669334667 99.59979989994997
6.103051525762881 67.68384192096048 141.47073536768383
6.153076538269135 64.83241620810405 135.81790895447725
6.203101550775387 35.06753376688344 76.33816908454227
6.253126563281641 67.2336168084042 140.72036018009004
6.3031515757878935 44.272136068034015 94.84742371185592
6.353176588294147 60.13006503251626 126.61330665332666
6.4032016008004 45.072536268134066 96.54827413706853
6.4532266133066525 79.43971985992997 165.33266633316657
6.503251625812906 89.84492246123061 186.19309654827413
6.553276638319159 14.757378689344671 36.0680340170085
6.603301650825412 75.08754377188593 156.77838919459728
6.653326663331665 88.44422211105552 183.5417708854427
6.703351675837919 64.28214107053526 135.26763381690844
6.753376688344171 18.009004502251123 42.771385692846415
6.803401700850425 53.22661330665332 113.25662831415707
6.8534267133566775 26.663331665832914 60.1800900450225
6.903451725862931 19.509754877438716 45.92296148074036
6.953476738369184 32.1160580290145 71.1855927963982
7.003501750875437 92.39619809904951 191.79589794897447
7.05352676338169 43.02151075537768 93.09654827413706
7.103551775887944 80.84042021010505 168.78439219609805
7.153576788394196 35.81790895447724 78.78939469734867
7.20360180090045 58.529264632316156 124.26213106553276
7.253626813406703 16.708354177088545 40.670335167583794
7.303651825912956 68.73436718359179 144.77238619309654
7.353676838419209 34.167083541770886 75.68784392196098
7.403701850925462 55.827913956978485 119.05952976488243
7.453726863431715 21.410705352676338 50.27513756878439
7.503751875937969 32.816408204102046 73.13656828414206
7.553776888444221 95.09754877438719 197.7488744372186
7.603801900950475 79.03951975987994 165.68284142071036
7.653826913456728 77.78889444722361 163.23161580790395
7.703851925962981 78.23911955977988 164.18209104552275
7.753876938469234 8.304152076038019 24.36218109054527
7.8039019509754874 92.99649824912456 193.7968984492246
7.85392696348174 98.3991995997999 204.65232616308154
7.903951975987994 93.64682341170585 195.1975987993997
7.953976988494246 25.912956478239117 59.77988994497248
8.004002001000499 63.531765882941464 135.06753376688343
8.054027013506753 98.14907453726863 204.35217608804402
8.104052026013006 5.802901450725362 19.70985492746373
8.15407703851926 3.3516758379189593 14.857428714357178
8.204102051025512 55.87793896948474 119.95997998999499
8.254127063531765 63.78189094547273 135.81790895447722
8.304152076038019 50.57528764382191 109.45472736368184
8.354177088544272 34.517258629314654 77.38869434717358
8.404202101050524 87.34367183591796 183.09154577288643
8.454227113556778 77.28864432216108 163.03151575787894
8.504252126063031 52.02601300650325 112.55627813906953
8.554277138569285 32.36618309154577 73.28664332166083
8.604302151075537 0.5002501250625312 9.6048024012006
8.65432716358179 80.64032016008004 169.93496748374187
8.704352176088044 44.47223611805903 97.6488244122061
8.754377188594297 57.77888944472236 124.31215607803901
8.80440220110055 16.15807903951976 41.12056028014007
8.854427213606803 76.03801900950475 160.9304652326163
8.904452226113056 53.47673836918459 115.85792896448223
8.95447723861931 0.0 8.95447723861931
9.004502251125562 83.09154577288643 175.18759379689843
9.054527263631815 4.852426213106553 18.75937968984492
9.104552276138069 45.62281140570285 100.35017508754376
9.154577288644322 98.09904952476238 205.3526763381691
9.204602301150574 28.264132066033014 65.7328664332166
9.254627313656828 49.52476238119059 108.30415207603801
9.304652326163081 11.455727863931966 32.21610805402701
9.354677338669335 44.97248624312156 99.29964982491245
9.404702351175587 85.84292146073037 181.09054527263632
9.45472736368184 91.94597298649325 193.34667333666835
9.504752376188094 49.22461230615308 107.95397698849425
9.554777388694347 62.68134067033516 134.91745872936468
9.6048024012006 25.662831415707853 60.93046523261631
9.654827413706853 38.31915957978989 86.29314657328663
9.704852426213106 5.302651325662831 20.310155077538766
9.754877438719358 2.2511255627813904 14.257128564282139
9.804902451225612 99.44972486243121 208.70435217608804
9.854927463731865 62.53126563281641 134.91745872936468
9.904952476238119 71.78589294647323 153.47673836918457
9.95497748874437 69.18459229614807 148.3241620810405
10.005002501250624 38.36918459229614 86.74337168584292
10.055027513756878 3.651825912956478 17.358679339669834
10.105052526263131 87.59379689844921 185.29264632316156
10.155077538769383 77.48874437218609 165.13256628314156
10.205102551275637 80.54027013506753 171.2856428214107
10.25512756378189 34.41720860430215 79.08954477238618
10.305152576288144 99.69984992496248 209.7048524262131
10.355177588794396 36.01800900450225 82.39119559779888
10.40520260130065 82.59129564782391 175.58779389694848
10.455227613806903 98.19909954977489 206.85342671335667
10.505252626313156 50.72536268134067 111.95597798899449
10.555277638819408 14.507253626813405 39.56978489244622
10.605302651325662 83.79189594797398 178.18909454727364
10.655327663831915 68.23411705852926 147.12356178089044
10.705352676338169 47.2736368184092 105.25262631315657
10.75537768884442 31.965982991495746 74.68734367183592
10.805402701350674 33.41670835417709 77.63881940970485
10.855427713856928 39.66983491745873 90.19509754877438
10.905452726363182 28.36418209104552 67.63381690845422
10.955477738869433 84.69234617308653 180.3401700850425
11.005502751375687 46.72336168084042 104.45222611305653
11.05552776388194 42.92146073036518 96.8984492246123
11.105552776388194 26.813406703351674 64.73236618309154
11.155577788894446 56.128064032016006 123.41170585292646
11.2056028014007 61.08054027013506 133.3666833416708
11.255627813906953 72.23611805902951 155.72786393196597
11.305652826413207 56.32816408204102 123.96198099049525
11.355677838919458 17.058529264632316 45.47273636818409
11.405702851425712 69.28464232116058 149.97498749374685
11.455727863931966 94.69734867433716 200.8504252126063
11.505752876438219 84.89244622311155 181.2906453226613
11.55577788894447 13.756878439219609 39.069534767383686
11.605802901450724 85.04252126063031 181.69084542271133
11.655827913956978 4.552276138069034 20.76038019009505
11.705852926463232 20.860430215107552 53.426713356678334
11.755877938969483 56.0280140070035 123.81190595297647
11.805902951475737 10.655327663831915 33.11655827913957
11.85592796398199 91.59579789894947 195.04752376188094
11.905952976488244 98.54927463731865 209.00450225112553
11.955977988994496 84.8424212106053 181.6408204102051
12.00600300150075 65.53276638319159 143.07153576788392
12.056028014007003 59.179589794897446 130.4152076038019
12.106053026513257 79.83991995997998 171.7858929464732
12.156078039019508 63.88194097048524 139.91995997998998
12.206103051525762 37.068534267133565 86.34317158579289
12.256128064032016 7.85392696348174 27.963981990995496
12.30615307653827 34.21710855427714 80.74037018509254
12.356178089044521 20.16008004002001 52.67633816908454
12.406203101550775 97.0985492746373 206.6033016508254
12.456228114057028 61.030515257628814 134.51725862931465
12.506253126563282 58.27913956978489 129.06453226613306
12.556278139069533 84.59229614807403 181.74087043521757
12.606303151575787 57.67883941970985 127.96398199099549
12.65632816408204 61.18059029514757 135.01750875437716
12.706353176588294 65.93296648324161 144.57228614307152
12.756378189094546 28.614307153576785 69.98499249624811
12.8064032016008 67.53376688344171 147.87393696848423
12.856428214107053 78.48924462231115 169.83491745872934
12.906453226613305 7.653826913456728 28.21410705352676
12.956478239119559 26.61330665332666 66.18309154577288
13.006503251625812 68.18409204602301 149.37468734367184
13.056528264132066 68.58429214607303 150.2251125562781
13.106553276638317 59.979989994997496 133.06653326663331
13.156578289144571 88.09404702351175 189.34467233616806
13.206603301650825 67.43371685842921 148.07403701850924
13.256628314157078 60.43021510755377 134.11705852926463
13.30665332666333 43.42171085542771 100.15007503751875
13.356678339169584 71.98599299649824 157.32866433216606
13.406703351675837 48.624312156078034 110.65532766383191
13.45672836418209 46.673336668334166 106.80340170085043
13.506753376688343 85.19259629814907 183.8919459729865
13.556778389194596 77.43871935967984 168.43421710855426
13.60680340170085 93.34667333666833 200.30015007503752
13.656828414207103 43.37168584292146 100.40020010005001
13.706853426713355 97.94897448724362 209.6048024012006
13.756878439219609 33.56678339169584 80.89044522261129
13.806903451725862 4.102051025512756 22.011005502751374
13.856928464232116 36.668334167083536 87.19359679839918
13.906953476738368 78.18909454727363 170.28514257128563
13.956978489244621 66.28314157078539 146.5232616308154
14.007003501750875 65.23261630815408 144.47223611805904
14.057028514257128 16.008004002000998 46.07303651825912
14.10705352676338 21.810905452726363 57.728864432216106
14.157078539269634 12.30615307653827 38.76938469234617
14.207103551775887 95.99799899949974 206.2031015507754
14.25712856428214 53.6768384192096 121.61080540270135
14.307153576788393 74.88744372186092 164.08204102051022
14.357178589294646 7.303651825912956 28.964482241120557
14.4072036018009 82.34117058529264 179.08954477238618
14.457228614307153 67.28364182091045 149.02451225612805
14.507253626813405 87.39369684842421 189.29464732366182
14.557278639319659 31.365682841420707 77.28864432216108
14.607303651825912 53.52676338169084 121.6608304152076
14.657328664332166 38.86943471735868 92.39619809904953
14.707353676838418 81.7408704352176 178.1890945472736
14.757378689344671 84.54227113556777 183.84192096048022
14.807403701850925 4.9524762381190595 24.712356178089045
14.857428714357178 40.22011005502751 95.2976488244122
14.90745372686343 68.63431715857928 152.17608804402198
14.957478739369684 57.87893946973487 130.7153576788394
15.007503751875937 42.62131065532766 100.25012506253125
15.057528764382191 84.64232116058028 184.34217108554276
15.107553776888443 0.2501250625312656 15.607803901950973
15.157578789394696 76.8384192096048 168.8344172086043
15.20760380190095 3.4017008504252124 22.011005502751374
15.257628814407203 77.83891945972987 170.93546773386694
15.307653826913455 69.83491745872936 154.97748874437218
15.357678839419709 1.8009004502251125 18.959479739869934
15.407703851925962 45.12256128064032 105.6528264132066
15.457728864432216 98.6993496748374 212.85642821410704
15.507753876938468 23.661830915457728 62.83141570785392
15.557778889444721 68.68434217108553 152.9264632316158
15.607803901950975 90.84542271135567 197.2986493246623
15.657828914457228 52.926463231615806 121.51075537768884
15.70785392696348 20.060030015007502 55.827913956978485
15.757878939469734 79.63981990995497 175.03751875937968
15.807903951975987 31.165582791395696 78.13906953476737
15.857928964482241 87.04352176088044 189.9449724862431
15.907953976988493 56.27813906953477 128.464232116058
15.957978989494746 56.928464232116056 129.81490745372685
16.008004002000998 85.24262131065532 186.49324662331165
16.05802901450725 91.49574787393696 199.04952476238117
16.108054027013505 54.377188594297145 124.8624312156078
16.15807903951976 13.656828414207103 43.471735867933965
16.208104052026012 43.57178589294647 103.35167583791896
16.258129064532266 70.5352676338169 157.32866433216606
16.30815407703852 92.89644822411205 202.10105052526262
16.35817908954477 44.922461230615305 106.20310155077539
16.408204102051023 68.98449224612305 154.37718859429714
16.458229114557277 18.459229614807402 53.37668834417208
16.50825412706353 7.453726863431715 31.41570785392696
16.558279139569784 42.021010505252626 100.60030015007504
16.608304152076037 93.6968484242121 204.00200100050026
16.65832916458229 92.19609804902451 201.0505252626313
16.708354177088545 68.28414207103552 153.2766383191596
16.758379189594795 76.33816908454227 169.43471735867934
16.80840420210105 97.54877438719359 211.90595297648824
16.858429214607302 40.47023511755878 97.79889944972486
16.908454227113555 28.8144072036018 74.53726863431716
16.95847923961981 22.611305652826413 62.18109054527264
17.008504252126063 57.52876438219109 132.06603301650824
17.058529264632316 49.67483741870935 116.40820410205102
17.10855427713857 88.54427213606803 194.19709854927464
17.15857928964482 13.156578289144571 43.47173586793396
17.208604302151073 66.93346673336669 151.07553776888443
17.258629314657327 25.012506253126563 67.28364182091045
17.30865432716358 0.5502751375687843 18.40920460230115
17.358679339669834 9.6048024012006 36.568284142071036
17.408704352176088 11.85592796398199 41.12056028014007
17.45872936468234 36.96848424212106 91.39569784892446
17.508754377188595 61.73086543271636 140.9704852426213
17.558779389694845 91.44572286143071 200.45022511255627
17.6088044022011 49.874937468734366 117.35867933966983
17.658829414707352 66.73336668334167 151.1255627813907
17.708854427213605 96.29814907453726 210.30515257628812
17.75887943971986 98.29914957478739 214.35717858929465
17.808904452226113 55.177588794397195 128.1640820410205
17.858929464732366 37.31865932966483 92.49624812406203
17.90895447723862 80.59029514757378 179.08954477238618
17.95897948974487 61.53076538269134 141.02051025512756
18.009004502251123 75.9879939969985 169.9849924962481
18.059029514757377 46.22311155577788 110.50525262631314
18.10905452726363 70.83541770885442 159.77988994497247
18.159079539769884 34.36718359179589 86.89344672336168
18.209104552276138 61.930965482741364 142.07103551775887
18.25912956478239 94.94747373686843 208.15407703851926
18.309154577288645 50.62531265632816 119.55977988994496
18.359179589794895 4.252126063031516 26.863431715857928
18.40920460230115 98.89944972486242 216.208104052026
18.459229614807402 85.29264632316158 189.04452226113057
18.509254627313656 35.26763381690845 89.04452226113055
18.55927963981991 98.24912456228114 215.0575287643822
18.609304652326163 13.556778389194596 45.722861430715355
18.659329664832416 69.78489244622311 158.22911455727865
18.70935467733867 56.07803901950975 130.86543271635819
18.75937968984492 47.67383691845923 114.10705352676338
18.809404702351173 93.24662331165582 205.30265132566282
18.859429714857427 27.06353176588294 72.9864932466233
18.90945472736368 47.173586793396694 113.25662831415707
18.959479739869934 61.78089044522261 142.52126063031517
19.009504752376188 33.81690845422711 86.64332166083041
19.05952976488244 40.420210105052526 99.89994997498749
19.109554777388695 93.09654827413706 205.30265132566282
19.159579789894945 78.28914457228613 175.7378689344672
19.2096048024012 72.98649324662331 165.18259129564782
19.259629814907452 79.73986993496747 178.7393696848424
19.309654827413706 29.714857428714357 78.73936968484242
19.35967983991996 41.82091045522761 103.00150075037519
19.409704852426213 21.51075537768884 62.43121560780389
19.459729864932466 0.400200100050025 20.260130065032516
19.509754877438716 16.65832916458229 52.8264132066033
19.55977988994497 58.82941470735367 137.21860930465232
19.609804902451224 34.86743371685843 89.34467233616809
19.659829914957477 46.823411705852926 113.30665332666334
19.70985492746373 94.24712356178088 208.2041020510255
19.759879939969984 39.91995997998999 99.59979989994997
19.809904952476238 3.0015007503751874 25.812906453226613
19.85992996498249 71.43571785892946 162.7313656828414
19.90995497748874 94.39719859929964 208.70435217608804
19.959979989994995 64.58229114557278 149.12456228114056
20.01000500250125 80.09004502251125 180.19009504752376
20.060030015007502 89.54477238619309 199.14957478739368
20.110055027513756 69.93496748374187 159.9799899949975
20.16008004002001 5.7528764382191095 31.66583291645823
20.210105052526263 80.39019509754877 180.9904952476238
20.260130065032516 33.46673336668334 87.1935967983992
20.310155077538766 58.72936468234116 137.7688844422211
20.36018009004502 50.12506253126563 120.61030515257627
20.410205102551274 30.315157578789393 81.04052026013005
20.460230115057527 99.89994997498749 220.2601300650325
20.51025512756378 41.720860430215104 103.95197598799399
20.560280140070034 25.31265632816408 71.1855927963982
20.610305152576288 31.315657828914457 83.24162081040521
20.66033016508254 5.052526263131566 30.76538269134567
20.71035517758879 4.052026013006503 28.814407203601796
20.760380190095045 24.212106053026513 69.18459229614807
20.8104052026013 38.46923461730865 97.7488744372186
20.860430215107552 24.862431215607803 70.58529264632315
20.910455227613806 18.10905452726363 57.12856428214107
20.96048024012006 59.679839919959974 140.32016008004
21.010505252626313 33.26663331665833 87.54377188594297
21.060530265132567 60.18009004502251 141.4207103551776
21.110555277638817 63.73186593296648 148.57428714357178
21.16058029014507 75.48774387193596 172.136068034017
21.210605302651324 49.574787393696845 120.36018009004502
21.260630315157577 84.44222111055527 190.14507253626812
21.31065532766383 61.38069034517258 144.072036018009
21.360680340170084 56.778389194597295 134.91745872936468
21.410705352676338 82.3911955977989 186.19309654827413
21.46073036518259 65.88294147073536 153.22661330665332
21.51075537768884 89.34467233616807 200.200100050025
21.560780390195095 67.08354177088543 155.72786393196597
21.61080540270135 17.95897948974487 57.528764382191085
21.660830415207602 27.813906953476735 77.28864432216108
21.710855427713856 5.402701350675337 32.51625812906453
21.76088044022011 89.0945472736368 199.94997498749373
21.810905452726363 89.39469734867433 200.60030015007501
21.860930465232617 76.38819409704853 174.63731865932968
21.910955477738867 6.603301650825412 35.11755877938969
21.96098049024512 13.056528264132066 48.07403701850925
22.011005502751374 11.05552776388194 44.122061030515255
22.061030515257627 90.14507253626813 202.35117558779388
22.11105552776388 62.13106553276638 146.37318659329662
22.161080540270135 97.19859929964981 216.55827913956978
22.211105552776388 80.69034517258629 183.59179589794897
22.26113056528264 99.04952476238118 220.360180090045
22.31115557778889 99.64982491245622 221.61080540270135
22.361180590295145 6.053026513256628 34.4672336168084
22.4112056028014 54.4272136068034 131.26563281640819
22.461230615307652 55.327663831915956 133.11655827913955
22.511255627813906 52.22611305652826 126.96348174087044
22.56128064032016 53.726863431715856 130.01500750375186
22.611305652826413 52.37618809404702 127.36368184092046
22.661330665332663 9.154577288644322 40.97048524262131
22.711355677838917 70.78539269634817 164.28214107053526
22.76138069034517 22.91145572786393 68.58429214607304
22.811405702851424 52.97648824412206 128.76438219109554
22.861430715357677 19.159579789894945 61.18059029514757
22.91145572786393 56.17808904452226 135.26763381690844
22.961480740370185 46.32316158079039 115.60780390195097
23.011505752876438 76.43821910955478 175.887943971986
23.061530765382688 10.75537768884442 44.57228614307153
23.11155577788894 2.451225612806403 28.014007003501746
23.161580790395195 31.815907953976986 86.79339669834917
23.21160580290145 91.04552276138068 205.30265132566282
23.261630815407702 96.048024012006 215.3576788394197
23.311655827913956 91.19559779889944 205.70285142571285
23.36168084042021 34.76738369184592 92.89644822411205
23.411705852926463 62.03101550775387 147.4737368684342
23.461730865432713 57.278639319659824 138.01900950475238
23.511755877938967 11.55577788894447 46.623311655827905
23.56178089044522 84.34217108554276 192.24612306153074
23.611805902951474 9.304652326163081 42.22111055527763
23.661830915457728 22.661330665332663 68.98449224612305
23.71185592796398 57.32866433216608 138.36918459229614
23.761880940470235 90.3951975987994 204.55227613806903
23.81190595297649 10.855427713856928 45.52276138069034
23.86193096548274 4.152076038019009 32.16608304152076
23.911955977988992 58.57928964482241 141.0705352676338
23.961980990495245 80.24012006003001 184.44222111055527
24.0120060030015 65.38269134567284 154.77738869434717
24.062031015507753 96.74837418709355 217.55877938969485
24.112056028014006 32.66633316658329 89.4447223611806
24.16208104052026 31.765882941470732 87.69384692346172
24.212106053026513 33.66683341670835 91.54577288644322
24.262131065532763 13.906953476738368 52.0760380190095
24.312156078039017 9.104552276138069 42.521260630315155
24.36218109054527 74.63731865932967 173.6368184092046
24.412206103051524 32.96648324162081 90.34517258629313
24.462231115557778 88.39419709854927 201.25062531265633
24.51225612806403 1.4007003501750874 27.313656828414207
24.562281140570285 78.63931965982991 181.8409204602301
24.61230615307654 38.019009504752376 100.65032516258128
24.66233116558279 5.252626313156578 35.16758379189594
24.712356178089042 61.580790395197596 147.87393696848423
24.762381190595296 1.7508754377188593 28.264132066033014
24.81240620310155 36.21810905452726 97.24862431215607
24.862431215607803 46.373186593296644 117.60880440220109
24.912456228114056 86.29314657328663 197.49874937468732
24.96248124062031 63.48174087043521 151.92596298149073
25.012506253126563 21.860930465232617 68.7343671835918
25.062531265632813 15.407703851925962 55.87793896948474
25.112556278139067 95.79789894947473 216.70835417708852
25.16258129064532 83.49174587293646 192.14607303651826
25.212606303151574 59.329664832416206 143.87193596798397
25.262631315657828 93.44672336168084 212.15607803901952
25.31265632816408 17.15857928964482 59.62981490745372
25.362681340670335 42.42121060530265 110.20510255127563
25.41270635317659 78.03901950975487 181.49074537268632
25.46273136568284 50.87543771885942 127.21360680340169
25.512756378189092 21.46073036518259 68.43421710855428
25.562781390695346 15.057528764382191 55.67783891945973
25.6128064032016 10.955477738869433 47.52376188094047
25.662831415707853 7.903951975987994 41.470735367683844
25.712856428214106 2.2011005502751373 30.115057528764382
25.76288144072036 47.323661830915455 120.41020510255127
25.81290645322661 92.44622311155577 210.70535267633815
25.862931465732864 64.232116058029 154.32716358179087
25.912956478239117 34.71735867933967 95.34767383691846
25.96298149074537 63.58179089544772 153.1265632816408
26.013006503251624 39.81990995497748 105.65282641320658
26.063031515757878 69.63481740870435 165.33266633316657
26.11305652826413 92.9464732366183 212.00600300150074
26.163081540770385 8.854427213606803 43.87193596798399
26.213106553276635 82.94147073536767 192.096048024012
26.26313156578289 35.91795897948974 98.09904952476236
26.313156578289142 85.94297148574286 198.19909954977487
26.363181590795396 92.79639819909954 211.95597798899448
26.41320660330165 16.858429214607302 60.13006503251626
26.463231615807903 20.71035517758879 67.88394197098549
26.513256628314156 26.363181590795396 79.23961980990495
26.56328164082041 95.2976488244122 217.15857928964482
26.61330665332666 67.3336668334167 161.28064032016005
26.663331665832914 81.79089544772386 190.24512256128062
26.713356678339167 61.430715357678835 149.57478739369685
26.76338169084542 12.8064032016008 52.37618809404702
26.813406703351674 29.36468234117058 85.54277138569284
26.863431715857928 43.67183591795898 114.20710355177589
26.91345672836418 48.52426213106553 123.96198099049523
26.963481740870435 87.2936468234117 201.55077538769385
27.013506753376685 13.356678339169584 53.726863431715856
27.06353176588294 95.04752376188094 217.15857928964482
27.113556778389192 1.4507253626813406 30.015007503751875
27.163581790895446 43.12156078039019 113.40670335167583
27.2136068034017 3.251625812906453 33.716858429214604
27.263631815907953 80.7903951975988 188.84442221110555
27.313656828414207 86.34317158579289 199.99999999999997
27.36368184092046 3.701850925462731 34.76738369184592
27.41370685342671 65.33266633316659 158.07903951975987
27.463731865932964 75.18759379689844 177.83891945972985
27.513756878439217 62.731365682841414 152.97648824412204
27.56378189094547 17.6088044022011 62.78139069534767
27.613806903451724 50.375187593796895 128.3641820910455
27.663831915957978 52.72636318159079 133.11655827913955
27.71385692846423 83.74187093546773 195.19759879939969
27.763881940970485 71.13556778389194 170.03501750875438
27.813906953476735 96.34817408704352 220.51025512756377
27.86393196598299 70.13506753376689 168.13406703351677
27.913956978489242 54.77738869434717 137.46873436718357
27.963981990995496 4.202101050525262 36.36818409204602
28.01400700350175 56.22811405702851 140.4702351175588
28.064032016008003 15.457728864432216 58.97948974487244
28.114057028514257 37.218609304652325 102.5512756378189
28.16408204102051 56.57828914457228 141.32066033016508
28.21410705352676 30.365182591295646 88.94447223611806
28.264132066033014 53.12656328164082 134.51725862931465
28.314157078539267 87.84392196098048 204.00200100050023
28.36418209104552 29.864932466233114 88.09404702351175
28.414207103551774 17.75887943971986 63.93196598299149
28.464232116058028 78.93946973486743 186.3431715857929
28.51425712856428 76.48824412206102 181.49074537268632
28.564282141070535 92.34617308654326 213.25662831415707
28.614307153576785 64.1320660330165 156.8784392196098
28.66433216608304 69.53476738369184 167.73386693346671
28.714357178589292 27.013506753376685 82.74137068534266
28.764382191095546 56.8784392196098 142.52126063031514
28.8144072036018 89.19459729864931 207.20360180090043
28.864432216108053 13.706853426713355 56.27813906953476
28.914457228614307 65.7328664332166 160.3801900950475
