2 100 -5 5 4000
-605.4013503375843 -326.8317079269817 -1259.0647661915477
-604.9012253063265 -135.28382095523875 -875.468867216804
-604.4011002750688 -509.8774693673418 -1624.1560390097525
-603.900975243811 -578.8947236809202 -1761.6904226056513
-603.4008502125531 -9.752438109527361 -622.9057264316078
-602.9007251812952 -409.3523380845211 -1421.6054013503374
-602.4006001500375 -778.4446111527882 -2159.289822455614
-601.9004751187797 -185.79644911227797 -973.4933733433356
-601.4003500875219 317.32933233308336 33.258314578644786
-600.900225056264 -373.34333583395846 -1347.5868967241809
-600.4001000250062 -663.4158539634909 -1927.231807951988
-599.8999749937484 -253.31332833208296 -1106.5266316579143
-599.3998499624906 -186.29657414353585 -971.9929982495623
-598.8997249312328 -550.8877219304826 -1700.6751687921978
-598.399599899975 127.78194548637157 -342.83570892723185
-597.8994748687171 513.8784696174046 429.857464366092
-597.3993498374593 -698.9247311827957 -1995.2488122030506
-596.8992248062016 370.34258564641164 143.7859464866217
-596.3990997749437 300.82520630157546 5.251312828207233
-595.8989747436858 -416.85421355338826 -1429.6074018504623
-595.398849712428 33.75843960990255 -527.8819704926229
-594.8987246811703 -604.9012253063265 -1804.7011752938233
-594.3985996499125 -53.76344086021504 -701.9254813703426
-593.8984746186546 628.9072268067018 663.915978994749
-593.3983495873968 547.3868467116781 501.3753438359595
-592.898224556139 534.3835958989748 475.86896724181065
-592.3980995248812 -264.31607901975485 -1121.030257564391
-591.8979744936235 -387.3468367091773 -1366.591647911978
-591.3978494623656 -462.86571642910724 -1517.12928232058
-590.8977244311077 995.4988747186799 1400.100025006252
-590.3975993998499 764.9412353088273 939.4848712178048
-589.8974743685922 -517.8794698674668 -1625.6564141035258
-589.3973493373343 -560.890222555639 -1711.177794448612
-588.8972243060765 -371.34283570892717 -1331.582895723931
-588.3970992748186 149.78744686171558 -288.82220555138747
-587.8969742435609 -716.4291072768192 -2020.7551887971993
-587.3968492123031 -87.77194298574636 -762.9407351837958
-586.8967241810452 236.80920230057518 -113.27831957989486
-586.3965991497873 -609.4023505876469 -1805.201300325081
-585.8964741185296 -632.9082270567642 -1851.712928232058
-585.3963490872718 280.820205051263 -23.755938984745853
-584.896224056014 960.4901225306328 1336.0840210052515
-584.3960990247562 -687.9219804951238 -1960.2400600150036
-583.8959739934983 641.4103525881471 698.924731182796
-583.3958489622405 585.396349087272 587.3968492123036
-582.8957239309827 -557.3893473368341 -1697.674418604651
-582.395598899725 -126.28157039259804 -834.958739684921
-581.8954738684671 374.843710927732 167.7919479869969
-581.3953488372092 -456.3640910227557 -1494.1235308827206
-580.8952238059514 122.28057014253568 -336.3340835208801
-580.3950987746937 772.4431107776945 964.4911227806954
-579.8949737434359 -154.2885721430357 -888.4721180295073
-579.394848712178 -745.4363590897724 -2070.2675668917227
-578.8947236809202 909.9774943735936 1241.060265066267
-578.3945986496624 -731.9329832458114 -2042.2605651412853
-577.8944736184046 412.35308827206813 246.81170292573165
-577.3943485871467 141.7854463615904 -293.82345586396593
-576.8942235558889 1.2503125781446442 -574.3935983995996
-576.3940985246311 787.9469867466869 999.4998749687427
-575.8939734933733 -165.2913228307076 -906.4766191547885
-575.3938484621156 -168.29207301825454 -911.9779944986246
-574.8937234308577 584.3960990247563 593.8984746186549
-574.3935983995998 -258.81470367591896 -1092.0230057514377
-573.893473368342 -712.9282320580145 -1999.749937484371
-573.3933483370843 -226.80670167541882 -1027.006751687922
-572.8932233058265 184.29607401850467 -204.30107526881716
-572.3930982745686 -613.4033508377095 -1799.1997999499877
-571.8929732433107 -870.9677419354839 -2313.8284571142785
-571.392848212053 -112.27806951737932 -795.9489872468116
-570.8927231807952 -520.380095023756 -1611.6529132283072
-570.3925981495374 503.3758439609903 436.3590897724432
-569.8924731182796 189.2973243310828 -191.29782445611397
-569.3923480870217 -957.9894973743436 -2485.3713428357087
-568.8922230557639 -300.82520630157535 -1170.5426356589146
-568.3920980245061 -485.3713428357089 -1539.134783695924
-567.8919729932483 -742.9357339334833 -2053.763440860215
-567.3918479619905 986.9967491872969 1406.6016504126032
-566.8917229307326 -759.4398599649912 -2085.771442860715
-566.3915978994748 -64.26606651662905 -694.923730932733
-565.8914728682171 446.8617154288572 327.83195798949737
-565.3913478369592 -575.3938484621156 -1716.1790447611902
-564.8912228057013 32.75818954738702 -499.3748437109273
-564.3910977744436 336.8342085521381 109.27731932983261
-563.8909727431858 287.3218304576144 10.752688172043008
-563.390847711928 -396.3490872718179 -1356.0890222555638
-562.8907226806701 37.75943985996514 -487.37184296073985
-562.3905976494123 260.3150787696925 -41.760440110027275
-561.8904726181545 342.83570892723196 123.78094523630944
-561.3903475868967 356.8392098024508 152.28807201800487
-560.890222555639 -187.2968242060515 -935.483870967742
-560.3900975243811 38.759689922480675 -482.8707176794197
-559.8899724931232 -245.3113278319579 -1050.512628157039
-559.3898474618654 635.4088522130535 711.4278569642415
-558.8897224306077 312.32808202050524 65.76644161040281
-558.3895973993498 -125.28132033008251 -808.9522380595148
-557.889472368092 157.78944736184053 -242.31057764441096
-557.3893473368341 -478.3695923980995 -1514.128532133033
-556.8892223055764 935.4838709677422 1314.078519629908
-556.3890972743186 -767.9419854963741 -2092.2730682670667
-555.8889722430607 -973.4933733433359 -2502.8757189297326
-555.3888472118028 731.9329832458116 908.4771192798203
-554.8887221805451 -727.4318579644911 -2009.7524381095272
-554.3885971492873 362.3405851462867 170.29257314328606
-553.8884721180295 -645.4113528382095 -1844.7111777944485
-553.3883470867717 582.895723930983 612.4031007751943
-552.8882220555138 -397.34933733433354 -1347.5868967241809
-552.388097024256 -430.8577144286071 -1414.1035258814702
-551.8879719929982 -68.26706676669164 -688.4221055263815
-551.3878469617405 -381.3453363340835 -1314.0785196299075
-550.8877219304826 393.84846211552895 236.8092023005753
-550.3875968992247 745.9364841210304 941.4853713428361
-549.887471867967 624.9062265566392 699.9249812453115
-549.3873468367092 595.898974743686 642.4106026506629
-548.8872218054513 578.8947236809204 608.9022255563895
-548.3870967741935 -213.80345086271564 -975.9939984996248
-547.8869717429357 336.3340835208803 124.78119529882497
-547.3868467116779 -590.8977244311077 -1729.1822955738933
-546.8867216804201 812.9532383095775 1079.0197549387349
-546.3865966491622 -217.8044511127781 -981.9954988747185
-545.8864716179044 376.8442110527633 207.8019504876222
-545.3863465866466 -736.9342335583896 -2019.2548137034257
-544.8862215553888 -939.9849962490623 -2424.856214053513
-544.3860965241311 -625.406351587897 -1795.198799699925
-543.8859714928732 349.8374593648414 155.78894723680958
-543.3858464616153 -77.26931732933224 -697.9244811202798
-542.8857214303575 599.8999749937486 656.9142285571397
-542.3855963990998 -448.36209052263064 -1439.109777444361
-541.885471367842 -93.77344336084013 -729.4323580895223
-541.3853463365841 955.4888722180547 1369.5923980995253
-540.8852213053262 713.4283570892724 885.9714928732185
-540.3850962740685 -755.4388597149288 -2051.262815703926
-539.8849712428107 -97.77444361090261 -735.4338584646159
-539.3848462115529 -879.4698674668667 -2298.324581145286
-538.8847211802951 613.9034758689675 688.9222305576399
-538.3845961490372 774.9437359339836 1011.50287571893
-537.8844711177794 451.8629657414356 365.84146036509173
-537.3843460865216 -842.9607401850462 -2223.3058264566143
-536.8842210552638 -566.3915978994748 -1669.6674168542136
-536.3840960240059 947.4868717179297 1358.5896474118535
-535.8839709927481 264.81620405101285 -6.251562890722425
-535.3838459614904 217.80445111277822 -99.7749437359339
-534.8837209302326 -116.77919479869956 -768.4421105276317
-534.3835958989747 -665.91647911978 -1866.2165541385348
-533.8834708677168 -890.4726181545386 -2314.828707176794
-533.3833458364591 -680.4201050262566 -1894.2235558889722
-532.8832208052013 -683.4208552138034 -1899.724931232808
-532.3830957739435 -454.8637159289822 -1442.1105276319079
-531.8829707426856 -835.458864716179 -2202.800700175044
-531.3828457114278 -514.3785946486621 -1560.140035008752
-530.88272068017 791.4478619654915 1052.013003250813
-530.3825956489122 -556.3890972743186 -1643.1607901975494
-529.8824706176545 -987.9969992498125 -2505.876469117279
-529.3823455863966 -266.8167041760439 -1063.0157539384845
-528.8822205551387 -461.8654663665916 -1452.6131532883219
-528.3820955238809 -368.8422105526381 -1266.0665166291571
-527.8819704926232 -276.81920480120027 -1081.5203800950237
-527.3818454613653 884.9712428107027 1242.5606401600403
-526.8817204301075 -897.474368592148 -2321.8304576144037
-526.3815953988496 601.9004751187799 677.4193548387102
-525.8814703675919 -526.8817204301075 -1579.644911227807
-525.3813453363341 181.7954488622156 -161.7904476119029
-524.8812203050762 160.79019754938736 -203.3008252063015
-524.3810952738183 -511.3778444611152 -1547.1367841960487
-523.8809702425606 902.4756189047264 1281.0702675668922
-523.3808452113028 764.4411102775696 1005.5013753438363
-522.880720180045 459.8649662415605 396.849212303076
-522.3805951487872 -666.9167291822955 -1856.214053513378
-521.8804701175293 580.3950987746937 638.9097274318581
-521.3803450862715 -275.8189547386846 -1073.0182545636408
-520.8802200550138 777.9444861215304 1035.008752188047
-520.380095023756 265.8164541135284 11.252813203300775
-519.8799699924981 55.763940985246336 -408.35208802200543
-519.3798449612402 911.4778694673669 1303.5758939734935
-518.8797199299825 -383.8459614903726 -1286.5716429107276
-518.3795948987247 -113.27831957989486 -744.9362340585144
-517.8794698674668 917.9794948737185 1318.0795198799701
-517.379344836209 -975.493873468367 -2468.3670917729432
-516.8792198049512 722.4306076519131 927.981995498875
-516.3790947736934 143.28582145536393 -229.80745186296554
-515.8789697424356 -768.9422355588897 -2053.7634408602153
-515.3788447111777 973.4933733433361 1431.6079019754943
-514.8787196799199 -2.7506876719179445 -520.3800950237558
-514.3785946486621 -858.4646161540385 -2231.307826956739
-513.8784696174043 -598.8997249312328 -1711.6779194798698
-513.3783445861466 -349.83745936484115 -1213.0532633158289
-512.8782195548887 -431.85796449112274 -1376.594148537134
-512.3780945236308 324.83120780195054 137.28432108027027
-511.87796949237304 -773.4433608402101 -2058.7646911727934
-511.3778444611152 656.9142285571395 802.4506126531637
-510.87771942985745 -657.9144786196549 -1826.7066766691673
-510.3775943985996 563.890972743186 617.4043510877724
-509.8774693673418 -968.9922480620155 -2447.8619654913728
-509.377344336084 404.3510877719432 299.3248312078024
-508.87721930482616 520.8802200550138 532.8832208052013
-508.37709427356833 -604.4011002750688 -1717.1792948237057
-507.87696924231057 -992.4981245311328 -2492.8732183045763
-507.37684421105274 596.3990997749438 685.4213553388349
-506.8767191797949 -971.4928732183046 -2449.862465616404
-506.3765941485371 -37.759439859964914 -581.895473868467
-505.87646911727927 863.4658664666167 1221.0552638159543
-505.37634408602145 606.4016004001 707.4268567141787
-504.8762190547637 409.3523380845213 313.82845711427893
-504.37609402350586 -151.28782195548877 -806.9517379344834
-503.87596899224803 805.4513628407103 1107.0267566891725
-503.3758439609902 504.3760940235061 505.37634408602196
-502.8757189297324 -755.9389847461865 -2014.7536884221054
-502.37559389847456 775.9439859964994 1049.5123780945241
-501.8754688672168 677.9194798699675 853.9634908727182
-501.375343835959 -464.86621655413853 -1431.107776944236
-500.87521880470115 845.4613653413355 1190.04751187797
-500.3750937734433 270.31757939484874 40.260065016254146
-499.8749687421855 85.7714428607153 -328.3320830207549
-499.3748437109277 728.432108027007 957.4893723430862
-498.87471867966985 41.7604401100275 -415.35383845961485
-498.3745936484121 964.4911227806954 1430.6076519129788
-497.87446861715426 258.3145786446612 18.75468867216813
-497.37434358589644 190.29757439359855 -116.77919479869934
-496.8742185546386 -540.3850962740685 -1577.6444111027756
-496.3740935233808 -872.9682420605151 -2242.310577644411
-495.87396849212297 -791.9479869967491 -2079.7699424856214
-495.3738434608652 -924.4811202800701 -2344.3360840210053
-494.8737184296074 -994.498624656164 -2483.8709677419356
-494.37359339834956 513.3783445861466 532.3830957739435
-493.87346836709173 -774.4436109027256 -2042.760690172543
-493.3733433358339 -15.75393848462113 -524.8812203050761
-492.8732183045761 665.4163540885222 837.9594898724683
-492.3730932733183 425.8564641160292 359.3398349587401
-491.8729682420605 652.9132283070769 813.9534883720933
-491.37284321080267 483.37084271067783 475.368842210553
-490.87271817954485 -590.3975993998499 -1671.6679169792446
-490.372593148287 -14.753688422105483 -519.879969992498
-489.8724681170292 687.421855463866 884.9712428107027
-489.37234308577143 836.4591147786948 1183.5458864716181
-488.8722180545136 -801.4503625906476 -2091.7729432358087
-488.3720930232558 335.83395848962255 183.2958239559893
-487.87196799199796 86.27156789197306 -315.32883220805184
-487.3718429607402 648.9122280570143 810.4526131532884
-486.8717179294823 978.4946236559142 1470.1175293823462
-486.37159289822455 44.76119029757456 -396.84921230307543
-485.87146786696667 -547.3868467116779 -1580.6451612903224
-485.3713428357089 532.3830957739435 579.3948487121781
-484.871217804451 -304.8262065516378 -1094.5236309077268
-484.37109277319325 -10.752688172042895 -505.87646911727904
-483.8709677419355 -421.8554638659665 -1327.5818954738684
-483.3708427106776 12.253063265816536 -458.86471617904454
-482.87071767941984 291.322830707677 99.77494373593413
-482.37059264816196 -823.4558639659915 -2129.282320580145
-481.8704676169042 -884.4711177794449 -2250.812703175794
-481.3703425856464 695.4238559639912 909.4773693423359
-480.87021755438855 233.80845211302835 -13.253313328331842
-480.3700925231308 -781.445361340335 -2043.2608152038008
-479.8699674918729 6.2515628907227665 -467.36684171042737
-479.36984246061513 610.4026006501626 741.4353588397101
-478.86971742935725 378.8447111777946 278.8197049262319
-478.3695923980995 735.4338584646164 992.4981245311333
-477.8694673668417 -34.758689672418086 -547.3868467116779
-477.36934233558384 -203.3008252063015 -883.9709927481869
-476.86921730432607 -316.82920730182536 -1110.5276319079767
-476.3690922730682 -977.9944986246562 -2432.3580895223804
-475.8689672418104 -905.9764941235309 -2287.821955488872
-475.36884221055266 422.85571392848215 370.34258564641164
-474.8687171792948 587.3968492123031 699.9249812453114
-474.368592148037 -182.29557389347326 -838.9597399349835
-473.86846711677913 949.4873718429608 1425.1062765691424
-473.36834208552136 827.9569892473119 1182.5456364091024
-472.8682170542635 628.4071017754441 783.9459864966246
-472.3680920230057 -311.82795698924724 -1096.0240060015003
-471.86796699174795 406.85171292823225 341.83545886471654
-471.36784196049007 -198.79969992498116 -868.9672418104524
-470.8677169292323 -901.4753688422105 -2273.8184546136536
-470.3675918979744 922.9807451862966 1375.593898474619
-469.86746686671665 -283.3208302075518 -1036.5091272818204
-469.3673418354588 678.9197299324833 888.4721180295078
-468.867216804201 432.3580895223806 395.84896224056024
-468.36709177294324 966.9917479369844 1465.6164041010256
-467.86696674168536 799.4498624656164 1131.0327581895476
-467.3668417104276 -335.8339584896223 -1139.0347586896723
-466.8667166791697 851.962990747687 1237.0592648162042
-466.36659164791195 -889.9724931232809 -2246.311577894474
-465.8664666166542 140.78519629907487 -184.29607401850444
-465.3663415853963 -948.9872468117029 -2363.340835208802
-464.86621655413853 -474.8687171792948 -1414.603650912728
-464.36609152288065 33.258314578644786 -397.8494623655911
-463.8659664916229 195.79894973743444 -72.268067016754
-463.365841460365 -683.9209802450612 -1831.2078019504875
-462.86571642910724 -924.9812453113278 -2312.828207051763
-462.36559139784947 440.3600900225058 418.35458864716213
-461.8654663665916 -153.28832208052006 -768.4421105276317
-461.3653413353338 -8.752188047011714 -478.86971742935725
-460.86521630407594 983.4958739684923 1506.1265316329086
-460.3650912728182 -486.8717179294823 -1434.108527131783
-459.8649662415603 -723.4308577144286 -1906.7266816704175
-459.36484121030253 946.486621655414 1433.6084021005254
-458.86471617904476 1.750437609402411 -455.36384096023994
-458.3645911477869 624.4061015253815 790.4476119029761
-457.8644661165291 599.3998499624906 740.9352338084522
-457.36434108527123 555.3888472118031 653.4133533383349
-456.86421605401347 -603.4008502125531 -1663.6659164791197
-456.3640910227557 64.26606651662928 -327.83195798949714
-455.8639659914978 211.3028257064268 -33.25831457864422
-455.36384096024005 -372.3430857714428 -1200.0500125031258
-454.8637159289822 -895.9739934983746 -2246.8117029257314
-454.3635908977244 744.4361090272569 1034.5086271567893
-453.8634658664665 558.8897224306077 663.9159789947488
-453.36334083520876 -655.4138534633657 -1764.1910477619404
-452.863215803951 -323.8309577394348 -1100.5251312828204
-452.3630907726931 -871.9679919979994 -2196.2990747686918
-451.86296574143535 548.3870967741937 644.911227806952
-451.36284071017747 -969.9924981245312 -2391.34783695924
-450.8627156789197 872.9682420605152 1295.0737684421106
-450.36259064766193 -642.9107276819204 -1736.1840460115027
-449.86246561640405 -297.8244561140284 -1045.5113778444609
-449.3623405851463 776.4441110277571 1103.525881470368
-448.8622155538884 -26.256564141035142 -501.3753438359587
-448.36209052263064 -222.30557639409847 -892.9732433108276
-447.86196549137276 784.9462365591398 1122.030507626907
-447.361840460115 -750.4376094023505 -1948.237059264816
-446.8617154288572 735.9339834958741 1025.006251562891
-446.36159039759934 5.751437859464886 -434.85871467866957
-445.8614653663416 567.3918479619906 688.9222305576396
-445.3613403350837 737.4343585896474 1029.5073768442112
-444.86121530382593 -871.4678669667417 -2187.7969492373095
-444.36109027256805 -382.84571142785694 -1210.052513128282
-443.8609652413103 -768.4421105276319 -1980.745186296574
-443.3608402100525 455.86396599149793 468.36709177294335
-442.86071517879463 253.31332833208307 63.76594148537151
-442.36059014753687 929.4823705926483 1416.6041510377597
-441.860465116279 -660.415103775944 -1762.6906726681668
-441.3603400850212 876.46911727932 1311.577894473619
-440.86021505376345 -956.4891222805701 -2353.8384596149035
-440.3600900225056 -107.27681920480109 -654.9137284321077
-439.8599649912478 497.87446861715443 555.8889722430611
-439.3598399599899 -706.9267316829207 -1853.2133033258315
-438.85971492873216 782.9457364341088 1127.0317579394855
-438.3595898974743 -894.4736184046011 -2227.3068267066765
-437.8594648662165 -408.35208802200543 -1254.5636409102274
-437.35933983495875 -118.27956989247309 -673.9184796199049
-436.85921480370087 -733.9334833708426 -1904.7261815453862
-436.3590897724431 -120.78019504876215 -677.9194798699674
-435.8589647411852 -411.3528382095524 -1258.56464116029
-435.35883970992745 -162.79069767441854 -760.9402350587645
-434.85871467866957 792.948237059265 1151.0377594398606
-434.3585896474118 856.4641160290073 1278.5696424106027
-433.85846461615404 109.27731932983261 -215.30382595648882
-433.35833958489616 -378.3445861465366 -1190.0475118779693
-432.8582145536384 891.4728682170544 1350.0875218804704
-432.3580895223805 -221.8054513628407 -875.9689922480619
-431.85796449112274 48.76219054763692 -334.3335833958489
-431.357839459865 541.3853463365842 651.4128532133035
-430.8577144286071 197.79944986246574 -35.258814703675625
-430.35758939734933 916.979244811203 1403.6009002250566
-429.85746436609145 -54.26356589147281 -538.3845961490371
-429.3573393348337 -899.4748687171793 -2228.3070767691925
-428.8572143035758 -721.9304826206551 -1872.718179544886
-428.35708927231804 277.8194548637159 127.2818204551138
-427.85696424106027 -616.4041010252563 -1660.6651662915729
-427.3568392098024 -850.9627406851713 -2129.282320580145
-426.8567141785446 137.78444611152804 -151.28782195548854
-426.35658914728674 -87.2718179544886 -600.9002250562639
-425.856464116029 -503.87596899224803 -1433.608402100525
-425.3563390847712 -144.78619654913723 -714.9287321830457
-424.8562140535133 -969.4923730932733 -2363.8409602400598
-424.35608902225556 -985.4963740935234 -2395.3488372093025
-423.8559639909977 -40.260065016253975 -504.37609402350563
-423.3558389597399 967.4918729682422 1511.6279069767445
-422.85571392848203 -288.8222055513878 -1000.5001250312577
-422.35558889722427 115.77894473618403 -190.7976994248562
-421.8554638659665 -936.9842460615154 -2295.823955988997
-421.3553388347086 -482.37059264816196 -1386.0965241310325
-420.85521380345085 -690.4226056514128 -1801.7004251062765
-420.35508877219297 -810.4526131532883 -2041.2603150787695
-419.8549637409352 57.26431607901986 -305.3263315828955
-419.3548387096773 -250.31257814453613 -919.9799949987496
-418.85471367841956 844.9612403100778 1271.067766941736
-418.3545886471618 858.4646161540386 1298.5746436609154
-417.8544636159039 -398.84971242810695 -1215.5538884721177
-417.35433858464614 -694.4236059014754 -1806.2015503875969
-416.85421355338826 143.7859464866217 -129.28232058014487
-416.3540885221305 267.8169542385597 119.27981995498885
-415.85396349087273 961.4903725931483 1507.126781695424
-415.35383845961485 570.3925981495374 725.43135783946
-414.8537134283571 -997.4993748437109 -2409.852463115779
-414.3535883970992 -393.34833708427107 -1201.0502625656413
-413.85346336584144 -331.83295823955984 -1077.5193798449611
-413.35333833458355 -695.9239809952487 -1805.2013003250809
-412.8532133033258 775.4438609652414 1138.0345086271568
-412.353088272068 224.30607651912987 36.25906476619173
-411.85296324081014 -38.25956489122268 -488.3720930232555
-411.3528382095524 -848.4621155288822 -2108.2770692673166
-410.8527131782945 50.26256564141045 -310.3275818954736
-410.3525881470367 -468.36709177294324 -1347.0867716929233
-409.85246311577885 -4.751187796949125 -419.3548387096771
-409.3523380845211 -128.7821955488871 -666.9167291822953
-408.8522130532633 -498.3745936484121 -1405.6014003500875
-408.35208802200543 -19.25481370342584 -446.8617154288571
-407.85196299074767 -807.4518629657414 -2022.7556889222305
-407.3518379594898 -88.77219304826201 -584.8962240560138
-406.851712928232 -844.9612403100775 -2096.7741935483873
-406.35158789697425 -83.27081770442601 -572.8932233058263
-405.85146286571637 -218.80470117529376 -843.4608652163039
-405.3513378344586 -867.966991747937 -2141.2853213303324
-404.8512128032007 374.3435858964742 343.8359589897477
-404.35108777194296 -893.4733683420855 -2191.2978244561136
-403.8509627406851 -313.82845711427854 -1031.5078769692423
-403.3508377094273 -463.8659664916229 -1331.082770692673
-402.85071267816954 74.26856714178552 -254.3135783945985
-402.35058764691166 -744.4361090272569 -1891.2228057014254
-401.8504626156539 303.8259564891223 205.80145036259069
-401.350337584396 457.36434108527146 513.3783445861469
-400.85021255313825 -107.77694423605897 -616.4041010252562
-400.3500875218805 285.8214553638411 171.2928232058017
-399.8499624906226 -270.8177044261065 -941.4853713428356
-399.34983745936484 878.4696174043513 1357.5893973493378
-398.84971242810695 320.3300825206302 241.81045261315342
-398.3495873968492 -949.4873718429608 -2297.3243310827706
-397.8494623655913 -702.4256064016004 -1802.700675168792
-397.34933733433354 -28.257064266066436 -453.8634658664664
-396.8492123030758 499.37484371092773 601.9004751187797
-396.3490872718179 108.27706926731685 -179.7949487371842
-395.8489622405601 -101.7754438609652 -599.3998499624905
-395.34883720930225 -15.25381345336325 -425.85646411602875
-394.8487121780445 -140.28507126781687 -675.4188547136782
-394.3485871467866 -857.9644911227807 -2110.277569392348
-393.84846211552883 431.3578394598651 468.86721680420135
-393.34833708427107 -368.34208552138034 -1130.0325081270316
-392.8482120530132 -616.9042260565141 -1626.6566641660413
-392.3480870217554 59.26481620405116 -273.8184546136531
-391.84796199049754 -297.32433108277064 -986.4966241560388
-391.34783695923977 -621.9054763690922 -1635.1587896974243
-390.847711927982 310.32758189547394 229.80745186296588
-390.3475868967241 -752.4381095273818 -1895.2238059514877
-389.84746186546636 798.4496124031009 1207.0517629407354
-389.3473368342085 -22.255563890972667 -433.8584646161538
-388.8472118029507 -885.4713678419605 -2159.789947486872
-388.34708677169283 355.33883470867727 322.3305826456617
-387.84696174043506 867.9669917479371 1348.087021755439
-387.3468367091773 -177.79444861215302 -742.9357339334833
-386.8467116779194 757.9394848712179 1129.0322580645166
-386.34658664666165 -724.4311077769441 -1835.20880220055
-385.84646161540377 114.7786946736685 -156.28907226806677
-385.346336584146 817.4543635908979 1249.5623905976497
-384.8462115528881 790.9477369342337 1197.0492623155792
-384.34608652163035 768.4421105276319 1152.5381345336336
-383.8459614903726 614.4036009002252 844.9612403100779
-383.3458364591147 -289.3223305826456 -961.9904976244059
-382.84571142785694 -442.36059014753687 -1267.5668917229307
-382.34558639659906 326.33158289572407 270.3175793948491
-381.8454613653413 889.9724931232809 1398.0995248812205
-381.3453363340835 443.8609652413104 506.37659414853727
-380.84521130282565 -607.4018504626156 -1595.6489122280568
-380.3450862715679 -165.79144786196548 -711.9279819954988
-379.84496124031 321.8304576144037 263.8159539884974
-379.34483620905223 541.885471367842 704.4261065266318
-378.84471117779435 877.9694923730933 1377.0942735683923
-378.3445861465366 -326.33158289572384 -1031.0077519379843
-377.8444611152788 991.997999499875 1606.1515378844713
-377.34433608402094 169.79244811202807 -37.7594398599648
-376.84421105276317 653.9134783695924 930.9827456864217
-376.3440860215053 696.4241060265067 1016.5041260315081
-375.8439609902475 -183.7959489872468 -743.4358589647411
-375.34383595898976 818.4546136534134 1261.565391347837
-374.8437109277319 -738.9347336834209 -1852.7131782945735
-374.3435858964741 746.4366091522882 1118.5296324081023
-373.84346086521623 0.7501875468867638 -372.3430857714427
-373.34333583395846 308.32708177044265 243.31082770692683
-372.8432108027006 568.8922230557641 764.9412353088277
-372.3430857714428 -916.479119779945 -2205.301325331333
-371.84296074018505 -194.2985746436609 -760.4401100275069
-371.34283570892717 61.76544136034022 -247.81195298824673
-370.8427106776694 -188.29707426856703 -747.4368592148035
-370.3425856464115 542.3855963991 714.4286071517885
-369.84246061515375 489.87246811702926 609.9024756189048
-369.3423355838959 -715.9289822455614 -1801.2003000750187
-368.8422105526381 809.9524881220307 1251.0627656914232
-368.34208552138034 37.25931482870715 -293.82345586396605
-367.84196049012246 123.28082020505144 -121.28032008001958
-367.3418354588647 -290.8227056764191 -948.9872468117029
-366.8417104276068 -308.8272068017004 -984.4961240310076
-366.34158539634905 -883.9709927481871 -2134.283570892723
-365.8414603650913 453.3633408352089 540.8852213053265
-365.3413353338334 -469.86746686671665 -1305.0762690672668
-364.84121030257563 272.31807951988003 179.79494873718443
-364.34108527131775 -397.8494623655913 -1160.0400100025004
-363.84096024006 -158.78969742435606 -681.4203550887721
-363.3408352088021 468.86721680420123 574.3935983996004
-362.84071017754434 939.4848712178045 1516.1290322580649
-362.34058514628657 -245.81145286321578 -853.9634908727181
-361.8404601150287 -380.84521130282565 -1123.53088272068
-361.3403350837709 658.9147286821706 956.4891222805702
-360.84021005251304 -346.8367091772943 -1054.5136284071018
-360.3400850212553 -804.9512378094523 -1970.2425606401598
-359.8399599899974 -199.7999499874968 -759.439859964991
-359.33983495873963 -399.34983745936484 -1158.0395098774693
-358.83970992748186 -366.34158539634905 -1091.52288072018
-358.339584896224 177.29432358089525 -3.750937734433478
-357.8394598649662 942.9857464366094 1528.1320330082526
-357.33933483370834 -718.9297324331083 -1795.1987996999248
-356.83920980245057 976.9942485621407 1597.1492873218308
-356.3390847711928 138.78469617404357 -78.76969242310565
-355.8389597399349 -43.26081520380092 -442.36059014753675
-355.33883470867715 959.4898724681173 1563.6409102275575
-354.8387096774193 736.4341085271319 1118.0295073768445
-354.3385846461615 259.8149537384347 165.29132283070794
-353.8384596149036 194.2985746436609 34.7586896724182
-353.33833458364586 -7.751937984496067 -368.842210552638
-352.8382095523881 -214.80370092523128 -782.4456114028507
-352.3380845211302 648.4121030257566 944.4861215303829
-351.83795948987245 -667.9169792448112 -1687.6719179794948
-351.33783445861457 602.4006001500377 853.4633658414608
-350.8377094273568 -777.4443610902725 -1905.7264316079018
-350.33758439609903 263.3158289572393 176.2940735183796
-349.83745936484115 -313.32833208302065 -976.4941235308825
-349.3373343335834 -336.3340835208802 -1022.0055013753438
-348.8372093023255 -674.4186046511627 -1697.6744186046508
-348.33708427106774 -688.4221055263815 -1725.181295323831
-347.83695923980986 583.3958489622407 818.9547386846716
-347.3368342085521 -263.8159539884971 -874.9687421855463
-346.8367091772943 820.4551137784447 1294.073518379595
-346.33658414603644 -446.8617154288572 -1240.0600150037508
-345.8364591147787 -962.9907476869217 -2271.817954488622
-345.3363340835208 938.9847461865468 1532.6331582895727
-344.83620905226303 -671.9179794948736 -1688.6721680420103
-344.33608402100515 -589.8974743685922 -1524.1310327581896
-343.8359589897474 -553.8884721180295 -1451.6129032258063
-343.3358339584896 607.4018504626158 871.467866966742
-342.83570892723174 962.4906226556641 1582.1455363840964
-342.33558389597397 -443.8609652413103 -1230.0575143785945
-341.8354588647161 398.84971242810707 455.86396599149805
-341.3353338334583 386.34658664666176 431.3578394598652
-340.83520880220055 -400.3500875218805 -1141.5353838459614
