2 100 -5 5 1000
0.1831831831831832 0.9079079079079079 1.998998998998999
0.1841841841841842 0.9159159159159159 2.016016016016016
0.18518518518518517 0.16416416416416416 0.5135135135135135
0.18618618618618618 0.13913913913913914 0.46446446446446443
0.1871871871871872 0.2852852852852853 0.7577577577577578
0.1881881881881882 0.6576576576576576 1.5035035035035034
0.1891891891891892 0.6776776776776777 1.5445445445445447
0.19019019019019018 0.22922922922922923 0.6486486486486487
0.19119119119119118 0.018018018018018018 0.2272272272272272
0.1921921921921922 0.7437437437437437 1.6796796796796798
0.1931931931931932 0.13813813813813813 0.46946946946946944
0.1941941941941942 0.5215215215215215 1.2372372372372373
0.19519519519519518 0.28428428428428426 0.7637637637637638
0.1961961961961962 0.08308308308308308 0.36236236236236236
0.1971971971971972 0.02002002002002002 0.23723723723723722
0.1981981981981982 0.1091091091091091 0.4164164164164164
0.1991991991991992 0.21621621621621623 0.6316316316316317
0.20020020020020018 0.23323323323323322 0.6666666666666666
0.2012012012012012 0.45345345345345345 1.1081081081081081
0.2022022022022022 0.7327327327327328 1.6676676676676676
0.2032032032032032 0.4844844844844845 1.1721721721721723
0.2042042042042042 0.7977977977977978 1.7997997997997999
0.20520520520520522 0.07807807807807808 0.3613613613613614
0.2062062062062062 0.5925925925925926 1.3913913913913913
0.2072072072072072 0.04204204204204204 0.2912912912912913
0.2082082082082082 0.001001001001001001 0.21021021021021022
0.2092092092092092 0.8068068068068068 1.822822822822823
0.21021021021021022 0.7127127127127127 1.6356356356356356
0.2112112112112112 0.08008008008008008 0.37137137137137133
0.2122122122122122 0.24424424424424424 0.7007007007007007
0.2132132132132132 0.1841841841841842 0.5815815815815816
0.21421421421421422 0.49149149149149146 1.197197197197197
0.21521521521521522 0.5105105105105106 1.2362362362362362
0.21621621621621623 0.4924924924924925 1.2012012012012012
0.2172172172172172 0.6606606606606606 1.5385385385385386
0.2182182182182182 0.2082082082082082 0.6346346346346347
0.21921921921921922 0.5815815815815816 1.3823823823823824
0.22022022022022023 0.6856856856856857 1.5915915915915915
0.22122122122122123 0.6896896896896897 1.6006006006006006
0.2222222222222222 0.5775775775775776 1.3773773773773774
0.22322322322322322 0.03403403403403403 0.2912912912912913
0.22422422422422422 0.3003003003003003 0.8248248248248249
0.22522522522522523 0.4044044044044044 1.034034034034034
0.22622622622622623 0.5575575575575575 1.3413413413413413
0.2272272272272272 0.9189189189189189 2.065065065065065
0.22822822822822822 0.7657657657657657 1.7597597597597596
0.22922922922922923 0.47047047047047047 1.17017017017017
0.23023023023023023 0.34634634634634637 0.922922922922923
0.23123123123123124 0.4724724724724725 1.1761761761761762
0.23223223223223222 0.7357357357357357 1.7037037037037037
0.23323323323323322 0.06706706706706707 0.36736736736736736
0.23423423423423423 0.8228228228228228 1.87987987987988
0.23523523523523523 0.5165165165165165 1.2682682682682682
0.23623623623623624 0.944944944944945 2.126126126126126
0.23723723723723725 0.5205205205205206 1.2782782782782784
0.23823823823823823 0.983983983983984 2.206206206206206
0.23923923923923923 0.031031031031031032 0.3013013013013013
0.24024024024024024 0.036036036036036036 0.3123123123123123
0.24124124124124124 0.02702702702702703 0.2952952952952953
0.24224224224224225 0.25125125125125125 0.7447447447447447
0.24324324324324323 0.9239239239239239 2.091091091091091
0.24424424424424424 0.5015015015015015 1.2472472472472473
0.24524524524524524 0.12712712712712712 0.49949949949949946
0.24624624624624625 0.34134134134134136 0.928928928928929
0.24724724724724725 0.5225225225225225 1.2922922922922924
0.24824824824824826 0.23223223223223222 0.7127127127127126
0.24924924924924924 0.93993993993994 2.129129129129129
0.2502502502502503 0.037037037037037035 0.32432432432432434
0.25125125125125125 0.4894894894894895 1.2302302302302301
0.25225225225225223 0.40540540540540543 1.063063063063063
0.25325325325325326 0.3383383383383383 0.92992992992993
0.25425425425425424 0.3973973973973974 1.049049049049049
0.2552552552552553 0.6686686686686687 1.5925925925925926
0.25625625625625625 0.15615615615615616 0.5685685685685686
0.25725725725725723 0.7477477477477478 1.7527527527527527
0.25825825825825827 0.9629629629629629 2.184184184184184
0.25925925925925924 0.14914914914914915 0.5575575575575575
0.2602602602602603 0.6836836836836837 1.6276276276276276
0.26126126126126126 0.10810810810810811 0.4774774774774775
0.26226226226226224 0.12512512512512514 0.5125125125125125
0.26326326326326327 0.6306306306306306 1.5245245245245245
0.26426426426426425 0.8858858858858859 2.036036036036036
0.2652652652652653 0.26326326326326327 0.7917917917917918
0.26626626626626626 0.28928928928928926 0.8448448448448448
0.26726726726726724 0.09509509509509509 0.4574574574574574
0.2682682682682683 0.9329329329329329 2.134134134134134
0.26926926926926925 0.35535535535535534 0.97997997997998
0.2702702702702703 0.7937937937937938 1.8578578578578577
0.27127127127127126 0.39539539539539537 1.062062062062062
0.27227227227227224 0.21421421421421422 0.7007007007007007
0.2732732732732733 0.8328328328328328 1.9389389389389389
0.27427427427427425 0.4074074074074074 1.089089089089089
0.2752752752752753 0.9769769769769769 2.229229229229229
0.27627627627627627 0.3743743743743744 1.025025025025025
0.2772772772772773 0.997997997997998 2.2732732732732734
0.2782782782782783 0.2912912912912913 0.8608608608608608
0.27927927927927926 0.7207207207207207 1.7207207207207207
0.2802802802802803 0.8558558558558559 1.9919919919919922
0.28128128128128127 0.4214214214214214 1.124124124124124
0.2822822822822823 0.15815815815815815 0.5985985985985987
0.2832832832832833 0.8548548548548548 1.9929929929929928
0.28428428428428426 0.4574574574574575 1.1991991991991993
0.2852852852852853 0.13313313313313313 0.5515515515515516
0.2862862862862863 0.6446446446446447 1.5755755755755756
0.2872872872872873 0.3793793793793794 1.0460460460460461
0.2882882882882883 0.9219219219219219 2.1321321321321323
0.28928928928928926 0.7237237237237237 1.7367367367367368
0.2902902902902903 0.4944944944944945 1.2792792792792793
0.2912912912912913 0.23823823823823823 0.7677677677677677
0.2922922922922923 0.7187187187187187 1.7297297297297298
0.2932932932932933 0.31931931931931934 0.9319319319319319
0.29429429429429427 0.954954954954955 2.204204204204204
0.2952952952952953 0.050050050050050046 0.39539539539539537
0.2962962962962963 0.17117117117117117 0.6386386386386387
0.2972972972972973 0.9279279279279279 2.153153153153153
0.2982982982982983 0.9669669669669669 2.2322322322322323
0.29929929929929927 0.5545545545545546 1.4084084084084085
0.3003003003003003 0.30930930930930933 0.918918918918919
0.3013013013013013 0.4024024024024024 1.1061061061061062
0.3023023023023023 0.26126126126126126 0.8248248248248249
0.3033033033033033 0.11611611611611611 0.5355355355355356
0.30430430430430433 0.15915915915915915 0.6226226226226226
0.3053053053053053 0.18118118118118118 0.6676676676676676
0.3063063063063063 0.22822822822822822 0.7627627627627627
0.3073073073073073 0.3013013013013013 0.9099099099099099
0.3083083083083083 0.6546546546546547 1.6176176176176176
0.30930930930930933 0.5865865865865866 1.4824824824824825
0.3103103103103103 0.44644644644644643 1.2032032032032032
0.3113113113113113 0.5095095095095095 1.3303303303303302
0.3123123123123123 0.8048048048048048 1.921921921921922
0.3133133133133133 0.924924924924925 2.1631631631631634
0.31431431431431434 0.7817817817817818 1.877877877877878
0.3153153153153153 0.2952952952952953 0.9059059059059059
0.3163163163163163 0.6206206206206206 1.5575575575575575
0.3173173173173173 0.11311311311311312 0.5435435435435436
0.3183183183183183 0.5155155155155156 1.3493493493493494
0.31931931931931934 0.05905905905905906 0.43743743743743746
0.3203203203203203 0.14314314314314314 0.6066066066066066
0.3213213213213213 0.2982982982982983 0.9179179179179179
0.32232232232232233 0.5355355355355356 1.3933933933933935
0.3233233233233233 0.42042042042042044 1.1641641641641642
0.32432432432432434 0.8138138138138138 1.951951951951952
0.3253253253253253 0.08208208208208208 0.48948948948948945
0.3263263263263263 0.8588588588588588 2.044044044044044
0.32732732732732733 0.4544544544544544 1.2362362362362362
0.3283283283283283 0.27227227227227224 0.8728728728728727
0.32932932932932935 0.22022022022022023 0.7697697697697699
0.3303303303303303 0.23623623623623624 0.8028028028028028
0.3313313313313313 0.6636636636636637 1.6586586586586587
0.33233233233233234 0.9089089089089089 2.15015015015015
0.3333333333333333 0.5175175175175175 1.3683683683683683
0.33433433433433435 0.9039039039039038 2.1421421421421423
0.3353353353353353 0.3663663663663664 1.068068068068068
0.3363363363363363 0.7277277277277278 1.7917917917917918
0.33733733733733734 0.7687687687687688 1.874874874874875
0.3383383383383383 0.7177177177177178 1.7737737737737738
0.33933933933933935 0.5885885885885885 1.5165165165165164
0.34034034034034033 0.2772772772772773 0.8948948948948949
0.34134134134134136 0.006006006006006006 0.3533533533533534
0.34234234234234234 0.8078078078078078 1.957957957957958
0.3433433433433433 0.34534534534534533 1.034034034034034
0.34434434434434436 0.6146146146146146 1.5735735735735736
0.34534534534534533 0.991991991991992 2.329329329329329
0.34634634634634637 0.08508508508508508 0.5165165165165165
0.34734734734734735 0.11511511511511512 0.5775775775775776
0.3483483483483483 0.17417417417417416 0.6966966966966966
0.34934934934934936 0.7967967967967968 1.942942942942943
0.35035035035035034 0.21021021021021022 0.7707707707707707
0.35135135135135137 0.14114114114114115 0.6336336336336337
0.35235235235235235 0.36936936936936937 1.0910910910910911
0.3533533533533533 0.007007007007007007 0.36736736736736736
0.35435435435435436 0.5335335335335335 1.4214214214214214
0.35535535535535534 0.1981981981981982 0.7517517517517518
0.3563563563563564 0.19519519519519518 0.7467467467467468
0.35735735735735735 0.9109109109109109 2.179179179179179
0.35835835835835833 0.7347347347347347 1.8278278278278277
0.35935935935935936 0.6746746746746747 1.7087087087087087
0.36036036036036034 0.8268268268268268 2.014014014014014
0.3613613613613614 0.985985985985986 2.3333333333333335
0.36236236236236236 0.26426426426426425 0.8908908908908908
0.36336336336336333 0.3103103103103103 0.9839839839839839
0.36436436436436437 0.8918918918918919 2.148148148148148
0.36536536536536535 0.9099099099099099 2.185185185185185
0.3663663663663664 0.5915915915915916 1.5495495495495495
0.36736736736736736 0.4854854854854855 1.3383383383383383
0.3683683683683684 0.7907907907907907 1.94994994994995
0.36936936936936937 0.6476476476476476 1.6646646646646646
0.37037037037037035 0.27127127127127126 0.9129129129129129
0.3713713713713714 0.15215215215215216 0.6756756756756757
0.37237237237237236 0.5525525525525525 1.4774774774774775
0.3733733733733734 0.5455455455455456 1.4644644644644647
0.3743743743743744 0.7627627627627628 1.8998998998999
0.37537537537537535 0.3993993993993994 1.174174174174174
0.3763763763763764 0.13013013013013014 0.6366366366366367
0.37737737737737737 0.958958958958959 2.295295295295295
0.3783783783783784 0.5255255255255256 1.4294294294294296
0.3793793793793794 0.6556556556556556 1.6906906906906907
0.38038038038038036 0.26626626626626626 0.9129129129129129
0.3813813813813814 0.6846846846846847 1.7507507507507507
0.38238238238238237 0.07607607607607608 0.5345345345345345
0.3833833833833834 0.9049049049049049 2.1931931931931934
0.3843843843843844 0.4954954954954955 1.3753753753753752
0.38538538538538536 0.8208208208208209 2.027027027027027
0.3863863863863864 0.7837837837837838 1.9539539539539539
0.38738738738738737 0.5385385385385385 1.4644644644644644
0.3883883883883884 0.2132132132132132 0.8148148148148149
0.3893893893893894 0.15515515515515516 0.6996996996996997
0.39039039039039036 0.7377377377377378 1.865865865865866
0.3913913913913914 0.3113113113113113 1.014014014014014
0.3923923923923924 0.2702702702702703 0.932932932932933
0.3933933933933934 0.3353353353353353 1.064064064064064
0.3943943943943944 0.5395395395395395 1.4734734734734733
0.39539539539539537 0.7767767767767768 1.9489489489489489
0.3963963963963964 0.46346346346346345 1.3233233233233233
0.3973973973973974 0.4124124124124124 1.222222222222222
0.3983983983983984 0.22122122122122123 0.8408408408408409
0.3993993993993994 0.34434434434434436 1.088088088088088
0.40040040040040037 0.43243243243243246 1.2652652652652652
0.4014014014014014 0.16316316316316315 0.7277277277277276
0.4024024024024024 0.7297297297297297 1.8618618618618619
0.4034034034034034 0.03303303303303303 0.4694694694694695
0.4044044044044044 0.8888888888888888 2.1821821821821823
0.40540540540540543 0.5075075075075075 1.4204204204204205
0.4064064064064064 0.5845845845845846 1.5755755755755756
0.4074074074074074 0.8018018018018018 2.011011011011011
0.4084084084084084 0.37037037037037035 1.149149149149149
0.4094094094094094 0.4184184184184184 1.2462462462462462
0.41041041041041043 0.12912912912912913 0.6686686686686687
0.4114114114114114 0.5435435435435435 1.4984984984984984
0.4124124124124124 0.022022022022022022 0.45645645645645644
0.4134134134134134 0.5745745745745746 1.5625625625625625
0.4144144144144144 0.3133133133133133 1.0410410410410411
0.41541541541541543 0.38238238238238237 1.1801801801801801
0.4164164164164164 0.35235235235235235 1.1211211211211212
0.4174174174174174 0.7487487487487487 1.914914914914915
0.4184184184184184 0.12812812812812813 0.6746746746746747
0.4194194194194194 0.4904904904904905 1.4004004004004003
0.42042042042042044 0.6936936936936937 1.807807807807808
0.4214214214214214 0.33733733733733734 1.0960960960960962
0.4224224224224224 0.05405405405405406 0.5305305305305306
0.42342342342342343 0.5805805805805806 1.5845845845845847
0.4244244244244244 0.6786786786786787 1.7817817817817818
0.42542542542542544 0.5945945945945946 1.6146146146146148
0.4264264264264264 0.26726726726726724 0.9609609609609608
0.4274274274274274 0.4064064064064064 1.2402402402402402
0.42842842842842843 0.6926926926926927 1.8138138138138138
0.4294294294294294 0.5085085085085085 1.4464464464464464
0.43043043043043044 0.5245245245245245 1.4794794794794794
0.4314314314314314 0.8368368368368369 2.105105105105105
0.43243243243243246 0.015015015015015015 0.4624624624624625
0.43343343343343343 0.35135135135135137 1.1361361361361362
0.4344344344344344 0.6416416416416416 1.7177177177177176
0.43543543543543545 0.47847847847847846 1.3923923923923924
0.4364364364364364 0.5975975975975976 1.6316316316316315
0.43743743743743746 0.4084084084084084 1.2542542542542543
0.43843843843843844 0.13613613613613612 0.7107107107107107
0.4394394394394394 0.6126126126126126 1.6646646646646646
0.44044044044044045 0.3933933933933934 1.2272272272272273
0.44144144144144143 0.6756756756756757 1.7927927927927927
0.44244244244244246 0.9139139139139139 2.27027027027027
0.44344344344344344 0.4014014014014014 1.2462462462462462
0.4444444444444444 0.26226226226226224 0.9689689689689689
0.44544544544544545 0.5235235235235235 1.4924924924924925
0.44644644644644643 0.5305305305305306 1.5075075075075075
0.44744744744744747 0.5045045045045045 1.4564564564564564
0.44844844844844844 0.7807807807807807 2.01001001001001
0.4494494494494494 0.8898898898898899 2.2292292292292295
0.45045045045045046 0.48848848848848847 1.4274274274274275
0.45145145145145144 0.8318318318318318 2.115115115115115
0.45245245245245247 0.6256256256256256 1.7037037037037037
0.45345345345345345 0.8338338338338338 2.121121121121121
0.4544544544544544 0.43343343343343343 1.3213213213213213
0.45545545545545546 0.2602602602602603 0.9759759759759761
0.45645645645645644 0.04604604604604605 0.5485485485485485
0.4574574574574575 0.1831831831831832 0.8238238238238238
0.45845845845845845 0.2782782782782783 1.015015015015015
0.45945945945945943 0.44744744744744747 1.3543543543543544
0.46046046046046046 0.3563563563563564 1.1731731731731732
0.46146146146146144 0.25325325325325326 0.967967967967968
0.4624624624624625 0.8708708708708709 2.2042042042042045
0.46346346346346345 0.40040040040040037 1.264264264264264
0.46446446446446443 0.6356356356356356 1.7357357357357357
0.46546546546546547 0.8008008008008007 2.0670670670670668
0.46646646646646645 0.5135135135135135 1.4934934934934934
0.4674674674674675 0.5825825825825826 1.6326326326326326
0.46846846846846846 0.20020020020020018 0.8688688688688688
0.4694694694694695 0.8258258258258259 2.121121121121121
0.47047047047047047 0.998998998998999 2.4684684684684686
0.47147147147147145 0.7197197197197197 1.9109109109109108
0.4724724724724725 0.1011011011011011 0.6746746746746747
0.47347347347347346 0.026026026026026026 0.5255255255255256
0.4744744744744745 0.11211211211211211 0.6986986986986987
0.4754754754754755 0.9129129129129129 2.3013013013013013
0.47647647647647645 0.3163163163163163 1.109109109109109
0.4774774774774775 0.4244244244244244 1.3263263263263263
0.47847847847847846 0.16516516516516516 0.8088088088088088
0.4794794794794795 0.31431431431431434 1.1081081081081081
0.4804804804804805 0.07507507507507508 0.6306306306306306
0.48148148148148145 0.7457457457457457 1.9729729729729728
0.4824824824824825 0.8758758758758759 2.2342342342342345
0.48348348348348347 0.6736736736736737 1.830830830830831
0.4844844844844845 0.5685685685685685 1.6216216216216215
0.4854854854854855 0.6246246246246246 1.7347347347347348
0.48648648648648646 0.2222222222222222 0.9309309309309308
0.4874874874874875 0.7757757757757757 2.039039039039039
0.48848848848848847 0.23423423423423423 0.9569569569569569
0.4894894894894895 0.24824824824824826 0.9859859859859861
0.4904904904904905 0.24024024024024024 0.970970970970971
0.49149149149149146 0.15315315315315314 0.7977977977977977
0.4924924924924925 0.3263263263263263 1.145145145145145
0.4934934934934935 0.9679679679679679 2.429429429429429
0.4944944944944945 0.3363363363363363 1.167167167167167
0.4954954954954955 0.36036036036036034 1.2162162162162162
0.4964964964964965 0.6016016016016016 1.6996996996996998
0.4974974974974975 0.92992992992993 2.3573573573573574
0.4984984984984985 0.13513513513513514 0.7687687687687688
0.4994994994994995 0.4874874874874875 1.4744744744744744
0.5005005005005005 0.7827827827827828 2.066066066066066
0.5015015015015015 0.5565565565565566 1.6146146146146148
0.5025025025025025 0.4794794794794795 1.4614614614614614
0.5035035035035035 0.15115115115115116 0.8058058058058057
0.5045045045045045 0.06306306306306306 0.6306306306306306
0.5055055055055055 0.8478478478478478 2.201201201201201
0.5065065065065065 0.35935935935935936 1.2252252252252251
0.5075075075075075 0.17717717717717718 0.8618618618618619
0.5085085085085085 0.41041041041041043 1.3293293293293293
0.5095095095095095 0.43043043043043044 1.3703703703703702
0.5105105105105106 0.3213213213213213 1.1531531531531531
0.5115115115115115 0.11811811811811812 0.7477477477477478
0.5125125125125125 0.7617617617617618 2.036036036036036
0.5135135135135135 0.9569569569569569 2.4274274274274275
0.5145145145145145 0.16616616616616617 0.8468468468468469
0.5155155155155156 0.5665665665665666 1.6486486486486487
0.5165165165165165 0.023023023023023025 0.5625625625625625
0.5175175175175175 0.12412412412412413 0.7657657657657657
0.5185185185185185 0.7747747747747747 2.068068068068068
0.5195195195195195 0.9879879879879879 2.4954954954954953
0.5205205205205206 0.25825825825825827 1.0370370370370372
0.5215215215215215 0.9619619619619619 2.4454454454454453
