2 100 -5 5 1000
-2.6685285285285287 -0.06600600600600615 2.021310713009239
-2.6622422422422423 1.7004404404404405 -1.359258881291665
-2.6559559559559562 -2.0524724724724726 -2.360459965738798
-2.6496696696696698 0.5374774774774775 1.6071049516480143
-2.6433833833833833 0.8203603603603606 1.0767395109429843
-2.6370970970970973 0.2671671671671674 1.9252140362557997
-2.630810810810811 1.4804204204204203 -0.6968058301664084
-2.624524524524525 -1.2415415415415416 0.0032479982020883202
-2.6182382382382383 2.3542142142142146 -3.0830728288391027
-2.6119519519519523 -1.3358358358358358 -0.2667258504276885
-2.605665665665666 2.4296496496496496 -3.2355938867040823
-2.5993793793793794 -1.2226826826826827 0.059900490174430665
-2.5930930930930933 -2.2410610610610613 -2.8262090558249966
-2.586806806806807 -2.938838838838839 -3.9003199432774958
-2.580520520520521 1.8261661661661663 -1.7187169692947135
-2.5742342342342344 2.86968968968969 -3.8498168795504686
-2.567947947947948 -1.713013013013013 -1.3843609958498595
-2.561661661661662 -1.5747147147147147 -0.9700088751266132
-2.5553753753753754 -2.3353553553553557 -3.034006791287358
-2.5490890890890894 1.4678478478478483 -0.6481372679646923
-2.542802802802803 1.9141741741741742 -1.965524120837229
-2.5365165165165164 -2.0964764764764765 -2.4599876778555876
-2.5302302302302304 -1.5495695695695697 -0.889966678390928
-2.523943943943944 -0.3740340340340338 1.839891431204773
-2.517657657657658 0.4117517517517517 1.7975319295318752
-2.5113713713713715 0.4934734734734736 1.6913164033930952
-2.505085085085085 -3.0897097097097097 -3.945746417518673
-2.498798798798799 2.002182182182182 -2.203185355768573
-2.4925125125125125 -2.215915915915916 -2.7516794792573607
-2.4862262262262265 -2.5365165165165164 -3.414166916477778
-2.47993993993994 1.757017017017017 -1.5012130159376231
-2.4736536536536535 1.9204604604604607 -1.9724954581172631
-2.4673673673673675 -3.0645645645645647 -3.9348180405802413
-2.461081081081081 1.7507307307307305 -1.479564443574584
-2.454794794794795 2.3164964964964967 -2.977074714465954
-2.4485085085085085 1.1032432432432437 0.41155720585437383
-2.442222222222222 -1.8324524524524526 -1.7155225906900982
-2.435935935935936 2.6873873873873877 -3.6342291188642464
-2.4296496496496496 -2.8822622622622625 -3.836994076172382
-2.4233633633633636 2.1216216216216215 -2.506380249321306
-2.417077077077077 2.322782782782783 -2.9843717240910896
-2.4107907907907906 -2.6370970970970973 -3.5602358236741156
-2.4045045045045046 0.198018018018018 2.008522392533244
-2.3982182182182186 2.2222022022022023 -2.7506309007063923
-2.391931931931932 -0.047147147147147184 2.066096594671349
-2.3856456456456456 0.9020820820820821 0.9305186164460522
-2.3793593593593596 -0.12258258258258259 2.0492386065470987
-2.373073073073073 -0.946086086086086 0.8275106215695289
-2.366786786786787 1.323263263263263 -0.19085442383351892
-2.3605005005005006 2.178198198198199 -2.6369092440999533
-2.354214214214214 3.1085685685685687 -3.9218644336764132
-2.347927927927928 -1.8701701701701703 -1.8070557825196347
-2.3416416416416417 0.5814814814814815 1.585879002759668
-2.3353553553553557 2.435935935935936 -3.20339949460878
-2.329069069069069 2.8508308308308314 -3.792681753467544
-2.3227827827827827 -0.17915915915915903 2.0346237823320554
-2.3164964964964967 -1.6752952952952953 -1.229028809527035
-2.3102102102102102 2.115335335335336 -2.468908895442117
-2.303923923923924 -2.5553753753753754 -3.4126814840944837
-2.2976376376376377 0.4054654654654657 1.8444758804878614
-2.2913513513513513 -2.6873873873873872 -3.6068189794306518
-2.2850650650650652 -0.7323523523523523 1.321122736318483
-2.2787787787787788 1.4112712712712718 -0.43183040755333923
-2.2724924924924927 1.3798398398398404 -0.3376653031910687
-2.2662062062062063 -3.077137137137137 -3.8995021890238313
-2.25991991991992 0.7260660660660663 1.33898104654353
-2.253633633633634 2.668528528528529 -3.573578687543829
-2.2473473473473473 1.4175575575575574 -0.44377568654154553
-2.2410610610610613 1.643863863863864 -1.1193390727427937
-2.234774774774775 2.1467667667667674 -2.5329058627839505
-2.2284884884884884 -3.114854854854855 -3.896505563789859
-2.2222022022022023 -1.7947347347347349 -1.5624019686552142
-2.215915915915916 -1.4867067067067068 -0.642817137489713
-2.20962962962963 -0.6506306306306304 1.4937249707840548
-2.2033433433433434 -2.234774774774775 -2.740729181655817
-2.197057057057057 -2.6622422422422423 -3.5524230481064487
-2.190770770770771 -1.492992992992993 -0.6559301203099841
-2.1844844844844844 -0.07229229229229217 2.104502461249338
-2.1781981981981984 -1.034094094094094 0.6477041311524973
-2.171911911911912 -3.121141141141141 -3.8841219836117746
-2.1656256256256254 -2.6182382382382383 -3.481722748764529
-2.1593393393393394 2.4673673673673675 -3.2253745648006373
-2.1530530530530534 -2.47993993993994 -3.247248882548657
-2.146766766766767 0.4180380380380382 1.862841654034261
-2.1404804804804805 -0.015715715715715728 2.1223137079246492
-2.134194194194194 2.7879679679679685 -3.6901739999646113
-2.127907907907908 0.22944944944944945 2.0470936458406124
-2.121621621621622 0.07857857857857864 2.117991296880726
-2.1153353353353355 -1.6627227227227228 -1.146603840101186
-2.109049049049049 2.241061061061061 -2.733246020867789
-2.1027627627627625 -2.6496696696696698 -3.5123883984768045
-2.0964764764764765 -0.8957957957957956 1.0081479156010644
-2.0901901901901905 0.6129129129129129 1.5889552269582774
-2.083903903903904 -0.9020820820820821 0.9965423121942251
-2.0776176176176175 0.14772772772772758 2.1055236570171156
-2.071331331331331 -1.1032432432432433 0.4919080103999405
-2.065045045045045 2.6182382382382383 -3.4570375765478625
-2.058758758758759 2.360500500500501 -2.9874143930744763
-2.0524724724724726 -0.4368968968968967 1.8628518523721755
-2.046186186186186 0.9083683683683685 0.991376570860437
-2.0398998998999 0.9335135135135135 0.9329595601917987
-2.0336136136136136 0.06600600600600615 2.143034711169959
-2.0273273273273276 0.6003403403403405 1.626655473712466
-2.021041041041041 -1.8575975975975976 -1.6957653885769255
-2.0147547547547546 -1.3044044044044045 -0.055677020364126806
-2.0084684684684686 0.03457457457457469 2.154455875559045
-2.002182182182182 -1.9204604604604605 -1.8698068561997694
-1.9958958958958959 0.4683283283283286 1.8366118723887594
-1.9896096096096096 0.6191991991991994 1.6043778013722223
-1.9833233233233234 1.782162162162162 -1.46632316351123
-1.9770370370370371 -0.2985985985985984 2.032036892369912
-1.970750750750751 2.5050850850850854 -3.246009141529714
-1.9644644644644644 -0.22944944944944945 2.089636577747531
-1.9581781781781782 3.0205605605605608 -3.8080432869805647
-1.951891891891892 -1.1661061061061062 0.3529697152726029
-1.9456056056056057 -0.6694894894894894 1.5259488564528145
-1.9393193193193194 2.5176576576576575 -3.2594506426906644
-1.9330330330330332 1.5181381381381382 -0.6650099323480735
-1.9267467467467467 -1.4804204204204205 -0.5503628171702448
-1.9204604604604605 1.6061461461461461 -0.9253509609218723
-1.9141741741741742 -1.1975375375375374 0.27643781295948433
-1.907887887887888 2.3039239239239238 -2.823294222876117
-1.9016016016016017 2.2850650650650652 -2.7790762681980072
-1.8953153153153153 3.0268468468468472 -3.792322533840381
-1.889029029029029 1.4741341341341339 -0.5206772651513041
-1.8827427427427428 -2.7942542542542546 -3.6292122836645286
-1.8764564564564565 1.0529529529529529 0.6785104030985298
-1.8701701701701703 1.5369969969969968 -0.7032709158819012
-1.863883883883884 -2.2976376376376377 -2.7963170010210616
-1.8575975975975976 -1.6312912912912914 -0.9822754626610771
-1.8513113113113113 -1.0718118118118118 0.6365871710940297
-1.845025025025025 -0.524904904904905 1.7989935638705075
-1.8387387387387388 -1.65015015015015 -1.0330311151548126
-1.8324524524524526 -2.8193993993993995 -3.6389393653989313
-1.8261661661661661 1.9518918918918922 -1.9072051910678
-1.8198798798798799 1.5998598598598597 -0.8766452015500673
-1.8135935935935936 1.5055655655655653 -0.5919802072853756
-1.8073073073073074 -0.7449249249249248 1.4198235735587559
-1.8010210210210211 -2.9074074074074074 -3.7017553306620723
-1.7947347347347349 -3.0331331331331333 -3.7640598155573524
-1.7884484484484484 -3.1337137137137137 -3.779630468039479
-1.7821621621621622 1.8010210210210214 -1.4623406237188867
-1.775875875875876 -2.20962962962963 -2.564549906537879
-1.7695895895895897 1.5244244244244247 -0.6347191620499975
-1.7633033033033034 -1.5621421421421422 -0.7458279490083497
-1.757017017017017 -1.2792592592592593 0.09248660038685264
-1.7507307307307307 1.8701701701701707 -1.6525435245406126
-1.7444444444444445 1.7758758758758764 -1.376695124484149
-1.7381581581581582 -2.121621621621622 -2.3339066835129127
-1.731871871871872 -2.523943943943944 -3.207429179733729
-1.7255855855855857 -1.8953153153153153 -1.7162204818891713
-1.7192992992992993 2.982842842842843 -3.7198910038796362
-1.713013013013013 -2.1530530530530534 -2.4052892777159753
-1.7067267267267268 0.9838038038038035 0.9080825119511198
-1.7004404404404405 -1.5684284284284284 -0.7443220400943729
-1.6941541541541543 -1.1723923923923925 0.41449520073068247
-1.6878678678678678 -1.7507307307307307 -1.2841582161785154
-1.6815815815815816 -0.6443443443443444 1.653310612392169
-1.6752952952952953 -1.9016016016016017 -1.7174851953436043
-1.669009009009009 -2.417077077077077 -2.9874255727633408
-1.6627227227227228 1.386126126126126 -0.18798238136757905
-1.6564364364364366 -0.7134934934934933 1.5315125085903838
-1.65015015015015 -0.8832232232232231 1.1693920030515406
-1.6438638638638639 0.568908908908909 1.7950053155075343
-1.6375775775775776 -1.3295495495495495 -0.013578529299360542
-1.6312912912912914 0.8517917917917921 1.2477395724641385
-1.625005005005005 2.2473473473473473 -2.6043327475600986
-1.6187187187187189 2.794254254254254 -3.544691429522419
-1.6124324324324324 -2.454794794794795 -3.0415141009683255
-1.6061461461461461 -2.6559559559559562 -3.372627539043056
-1.59985985985986 1.3169769769769775 0.03600101288964075
-1.5935735735735737 0.37403403403403424 2.0774692592991775
-1.5872872872872874 -2.813113113113113 -3.5525149452390874
-1.581001001001001 -0.44318318318318317 1.9994682568453044
-1.5747147147147147 -2.2913513513513513 -2.6878963056284233
-1.5684284284284284 -0.3551751751751753 2.1064876483924664
-1.5621421421421422 -2.8005405405405406 -3.5312502876340277
-1.555855855855856 -2.171911911911912 -2.3984934083342804
-1.5495695695695697 1.7884484484484484 -1.347375510459626
-1.5432832832832832 -0.48090090090090065 1.9624227847128872
-1.536996996996997 0.11629629629629656 2.2846791016558816
-1.5307107107107107 -2.4736536536536535 -3.0480928591350547
-1.5244244244244245 -2.3164964964964967 -2.725982240649603
-1.5181381381381382 -2.1404804804804805 -2.3063447059301647
-1.5118518518518518 1.618718718718719 -0.8296748541717576
-1.5055655655655655 3.0457057057057058 -3.6698913528292447
-1.4992792792792793 -2.7753953953953956 -3.482462238005492
-1.492992992992993 2.7251051051051056 -3.422617738339564
-1.4867067067067068 2.8382582582582585 -3.5397978586866965
-1.4804204204204205 0.8392192192192192 1.3296889457497851
-1.474134134134134 0.08486486486486511 2.3170842783578824
-1.4678478478478478 -2.6748148148148148 -3.3488572912981107
-1.4615615615615616 -0.16030030030030007 2.294086937142337
-1.4552752752752753 -1.9770370370370371 -1.850583793563874
-1.448988988988989 -2.8885485485485485 -3.5672214173361994
-1.4427027027027026 -2.3416416416416417 -2.7506255744481756
-1.4364164164164164 -0.022002002002001753 2.3412373622791014
-1.4301301301301301 -2.9891291291291293 -3.6208663457384445
-1.4238438438438439 -0.8392192192192192 1.350841997537624
-1.4175575575575576 2.549089089089089 -3.1395427298204055
-1.4112712712712714 0.952372372372372 1.0907373836793628
-1.404984984984985 0.55005005005005 1.9113730338419397
-1.3986986986986987 -0.040860860860860715 2.3537760276624153
-1.3924124124124124 -0.11629629629629612 2.338424207429991
-1.3861261261261262 -0.7637837837837838 1.5277757276851947
-1.37983983983984 2.423363363363364 -2.8953918051488885
-1.3735535535535537 -0.3363163163163163 2.1978822001348286
-1.3672672672672672 -1.2604004004004004 0.2846927184407464
-1.360980980980981 -1.027807807807808 0.920916571354863
-1.3546946946946947 0.43689689689689715 2.0914789335837978
-1.3484084084084085 -2.1027627627627625 -2.145962888270519
-1.3421221221221222 1.7381581581581584 -1.121562193501071
-1.3358358358358358 3.0394194194194193 -3.6037072243069828
-1.3295495495495495 -0.45575575575575566 2.0769040529571896
-1.3232632632632633 -1.184964964964965 0.5145835235517386
-1.316976976976977 -1.9896096096096096 -1.8319518332505706
-1.3106906906906908 -0.6254854854854854 1.8226038207275967
-1.3044044044044045 -0.7889289289289287 1.5068791775422086
-1.298118118118118 0.9209409409409415 1.2107767531873588
-1.2918318318318318 -2.6685285285285287 -3.2724593086749145
-1.2855455455455456 2.1341941941941944 -2.2016031315898186
-1.2792592592592593 -0.8580780780780781 1.3647800016573703
-1.272972972972973 0.1603003003003005 2.367164599912861
-1.2666866866866866 -2.2033433433433434 -2.3654456861176794
-1.2604004004004004 1.731871871871872 -1.0704462785174258
-1.254114114114114 2.373073073073073 -2.743585595367726
-1.2478278278278279 3.0708508508508507 -3.5767126782692804
-1.2415415415415416 -1.5872872872872874 -0.6311329407423194
-1.2352552552552554 -1.0466666666666669 0.9222763625171553
-1.228968968968969 2.2096296296296294 -2.3653150830997935
-1.2226826826826827 2.7125325325325327 -3.302037840877876
-1.2163963963963964 -2.769109109109109 -3.365668837398866
-1.2101101101101102 -0.6003403403403405 1.9066228312104467
-1.203823823823824 0.8077877877877877 1.5070776548182447
-1.1975375375375374 1.5621421421421426 -0.5376636368049017
-1.1912512512512512 -3.001701701701702 -3.5317203774086527
-1.184964964964965 -0.39289289289289275 2.212993938354609
-1.1786786786786787 -2.354214214214214 -2.672927318933466
-1.1723923923923925 -1.7067267267267268 -0.959732831706386
-1.1661061061061062 1.6627227227227226 -0.8259660851642869
-1.1598198198198197 1.669009009009009 -0.8421131860512879
-1.1535335335335335 2.8759759759759764 -3.4401090096055524
-1.1472472472472472 2.027327327327327 -1.8651903404830215
-1.140960960960961 2.3416416416416417 -2.6302620545789512
-1.1346746746746748 -0.07857857857857864 2.453354435044433
-1.1283883883883883 2.0210410410410415 -1.840292687814928
-1.1221021021021023 0.4809009009009011 2.1276592240945087
-1.1158158158158158 -0.4117517517517517 2.2198509532584705
-1.1095295295295293 1.5684284284284282 -0.5196396706347138
-1.1032432432432433 1.0780980980980979 0.8949457105450583
-1.0969569569569568 0.23573573573573592 2.395638811679619
-1.0906706706706708 -2.442222222222222 -2.8144476605406292
-1.0843843843843843 3.0017017017017023 -3.4867086387433552
-1.0780980980980983 -0.5814814814814815 1.993629414487916
-1.0718118118118118 -0.09115115115115113 2.4769256754904596
-1.0655255255255254 2.4799399399399404 -2.8748486794423473
-1.0592392392392393 -0.6883483483483483 1.8116837909801058
-1.0529529529529529 1.9016016016016022 -1.4769043302726796
-1.0466666666666669 1.8073073073073078 -1.2027066107639675
-1.0403803803803804 1.272972972972973 0.38327505663798195
-1.034094094094094 0.12258258258258259 2.4831731299811883
-1.027807807807808 1.9833233233233236 -1.6943574707551852
-1.0215215215215214 0.7512112112112113 1.703747116259241
-1.0152352352352354 -0.14144144144144155 2.4839448206993495
-1.008948948948949 1.4427027027027024 -0.10011659152092822
-1.0026626626626625 -2.9514114114114114 -3.4265034359157456
-0.9963763763763764 0.7763563563563562 1.6625792003916076
-0.99009009009009 1.9393193193193192 -1.5557852397150937
-0.983803803803804 1.6250050050050056 -0.6348495445622371
-0.9775175175175175 -0.22316316316316298 2.456076479103975
-0.9712312312312315 1.8638838838838843 -1.3334813610355385
-0.964944944944945 -3.102282282282282 -3.461653172923973
-0.9586586586586585 -1.228968968968969 0.5444436632536541
-0.9523723723723725 -0.46204204204204213 2.227039215722723
-0.946086086086086 -3.1274274274274276 -3.455296289565968
-0.9397997997998 -2.69995995995996 -3.1649621239898837
-0.9335135135135135 -2.743963963963964 -3.2159378415890285
-0.9272272272272271 -0.575195195195195 2.070075208645444
-0.920940940940941 -0.7574974974974973 1.7353036767426924
-0.9146546546546546 2.2724924924924923 -2.378093846187533
-0.9083683683683685 -2.8445445445445445 -3.30734335923424
-0.9020820820820821 1.9330330330330336 -1.4990027304463729
-0.8957957957957956 1.2541141141141146 0.5011746787612239
-0.8895095095095096 0.15401401401401404 2.534253294937626
-0.8832232232232231 2.894834834834835 -3.336525388503725
-0.8769369369369371 0.7134934934934938 1.8436869172622645
-0.8706506506506506 -2.75025025025025 -3.1948989881964684
-0.8643643643643641 -2.5930930930930933 -2.9787768052041317
-0.8580780780780781 -1.6187187187187189 -0.5597092833545195
-0.8517917917917917 0.543763763763764 2.1541657612024707
-0.8455055055055056 2.473653653653654 -2.765571970266524
-0.8392192192192192 -1.7255855855855857 -0.8699196042076274
-0.8329329329329331 -2.0901901901901905 -1.893593572649658
-0.8266466466466467 -1.008948948948949 1.1965964626252514
-0.8203603603603602 0.13515515515515508 2.573866742182777
-0.8140740740740742 -0.172872872872873 2.5593937957576234
-0.8077877877877877 -1.9267467467467467 -1.4384459928998563
-0.8015015015015017 -0.40546546546546525 2.366646966710487
-0.7952152152152152 0.29859859859859883 2.4800353892805713
-0.7889289289289287 -2.329069069069069 -2.4473191545805357
-0.7826426426426427 -0.9775175175175175 1.2958373853649867
-0.7763563563563562 1.1095295295295293 0.956745836273216
-0.7700700700700702 -0.7072072072072073 1.90494645143562
-0.7637837837837838 0.6066266266266269 2.0920508014545183
-0.7574974974974973 -0.08486486486486466 2.6194452276259987
-0.7512112112112113 -1.0529529529529529 1.11818628422666
-0.7449249249249248 -0.3426026026026028 2.4617404633590456
-0.7386386386386388 0.5311911911911911 2.225632083951638
-0.7323523523523523 2.9891291291291293 -3.323247541675223
-0.7260660660660663 -1.6375775775775776 -0.5553060867638275
-0.7197797797797798 2.523943943943944 -2.7978983433852944
-0.7134934934934933 -0.0031431431431432344 2.6507575159026677
-0.7072072072072073 -0.7260660660660663 1.8970954511255216
-0.7009209209209208 -2.957697697697698 -3.292747073518389
-0.6946346346346348 1.694154154154154 -0.7095121561298591
-0.6883483483483483 -2.0336136136136136 -1.6768317336582816
-0.6820620620620619 -3.0519919919919922 -3.3224245606940763
-0.6757757757757759 -1.1221021021021023 0.9698729998768627
-0.6694894894894894 -0.23573573573573547 2.588500208213871
-0.6632032032032034 0.6632032032032034 2.038514937325873
-0.6569169169169169 2.2662062062062067 -2.2446848657662737
-0.6506306306306304 0.44318318318318317 2.3905661364427315
-0.6443443443443444 -1.8764564564564565 -1.219396036840096
-0.6380580580580579 -3.0079879879879883 -3.2869092274792178
-0.6317717717717719 -2.517657657657658 -2.745416017996072
-0.6254854854854854 1.5810010010010012 -0.3382829830212574
-0.619199199199199 -3.0582782782782783 -3.294271390843621
-0.6129129129129129 0.8455055055055056 1.6883771897828892
-0.6066266266266265 -2.7313913913913916 -3.0498056456208253
-0.6003403403403405 0.009429429429429703 2.7041838576245065
-0.594054054054054 2.3919319319319325 -2.488438991372775
-0.587767767767768 -3.0205605605605608 -3.2677254258549544
-0.5814814814814815 2.203343343343344 -2.0602646693953908
-0.575195195195195 2.5302302302302304 -2.7402496228287223
-0.568908908908909 -0.6066266266266265 2.184093668762095
-0.5626226226226225 0.040860860860860715 2.719880280036746
-0.5563363363363365 -1.907887887887888 -1.2668259174503118
-0.55005005005005 2.052472472472473 -1.6613667982115419
-0.5437637637637636 -2.982842842842843 -3.230821735480716
-0.5374774774774775 0.7700700700700702 1.8880700108515784
-0.5311911911911911 0.14144144144144155 2.707557446521105
-0.524904904904905 1.2792592592592595 0.6028245149753346
-0.5186186186186186 2.731391391391391 -3.007534751821633
-0.5123323323323321 -2.7188188188188187 -2.9892367998030327
-0.5060460460460461 2.140480480480481 -1.868430200386105
-0.4997597597597596 -0.8455055055055056 1.7427717109593819
-0.4934734734734736 -0.15401401401401404 2.720248970053943
-0.4871871871871871 -1.9330330330330332 -1.3042917078199463
-0.48090090090090065 1.0906706706706708 1.1475317427942633
-0.4746146146146146 -1.2163963963963964 0.8059966954229356
-0.46832832832832816 2.6056656656656663 -2.811416971650458
-0.46204204204204213 -0.7512112112112113 1.9636166331979328
-0.45575575575575566 -1.4552752752752753 0.11988207521433475
-0.44946946946946964 2.706246246246246 -2.943019799967651
-0.44318318318318317 -0.7826426426426427 1.907375048726827
-0.4368968968968967 -1.3924124124124124 0.3156028882490858
-0.4306106106106107 0.8832232232232236 1.6903450315138941
-0.4243243243243242 1.7633033033033034 -0.7845345537587314
-0.4180380380380382 0.4243243243243242 2.526450990310866
-0.4117517517517517 -2.146766766766767 -1.8383713783012527
-0.40546546546546525 -0.02828828828828822 2.7974528934965313
-0.3991791791791792 -2.2724924924924927 -2.1348092615420953
-0.39289289289289275 -1.8261661661661661 -0.9529951787628352
-0.38660660660660673 0.36146146146146174 2.6140412509910687
-0.38032032032032026 0.16658658658658654 2.769453369620402
-0.3740340340340338 -2.6433833833833833 -2.8212477849975888
-0.36774774774774777 -1.8513113113113113 -1.013391128632159
-0.3614614614614613 -2.2787787787787788 -2.1306556921351225
-0.3551751751751753 1.6752952952952955 -0.48958226882363565
-0.3488888888888888 -1.5055655655655655 0.02199249260965147
-0.3426026026026028 -0.7009209209209208 2.122281020279719
-0.3363163163163163 1.3546946946946945 0.47590392967925826
-0.33003003003002984 0.17915915915915903 2.7877144989981
-0.3237437437437438 -1.9958958958958959 -1.398400362421213
-0.31745745745745735 0.6317717717717719 2.2628841870818945
-0.3111711711711713 -0.9963763763763764 1.475085140135854
-0.30488488488488485 -0.8266466466466467 1.8801868159987825
-0.2985985985985984 -1.0655255255255254 1.3033879995626887
-0.29231231231231236 0.8957957957957956 1.72905683761791
-0.2860260260260259 0.44946946946946964 2.559507203939624
-0.27973973973973987 2.718818818818819 -2.875277363275146
-0.2734534534534534 1.1472472472472472 1.0966943850991255
-0.26716716716716693 -2.787967967967968 -2.947557591318679
-0.2608808808808809 -1.536996996996997 -0.028692169580143798
-0.25459459459459444 -0.6569169169169169 2.2486825169004465
-0.2483083083083084 1.0340940940940944 1.4100785897609225
-0.24202202202202194 1.4992792792792797 0.09365240921885966
-0.23573573573573547 -2.894834834834835 -3.026723506521493
-0.22944944944944945 0.39289289289289275 2.6569428134541253
-0.22316316316316298 0.4306106106106107 2.6147829179715183
-0.21687687687687696 -2.197057057057057 -1.866583684267363
-0.2105905905905905 -2.86968968968969 -2.9948855472489426
-0.20430430430430446 -0.920940940940941 1.7132392391411897
-0.198018018018018 0.2860260260260259 2.7792706905177207
-0.19173173173173153 2.8634034034034035 -2.9803819147986292
-0.1854454454454455 2.6559559559559562 -2.745723723998374
-0.17915915915915903 2.1970570570570573 -1.847817462682051
-0.172872872872873 0.7386386386386388 2.1318286257987142
-0.16658658658658654 -2.3856456456456456 -2.2660637437432736
-0.16030030030030007 2.398218218218218 -2.288631416003667
-0.15401401401401404 -1.6878678678678678 -0.4273438164054335
-0.14772772772772758 -0.4180380380380382 2.6678648618658394
-0.14144144144144155 1.8953153153153157 -1.0272205389565836
-0.13515515515515508 2.09019019019019 -1.5565882434564313
-0.1288688688688686 -2.083903903903904 -1.5370508758510069
-0.12258258258258259 2.5553753753753754 -2.5603707880677566
-0.11629629629629612 -1.7695895895895897 -0.6505748960777573
-0.1100100100100101 -0.7952152152152152 2.045416074082091
-0.10372372372372363 -1.3735535535535537 0.5360603231730954
-0.0974374374374376 0.3551751751751753 2.7640573071076537
-0.09115115115115113 -1.0403803803803804 1.4721167374530295
-0.08486486486486466 1.9581781781781786 -1.1757163966595852
-0.07857857857857864 2.448508508508509 -2.347116713125678
-0.07229229229229217 -1.9456056056056057 -1.1344234402886213
-0.06600600600600615 -0.6129129129129129 2.4209304772177185
-0.05971971971971968 -2.8571171171171175 -2.9092823553147866
-0.05343343343343321 -1.0780980980980983 1.3923011853165896
-0.047147147147147184 -1.1535335335335335 1.192207456071369
