1 100 -5 5 1000
0.0 1.0
0.007007007007007007 1.0069824006954822
0.014014014014014014 1.0139153606231188
0.02102102102102102 1.020798539388816
0.028028028028028028 1.0276315990426317
0.035035035035035036 1.0344142040953703
0.04204204204204204 1.0411460215350532
0.04904904904904905 1.0478267208432688
0.056056056056056056 1.0544559740114015
0.06306306306306306 1.0610334555567347
0.07007007007007007 1.067558842538433
0.07707707707707707 1.0740318145733967
0.08408408408408408 1.0804520538519922
0.09109109109109109 1.0868192451536562
0.0980980980980981 1.0931330758623719
0.10510510510510511 1.0993932359820184
0.11211211211211211 1.10559941815159
0.11911911911911911 1.1117513176602878
0.12612612612612611 1.1178486324624801
0.13313313313313313 1.123891063192532
0.14014014014014015 1.129878313179504
0.14714714714714713 1.1358100884617177
0.15415415415415415 1.1416860978011887
0.16116116116116116 1.147506052697926
0.16816816816816815 1.1532696674040963
0.17517517517517517 1.1589766589380546
0.18218218218218218 1.1646267470982368
0.1891891891891892 1.1702196544769174
0.1961961961961962 1.175755106473831
0.2032032032032032 1.1812328313096518
0.21021021021021022 1.1866525600393403
0.2172172172172172 1.1920140265653465
0.22422422422422422 1.1973169676506745
0.23123123123123124 1.2025611229318076
0.23823823823823823 1.2077462349314914
0.24524524524524524 1.2128720490713754
0.25225225225225223 1.217938313684512
0.25925925925925924 1.2229447800277136
0.26626626626626626 1.227891202293764
0.2732732732732733 1.2327773376234885
0.2802802802802803 1.237602946117677
0.2872872872872873 1.242367790848863
0.29429429429429427 1.2470716378729554
0.3013013013013013 1.2517142562407257
0.3083083083083083 1.2562954180091466
0.3153153153153153 1.2608148982525833
0.32232232232232233 1.2652724750738376
0.32932932932932935 1.2696679296150422
0.3363363363363363 1.2740010460684057
0.3433433433433433 1.2782716116868094
0.35035035035035034 1.282479416794252
0.35735735735735735 1.2866242547961435
0.36436436436436437 1.290705922189451
0.3713713713713714 1.2947242185726877
0.3783783783783784 1.2986789466557533
0.38538538538538536 1.302569912269621
0.3923923923923924 1.30639692437587
0.3993993993993994 1.3101597950760653
0.4064064064064064 1.313858339620983
0.4134134134134134 1.317492376419682
0.42042042042042044 1.3210617270484186
0.4274274274274274 1.324566216259407
0.4344344344344344 1.3280056719894244
0.44144144144144143 1.3313799253682579
0.44844844844844844 1.3346888107269963
0.45545545545545546 1.3379321656061636
0.4624624624624625 1.3411098307636966
0.4694694694694695 1.3442216501827617
0.47647647647647645 1.347267471079416
0.48348348348348347 1.3502471439101091
0.4904904904904905 1.3531605223790237
0.4974974974974975 1.3560074634452608
0.5045045045045045 1.3587878273298604
0.5115115115115115 1.361501477522666
0.5185185185185185 1.3641482807890255
0.5255255255255256 1.366728107176335
0.5325325325325325 1.3692408300204169
0.5395395395395395 1.3716863259517398
0.5465465465465466 1.3740644749014754
0.5535535535535535 1.3763751601073948
0.5605605605605606 1.3786182681195995
0.5675675675675675 1.3807936888060928
0.5745745745745746 1.3829013153581866
0.5815815815815816 1.3849410442957457
0.5885885885885885 1.3869127754722685
0.5955955955955956 1.388816412079803
0.6026026026026026 1.3906518606537017
