2 100 -5 5 2000
0.0 35.71785892946473 -249.02501250625312
0.05002501250625312 32.016008004001996 -218.3047499237362
0.10005002501250625 93.19659829914957 -623.3932121138107
0.15007503751875936 92.54627313656827 -605.1347331995162
0.2001000500250125 5.402701350675337 -33.53562699308634
0.2501250625312656 70.03501750875438 -436.63002061310794
0.3001500750375187 28.16408204102051 -170.69813020567312
0.35017508754377186 78.63931965982991 -466.7400230880823
0.400200100050025 98.14907453726863 -568.0455532919035
0.4502251125562781 19.2096048024012 -107.31859151186397
0.5002501250625312 68.53426713356679 -375.6367926334353
0.5502751375687843 92.14607303651826 -491.6026294788215
0.6003001500750375 39.91995997998999 -206.1874856888174
0.6503251625812906 49.77488744372186 -249.89170398105506
0.7003501750875437 29.414707353676835 -142.61067477210338
0.7503751875937968 91.3456728364182 -432.2260677612443
0.80040020010005 70.28514257128563 -321.5866309843266
0.8504252126063031 57.97898949474737 -256.2093200176877
0.9004502251125562 78.23911955977988 -334.511727849918
0.9504752376188094 85.49274637318659 -352.7696061637622
1.0005002501250624 82.44122061030515 -327.64015799795845
1.0505252626313155 97.99899949974987 -375.03811910957984
1.1005502751375686 23.36168084042021 -84.18844214503453
1.1505752876438218 53.47673836918459 -187.42630419762156
1.200600300150075 39.16958479239619 -130.66460669053885
1.250625312656328 22.4112056028014 -70.23031250492679
1.3006503251625812 39.619809904952476 -120.05242215905352
1.3506753376688343 82.74137068534267 -241.0950845607897
1.4007003501750874 20.860430215107552 -55.40341431345989
1.4507253626813406 19.809904952476238 -49.34853594881483
1.5007503751875937 21.31065532766383 -49.976413669566156
1.5507753876938468 70.88544272136068 -163.01099499224352
1.6008004002001 45.77288644322161 -97.02787837140178
1.650825412706353 54.877438719359674 -108.63763522581695
1.7008504252126062 42.12106053026513 -76.0296604029879
1.7508754377188593 34.61730865432716 -56.42380945350115
1.8009004502251125 22.011005502751374 -30.914906928201475
1.8509254627313656 81.6408204102051 -113.72659791626671
1.9009504752376187 77.53876938469234 -95.96569145002712
1.9509754877438719 83.14157078539269 -90.56319029950197
2.0010005002501248 77.93896948474237 -72.70103260734925
2.051025512756378 44.922461230615305 -32.83918072092581
2.101050525262631 2.051025512756378 3.9851594131232666
2.151075537768884 40.770385192596294 -16.66503561936048
2.2011005502751373 55.52776388194097 -16.182928632900826
2.2511255627813904 48.274137068534266 -5.837961251761499
2.3011505752876436 11.455727863931966 5.189263215900098
2.3511755877938967 56.57828914457228 9.556479340220335
2.40120060030015 96.49824912456228 26.41298162838291
2.451225612806403 55.977988994497245 26.806625173517205
2.501250625312656 17.75887943971986 16.202323522942038
2.551275637818909 42.57128564282141 35.34325967385894
2.6013006503251623 7.453726863431715 13.758830640933255
2.6513256628314155 41.47073536768384 47.59165500709332
2.7013506753376686 78.88944472236118 95.39534674791128
2.7513756878439217 68.98449224612305 95.08538686551879
2.801400700350175 10.455227613806903 23.529098466191556
2.851425712856428 14.607303651825912 31.834426718111402
2.901450725362681 33.26663331665833 66.11647519607726
2.9514757378689342 11.505752876438219 31.047790278330766
3.0015007503751874 18.459229614807402 47.0105740714279
3.0515257628814405 92.39619809904951 209.38655946282302
3.1015507753876936 43.57178589294647 111.03743492556686
3.1515757878939468 13.30665332666333 43.596635986827835
3.2016008004002 31.165582791395696 92.43043257496683
3.251625812906453 1.7508754377188593 16.396517668539115
3.301650825412706 10.655327663831915 42.85411865512545
3.3516758379189593 91.54577288644322 291.9085858587122
3.4017008504252124 26.313156578289142 96.90793395697347
3.4517258629314655 68.58429214607303 243.02689138466178
3.5017508754377187 18.209104552276138 77.08977074830563
3.551775887943972 44.37218609304652 175.80999128879097
3.601800900450225 90.3951975987994 357.9630988580833
3.651825912956478 31.56578289144572 139.19358403563962
3.701850925462731 44.17208604302151 196.05453076713445
3.7518759379689843 92.04602301150575 406.7901887411939
3.8019009504752375 76.98849424712355 354.6428794687488
3.8519259629814906 97.39869934967483 459.56417453349
3.9019509754877437 85.24262131065532 417.3644603692542
3.951975987993997 42.27113556778389 221.8837034825566
4.0020010005002495 0.15007503751875936 17.767288096274246
4.052026013006503 21.260630315157577 127.04038387377778
4.102051025512756 35.36768384192096 205.4931670437519
4.152076038019009 24.562281140570285 152.25714433004396
4.202101050525262 15.457728864432216 105.31836728769584
4.252126063031516 6.3031515757878935 55.36390030933427
4.302151075537768 19.509754877438716 134.74195852303333
4.352176088044022 12.556278139069533 95.98889014292037
4.402201100550275 91.89594797398699 590.7410686333659
4.452226113056528 76.23811905952977 505.443517406527
4.502251125562781 53.576788394197095 369.8812139936901
4.552276138069034 62.4312156078039 437.31710802875176
4.602301150575287 29.01450725362681 219.68012545542402
4.652326163081541 54.227113556778384 399.9010012760256
4.702351175587793 72.63631815907954 539.342307722145
4.752376188094047 71.23561780890445 540.5511162284495
4.8024012006003 57.728864432216106 451.67250984171415
4.852426213106553 21.61080540270135 187.8649182019724
4.902451225612806 23.261630815407702 204.31964381390287
4.9524762381190595 40.270135067533765 341.94673649981576
5.002501250625312 0.400200100050025 29.229622565159513
5.052526263131566 64.03201600800399 548.8742372687093
5.102551275637818 41.37068534267134 370.729361929589
5.152576288144072 31.66583291645823 295.37007147896105
5.202601300650325 2.40120060030015 48.7361241901591
5.252626313156578 48.07403701850925 449.6166795253554
5.302651325662831 95.84792396198098 882.9270065247728
5.3526763381690845 9.304652326163081 113.9329547214828
5.402701350675337 42.72136068034017 423.5719162732941
5.452726363181591 21.360680340170084 230.62929688956532
5.5027513756878434 54.92746373186593 553.544556420281
5.552776388194097 20.610305152576288 230.8944369633541
5.60280140070035 62.231115557778885 642.7793188740441
5.652826413206603 40.420210105052526 435.4782696500826
5.702851425712856 84.29214607303652 885.5942480995373
5.7528764382191095 39.319659829914954 437.46140228693616
5.802901450725362 42.32116058029014 475.1821135680396
5.852926463231616 35.96798399199599 415.03475624755845
5.9029514757378685 76.88844422211105 859.231992434436
5.952976488244122 98.04902451225612 1101.1453703339917
6.003001500750375 30.76538269134567 375.73226358051454
6.053026513256628 54.527263631815906 646.1132019236229
6.103051525762881 81.04052026013007 954.7470085718197
6.153076538269135 87.1935967983992 1038.0317975395901
6.203101550775387 48.57428714357178 603.3921665685268
6.253126563281641 48.32416208104052 608.3637619209806
6.3031515757878935 41.220610305152576 531.6447120508728
6.353176588294147 33.716858429214604 447.9723105674898
6.4032016008004 44.122061030515255 580.7139189905107
6.4532266133066525 45.37268634317158 603.4360104013986
6.503251625812906 88.09404702351175 1145.32721613433
6.553276638319159 51.475737868934466 695.6195208659856
6.603301650825412 88.69434717358679 1180.7697498073699
6.653326663331665 30.115057528764382 435.5572986593346
6.703351675837919 76.8384192096048 1053.2908277550478
6.753376688344171 85.54277138569284 1180.916371392299
6.803401700850425 0.35017508754377186 51.98219444890028
6.8534267133566775 38.61930965482741 571.658115450922
6.903451725862931 78.68934467233616 1127.5165098807533
6.953476738369184 95.4977488744372 1372.9907227250437
7.003501750875437 83.54177088544272 1220.5114565787144
7.05352676338169 81.84092046023011 1209.6671649982068
7.103551775887944 60.08004002001 911.2451926313331
7.153576788394196 23.21160580290145 387.8304337261176
7.20360180090045 54.97748874437218 856.1572684791619
7.253626813406703 11.905952976488244 229.35745036099834
7.303651825912956 76.43821910955478 1194.1102119343814
7.353676838419209 4.8024012006003 127.40567407265411
7.403701850925462 64.63231615807904 1038.9437842983523
7.453726863431715 17.658829414707352 327.81851180717916
7.503751875937969 29.664832416208103 517.445090979707
7.553776888444221 15.407703851925962 299.3646900989263
7.603801900950475 98.79939969984991 1620.9751952014021
7.653826913456728 34.167083541770886 604.9383123277496
7.703851925962981 51.62581290645322 892.1214987183434
7.753876938469234 45.47273636818409 800.5834585626978
7.8039019509754874 74.93746873436717 1291.7525798917463
7.85392696348174 79.98999499749874 1387.4609393240892
7.903951975987994 65.43271635817908 1156.9745855919455
7.953976988494246 36.8184092046023 685.0952242003941
8.004002001000499 32.416208104052025 616.5287748926987
8.054027013506753 69.48474237118559 1258.3701307882552
8.104052026013006 96.54827413706853 1738.1344501665535
8.15407703851926 10.355177588794396 248.31347664827905
8.204102051025512 43.82191095547773 840.1122024243734
8.254127063531765 36.76838419209604 722.2246693631957
8.304152076038019 57.22861430715357 1095.0639904744767
8.354177088544272 15.857928964482241 357.22661255590276
