1 100 -5 5 3000
20.98599533177726 6.180811349659179
21.319106368789598 6.210886198941978
21.652217405801935 6.2405154916963586
21.98532844281427 6.269712237195318
22.31843947982661 6.298488883137061
22.65155051683895 6.326857347509244
22.984661553851286 6.354829048224786
23.317772590863623 6.38241493071369
23.65088362787596 6.409625493637734
23.983994664888296 6.43647081287924
24.317105701900633 6.462960563941066
24.650216738912974 6.489104042882468
24.98332777592531 6.514910185904172
25.316438812937648 6.540387587685924
25.649549849949985 6.565544518570661
25.98266088696232 6.59038894068129
26.31577192397466 6.614928523048651
26.648882960986995 6.639170655822592
26.981993997999336 6.66312246363203
27.315105035011673 6.6867908181544475
27.64821607202401 6.71018234995029
27.981327109036346 6.733303459613263
28.314438146048683 6.756160328283446
28.64754918306102 6.778758927566412
28.98066022007336 6.8011050288981885
29.313771257085698 6.823204212392795
29.646882294098035 6.845061875206293
29.97999333111037 6.866683239448695
30.31310436812271 6.88807335967278
30.646215405135045 6.909237129966645
30.979326442147386 6.9301792906749125
31.312437479159723 6.950904434771679
31.64554851617206 6.971417013906625
31.978659553184396 6.991721344144224
32.31177059019674 7.011821611414516
32.644881627209074 7.03172187669271
32.97799266422141 7.051426080923615
33.31110370123375 7.070938049705854
33.644214738246085 7.0902614977497755
33.97732577525842 7.109400033122069
34.31043681227076 7.128357161289196
34.643547849283095 7.147136288970999
34.97665888629543 7.165740727815058
35.30976992330777 7.1841736979017226
35.642880960320106 7.202438331089085
35.97599199733244 7.220537674206606
36.30910303434479 7.238474692105516
36.642214071357124 7.25625227057364
36.97532510836946 7.27387321912182
37.3084361453818 7.291340273648651
37.641547182394135 7.308656098989858
37.97465821940647 7.325823291358258
38.30776925641881 7.342844380679894
38.640880293431145 7.35972183283159
38.97399133044348 7.3764580517848835
39.30710236745582 7.393055381661004
39.640213404468156 7.409516108701273
39.97332444148049 7.425842463157085
40.30643547849283 7.4420366211033695
40.639546515505174 7.458100706179214
40.97265755251751 7.474036791259146
41.30576858952985 7.489846900058359
41.638879626542185 7.505533008674978
41.97199066355452 7.521097047072312
42.30510170056686 7.536540900503896
42.638212737579195 7.551866410883902
42.97132377459153 7.567075378105471
43.30443481160387 7.582169561309279
43.637545848616206 7.597150680104597
43.97065688562854 7.61202041574495
44.30376792264088 7.626780412260411
44.63687895965322 7.641432277548395
44.96998999666556 7.655977584424808
45.3031010336779 7.670417871637233
45.636212070690235 7.684754644841809
45.96932310770257 7.698989377545345
46.30243414471491 7.713123512014137
46.635545181727245 7.727158460150905
46.96865621873958 7.741095604341165
47.30176725575192 7.754936298270326
47.634878292764256 7.7686818677126945
47.96798932977659 7.78233361129356
48.30110036678893 7.795892801225448
48.63421140380127 7.80936068401957
48.967322440813604 7.822738481173495
49.30043347782595 7.836027389835965
49.633544514838285 7.849228583449771
49.96665555185062 7.862343212373555
50.29976658886296 7.875372404483349
50.632877625875295 7.888317265754654
50.96598866288763 7.901178880825803
51.29909969989997 7.913958313543319
51.632210736912306 7.926656607489966
51.96532177392464 7.939274786496134
52.29843281093698 7.951813855135206
52.63154384794932 7.964274799203479
52.964654884961654 7.976658586185236
53.29776592197399 7.988966165703504
53.630876958986335 8.001198469957028
53.96398799599867 8.013356414143967
54.29709903301101 8.025440896872775
54.630210070023345 8.037452800560768
54.96332110703568 8.049392991820767
55.29643214404802 8.06126232183629
55.629543181060356 8.073061626725657
55.96265421807269 8.084791727895436
56.29576525508503 8.096453432383564
56.62887629209737 8.108047533192545
56.961987329109704 8.11957480961303
57.29509836612204 8.131036027538125
57.628209403134385 8.142431939768752
57.96132044014672 8.153763286310364
58.29443147715906 8.165030794661277
58.627542514171395 8.176235180092963
58.96065355118373 8.187377145922495
59.29376458819607 8.198457383777484
59.626875625208406 8.20947657385368
59.95998666222074 8.220435385165551
60.29309769923308 8.231334475790003
60.62620873624542 8.242174493103517
60.959319773257754 8.252956074012888
61.29243081027009 8.263679845179764
61.62554184728243 8.274346423239226
61.95865288429477 8.284956415012541
62.29176392130711 8.295510417714322
62.624874958319445 8.306009019154233
62.95798599533178 8.316452797933449
63.29109703234412 8.326842323635995
63.624208069356456 8.337178157015149
63.95731910636879 8.347460850175045
64.29043014338113 8.357690946747649
64.62354118039347 8.367868982065213
64.9566522174058 8.37799548332837
65.28976325441815 8.38807096977
65.62287429143048 8.398095952814982
65.95598532844282 8.408070936235966
66.28909636545515 8.417996416305273
66.6222074024675 8.42787288194306
66.95531843947983 8.43770081486182
67.28842947649217 8.447480689707383
67.6215405135045 8.457212974196445
67.95465155051684 8.466898129250803
68.28776258752919 8.476536609128335
68.62087362454152 8.48612886155085
68.95398466155386 8.495675327828875
69.28709569856619 8.50517644298349
69.62020673557853 8.514632635865276
69.95331777259086 8.524044329270462
70.28642880960321 8.533411940054357
70.61953984661554 8.542735879242146
70.95265088362788 8.552016552137088
71.28576192064021 8.561254358426247
71.61887295765256 8.570449692283775
71.95198399466489 8.579602942471828
72.28509503167723 8.588714492439202
72.61820606868957 8.597784720417708
72.9513171057019 8.606813999516396
73.28442814271425 8.615802697813637
73.61753917972658 8.624751178447164
73.95065021673892 8.63365979970211
74.28376125375125 8.642528915097065
74.6168722907636 8.651358873468272
74.94998332777593 8.66015001905194
75.28309436478827 8.668902691564782
75.6162054018006 8.677617226282775
75.94931643881294 8.686293954118232
76.28242747582527 8.694933201695193
76.61553851283762 8.703535291423204
76.94864954984996 8.712100541569518
77.28176058686229 8.720629266329741
77.61487162387463 8.729121775897008
77.94798266088696 8.737578376529658
78.28109369789931 8.745999370617517
78.61420473491164 8.754385056746772
78.94731577192398 8.762735729763506
79.28042680893631 8.77105168083589
79.61353784594866 8.779333197515115
79.94664888296099 8.787580563795043
80.27975991997333 8.795794060170648
80.61287095698566 8.803973963695256
80.945981993998 8.812120548036624
81.27909303101035 8.820234083531874
81.61220406802268 8.828314837241322
81.94531510503502 8.836363073001225
82.27842614204735 8.84437905147547
82.6115371790597 8.852363030206226
82.94464821607203 8.8603152636636
83.27775925308437 8.868236003294296
83.6108702900967 8.87612549756933
83.94398132710904 8.88398399203079
84.27709236412137 8.891811729337697
84.61020340113372 8.899608949310963
84.94331443814605 8.907375888977475
85.27642547515839 8.915112782613335
85.60953651217073 8.922819861786255
85.94264754918306 8.930497355397149
86.27575858619541 8.938145489720926
86.60886962320774 8.945764488446498
86.94198066022008 8.953354572716048
87.27509169723241 8.960915961163531
87.60820273424476 8.968448869952473
87.94131377125709 8.975953512813044
88.27442480826943 8.983430101078447
88.60753584528176 8.990878843720628
88.9406468822941 8.998299947385318
89.27375791930643 9.00569361642644
89.60686895631878 9.013060052939865
89.93997999333112 9.020399456796564
90.27309103034345 9.027712025675143
90.6062020673558 9.034997955093793
90.93931310436813 9.042257438441657
91.27242414138047 9.049490667009632
91.6055351783928 9.056697830020603
91.93864621540514 9.063879114659162
92.27175725241747 9.071034706100766
92.60486828942982 9.078164787540391
92.93797932644215 9.085269540220676
93.27109036345449 9.092349143459563
93.60420140046682 9.099403774677457
93.93731243747916 9.106433609423902
94.27042347449151 9.113438821403795
94.60353451150384 9.120419582503136
94.93664554851618 9.12737606281434
95.26975658552851 9.1343084306611
95.60286762254086 9.14121685262283
95.93597865955319 9.148101493558675
96.26908969656553 9.154962516631125
96.60220073357786 9.161800083329213
96.9353117705902 9.168614353491321
97.26842280760253 9.175405485327602
97.60153384461488 9.18217363544202
97.93464488162721 9.188918958854014
98.26775591863955 9.195641609019813
98.6008669556519 9.20234173785337
98.93397799266423 9.209019495746972
99.26708902967657 9.215675031591486
99.6002000666889 9.222308492796287
99.93331110370124 9.228920025308838
100.26642214071357 9.235509773633966
100.59953317772592 9.242077880852808
100.93264421473825 9.248624488641452
101.26575525175059 9.255149737289276
101.59886628876292 9.261653765716988
101.93197732577526 9.268136711494364
102.2650883627876 9.274598710857715
102.59819939979994 9.281039898727064
102.93131043681228 9.287460408723048
103.26442147382461 9.293860373183545
103.59753251083696 9.300239923180053
103.93064354784929 9.306599188533784
104.26375458486163 9.312938297831522
104.59686562187396 9.319257378441222
104.9299766588863 9.325556556527369
105.26308769589863 9.331835957066081
105.59619873291098 9.338095703860006
105.92930976992331 9.344335919552947
106.26242080693565 9.350556725644294
106.59553184394798 9.356758242503211
106.92864288096033 9.362940589382617
107.26175391797267 9.369103884432938
107.594864954985 9.375248244715662
107.92797599199734 9.381373786216676
108.26108702900967 9.387480623859402
108.59419806602202 9.39356887151774
108.92730910303435 9.399638642028803
109.26042014004669 9.405690047205466
109.59353117705902 9.411723197848728
109.92664221407136 9.41773820375988
110.2597532510837 9.423735173752501
110.59286428809604 9.429714215664266
110.92597532510838 9.435675436368578
111.25908636212071 9.441618941786041
111.59219739913306 9.447544836895736
111.92530843614539 9.453453225746363
112.25841947315773 9.459344211467197
112.59153051017006 9.46521789627888
112.9246415471824 9.47107438150408
113.25775258419473 9.476913767577962
113.59086362120708 9.48273615405854
113.92397465821941 9.488541639636843
114.25708569523175 9.494330322146967
114.59019673224408 9.500102298575959
114.92330776925643 9.505857665073574
115.25641880626877 9.51159651696188
115.5895298432811 9.517318948744729
115.92264088029344 9.523025054117104
116.25575191730577 9.528714925974311
116.58886295431812 9.534388656421065
116.92197399133045 9.54004633678043
117.25508502834279 9.545688057602636
117.58819606535512 9.551313908673784
117.92130710236746 9.55692397902441
118.2544181393798 9.562518356937943
118.58752917639214 9.568097129959044
118.92064021340447 9.57366038490182
119.25375125041681 9.57920820785793
119.58686228742916 9.584740684204588
119.91997332444149 9.590257898612434
120.25308436145383 9.595759935053321
120.58619539846616 9.601246876807972
120.9193064354785 9.606718806473552
121.25241747249083 9.612175805971127
121.58552850950318 9.617617956553017
121.91863954651551 9.623045338810067
122.25175058352785 9.628458032678795
122.58486162054018 9.633856117448463
122.91797265755253 9.639239671768044
123.25108369456485 9.644608773653097
123.5841947315772 9.649963500492557
123.91730576858954 9.65530392905542
124.25041680560187 9.660630135497348
124.58352784261422 9.665942195367187
124.91663887962655 9.6712401836134
125.24974991663889 9.676524174590403
125.58286095365122 9.681794242064838
125.91597199066356 9.68705045922174
126.2490830276759 9.692292898670647
126.58219406468824 9.697521632451606
126.91530510170057 9.702736732041123
127.24841613871291 9.707938268358017
127.58152717572524 9.713126311769217
127.91463821273759 9.718300932095469
128.24774924974992 9.72346219861696
128.58086028676226 9.728610180078913
128.9139713237746 9.733744944697056
129.24708236078695 9.738866560163052
129.58019339779926 9.74397509364986
129.9133044348116 9.749070611817015
130.24641547182395 9.754153180815848
130.5795265088363 9.759222866294643
130.9126375458486 9.764279733403713
131.24574858286095 9.769323846800443
131.5788596198733 9.77435527065423
131.91197065688564 9.779374068651395
132.245081693898 9.784380304000013
132.5781927309103 9.789374039434694
132.91130376792265 9.794355337221296
133.244414804935 9.799324259161583
133.57752584194733 9.804280866597832
133.91063687895965 9.809225220417371
134.243747915972 9.814157381057067
134.57685895298434 9.81907740850776
134.90996998999668 9.82398536231864
135.243081027009 9.828881301601573
135.57619206402134 9.833765285035378
135.9093031010337 9.83863737087003
136.24241413804603 9.84349761693085
136.57552517505837 9.848346080622607
136.9086362120707 9.85318281893359
137.24174724908303 9.858007888439634
137.57485828609538 9.862821345308081
137.90796932310772 9.86762324530171
138.24108036012004 9.87241364378261
138.57419139713238 9.877192595716009
138.90730243414473 9.881960155674063
139.24041347115707 9.886716377839585
139.57352450816938 9.891461316009753
139.90663554518173 9.89619502359975
140.23974658219407 9.90091755364638
140.57285761920642 9.905628958811626
140.90596865621876 9.910329291386176
141.23907969323108 9.915018603292912
141.57219073024342 9.919696946090346
141.90530176725576 9.924364370976011
142.2384128042681 9.929020928789848
142.57152384128042 9.9336666700175
142.90463487829277 9.93830164479362
143.2377459153051 9.942925902905102
143.57085695231746 9.947539493794297
143.90396798932977 9.952142466562181
144.23707902634212 9.956734869971495
144.57019006335446 9.96131675244984
144.9033011003668 9.965888162092742
145.23641213737915 9.970449146666684
145.56952317439146 9.9749997536121
145.9026342114038 9.979540030046332
146.23574524841615 9.984070022766558
146.5688562854285 9.988589778252694
146.9019673224408 9.993099342670243
147.23507835945315 9.997598761873137
147.5681893964655 10.002088081406521
147.90130043347784 10.006567346509533
148.23441147049016 10.011036602118027
148.5675225075025 10.015495892867289
148.90063354451485 10.019945263094703
149.2337445815272 10.0243847568424
149.56685561853953 10.028814417859872
149.89996665555185 10.033234289606561
150.2330776925642 10.03764441525442
150.56618872957654 10.04204483769043
150.89929976658888 10.046435599519121
151.2324108036012 10.050816743065035
151.56552184061354 10.055188310375172
151.8986328776259 10.059550343221426
152.23174391463823 10.06390288310296
152.56485495165055 10.06824597124859
152.8979659886629 10.072579648619122
153.23107702567523 10.076903955909673
153.56418806268758 10.081218933551957
153.89729909969992 10.085524621716564
154.23041013671224 10.089821060315193
154.56352117372458 10.094108289002882
154.89663221073693 10.098386347180194
155.22974324774927 10.102655273995397
155.56285428476158 10.106915108346609
155.89596532177393 10.11116588888393
156.22907635878627 10.11540765401154
156.56218739579862 10.119640441889784
156.89529843281093 10.123864290437234
157.22840946982328 10.12807923733272
157.56152050683562 10.132285320017358
157.89463154384796 10.13648257569653
158.2277425808603 10.140671041341873
158.56085361787262 10.144850753693229
158.89396465488497 10.149021749260575
159.2270756918973 10.153184064325936
159.56018672890966 10.157337734945287
159.89329776592197 10.161482796950416
160.22640880293432 10.165619285950788
160.55951983994666 10.169747237335375
160.892630876959 10.173866686274474
161.22574191397132 10.177977667721505
161.55885295098366 10.182080216414791
161.891963987996 10.18617436687932
162.22507502500835 10.190260153428483
162.5581860620207 10.19433761016581
162.891297099033 10.198406770986669
163.22440813604535 10.202467669579955
163.5575191730577 10.206520339429773
163.89063021007004 10.21056481381709
164.22374124708236 10.21460112582137
164.5568522840947 10.218629308322205
164.88996332110705 10.222649394000916
165.2230743581194 10.22666141534215
165.5561853951317 10.230665404635449
165.88929643214405 10.234661393976811
166.2224074691564 10.238649415270237
166.55551850616874 10.242629500229254
166.88862954318108 10.246601680378436
167.2217405801934 10.250565987054893
167.55485161720574 10.254522451409757
167.8879626542181 10.258471104409658
168.22107369123043 10.262411976838168
168.55418472824275 10.266345099297245
168.8872957652551 10.270270502208666
169.22040680226743 10.274188215815423
169.55351783927978 10.278098270183136
169.8866288762921 10.282000695201429
170.21973991330444 10.285895520585306
170.55285095031678 10.289782775876505
170.88596198732913 10.293662490444843
171.21907302434147 10.297534693489547
171.55218406135378 10.301399414040578
171.88529509836613 10.305256680959925
172.21840613537847 10.309106522942912
172.55151717239082 10.312948968519471
172.88462820940313 10.316784046055412
173.21773924641548 10.320611783753678
173.55085028342782 10.324432209655592
173.88396132044016 10.328245351642089
174.21707235745248 10.332051237434936
174.55018339446482 10.33584989459794
174.88329443147717 10.339641350538152
175.2164054684895 10.343425632507044
175.54951650550186 10.347202767601692
175.88262754251417 10.350972782765934
176.21573857952652 10.354735704791532
176.54884961653886 10.358491560319305
176.8819606535512 10.362240375840262
177.21507169056352 10.365982177696733
177.54818272757586 10.369716992083466
177.8812937645882 10.373444845048738
178.21440480160055 10.377165762495435
178.54751583861287 10.380879770182144
178.8806268756252 10.384586893724213
179.21373791263755 10.388287158594816
179.5468489496499 10.391980590126
179.87995998666224 10.395667213509727
180.21307102367456 10.399347053798909
180.5461820606869 10.40302013590842
180.87929309769925 10.406686484616122
181.2124041347116 10.41034612456385
181.5455151717239 10.413999080258423
181.87862620873625 10.417645376072619
182.2117372457486 10.421285036246152
182.54484828276094 10.424918084886642
182.87795931977325 10.428544545970567
183.2110703567856 10.432164443344222
183.54418139379794 10.435777800724647
183.8772924308103 10.439384641700576
184.21040346782263 10.44298498973334
184.54351450483495 10.4465788681578
184.8766255418473 10.450166300183254
185.20973657885963 10.453747308894322
185.54284761587198 10.457321917251848
185.8759586528843 10.460890148093785
186.20906968989664 10.464452024136065
186.54218072690898 10.46800756797347
186.87529176392133 10.471556802080487
187.20840280093364 10.475099748812166
187.54151383794598 10.478636430404965
187.87462487495833 10.482166868977583
188.20773591197067 10.485691086531792
188.54084694898302 10.489209104953263
188.87395798599533 10.492720946012373
189.20706902300768 10.496226631365023
189.54018006002002 10.499726182553434
189.87329109703236 10.503219621006943
190.20640213404468 10.506706968042788
190.53951317105702 10.510188244866892
190.87262420806937 10.513663472574631
191.2057352450817 10.51713267215161
191.53884628209403 10.520595864474414
191.87195731910637 10.52405307031137
192.20506835611872 10.527504310323284
192.53817939313106 10.530949605064194
192.8712904301434 10.534388974982098
193.20440146715572 10.537822440419678
193.53751250416806 10.541250021615031
193.8706235411804 10.544671738702379
194.20373457819275 10.54808761171278
194.53684561520507 10.551497660574832
194.8699566522174 10.554901905115369
195.20306768922975 10.558300365060155
195.5361787262421 10.56169306003457
195.86928976325441 10.565080009564284
196.20240080026676 10.568461233075942
196.5355118372791 10.57183674989782
196.86862287429145 10.5752065792605
197.2017339113038 10.578570740297522
197.5348449483161 10.581929252046029
197.86795598532845 10.585282133447427
198.2010670223408 10.588629403348014
198.53417805935314 10.591971080499626
198.86728909636545 10.595307183560255
199.2004001333778 10.598637731094687
199.53351117039014 10.601962741575113
199.8666222074025 10.605282233381747
200.1997332444148 10.608596224803435
200.53284428142715 10.611904734038259
200.8659553184395 10.615207779194137
201.19906635545183 10.618505378289422
201.53217739246418 10.621797549253483
201.8652884294765 10.625084309927294
202.19839946648884 10.628365678064021
202.53151050350118 10.631641671329586
202.86462154051353 10.634912307303242
203.19773257752584 10.638177603478145
203.53084361453818 10.641437577261902
203.86395465155053 10.644692245977144
204.19706568856287 10.647941626862066
204.5301767255752 10.65118573707098
204.86328776258753 10.654424593674856
205.19639879959988 10.657658213661866
205.52950983661222 10.660886613937912
205.86262087362456 10.664109811327158
206.19573191063688 10.667327822572561
206.52884294764922 10.670540664336388
206.86195398466157 10.673748353200734
207.1950650216739 10.676950905668038
207.52817605868623 10.680148338161588
207.86128709569857 10.683340667026034
208.19439813271092 10.686527908527879
208.52750916972326 10.689710078855983
208.86062020673558 10.692887194122058
209.19373124374792 10.696059270361154
209.52684228076026 10.699226323532143
209.8599533177726 10.702388369518204
210.19306435478495 10.705545424127298
210.52617539179727 10.70869750309265
210.8592864288096 10.711844622073205
211.19239746582195 10.71498679665411
211.5255085028343 10.718124042347167
211.85861953984661 10.721256374591297
212.19173057685896 10.724383808752995
212.5248416138713 10.72750636012678
212.85795265088365 10.730624043935649
213.19106368789596 10.733736875331514
213.5241747249083 10.736844869395654
213.85728576192065 10.739948041139145
214.190396798933 10.743046405503302
214.52350783594534 10.746139977360102
214.85661887295765 10.749228771512618
215.18972990997 10.752312802695448
215.52284094698234 10.755392085575128
215.8559519839947 10.758466634750555
216.189063021007 10.761536464753402
216.52217405801935 10.76460159004853
216.8552850950317 10.767662025034397
217.18839613204403 10.770717784043462
217.52150716905638 10.773768881342594
217.8546182060687 10.77681533113346
218.18772924308104 10.779857147552935
218.52084028009338 10.782894344673485
218.85395131710573 10.785926936503564
219.18706235411804 10.788954936987999
219.52017339113038 10.791978360008377
219.85328442814273 10.794997219383422
220.18639546515507 10.798011528869377
220.5195065021674 10.801021302160386
220.85261753917973 10.804026552888855
221.18572857619208 10.807027294625831
221.51883961320442 10.81002354088137
221.85195065021676 10.813015305104893
222.18506168722908 10.816002600685563
222.51817272424142 10.818985440952632
222.85128376125377 10.821963839175805
223.1843947982661 10.824937808565586
223.51750583527843 10.82790736227364
223.85061687229077 10.830872513393135
224.18372790930312 10.833833274959092
224.51683894631546 10.836789659948726
224.84994998332778 10.839741681281787
225.18306102034012 10.842689351820901
225.51617205735246 10.845632684371909
225.8492830943648 10.84857169168419
226.18239413137715 10.851506386451009
226.51550516838947 10.854436781309829
226.8486162054018 10.857362888842646
227.18172724241415 10.860284721576317
227.5148382794265 10.863202291982873
227.84794931643881 10.866115612479843
228.18106035345116 10.86902469543057
228.5141713904635 10.871929553144529
228.84728242747585 10.874830197877634
229.18039346448816 10.877726641832552
229.5135045015005 10.880618897159012
229.84661553851285 10.883506975954106
230.1797265755252 10.886390890262595
230.51283761253754 10.889270652077215
230.84594864954985 10.89214627333897
231.1790596865622 10.89501776593743
231.51217072357454 10.89788514171103
231.8452817605869 10.900748412447353
232.1783927975992 10.903607589883439
232.51150383461155 10.906462685706053
232.8446148716239 10.909313711551986
233.17772590863623 10.912160679008332
233.51083694564855 10.915003599612774
233.8439479826609 10.917842484853866
234.17705901967324 10.920677346171304
234.51017005668558 10.923508194956216
234.84328109369793 10.92633504255142
235.17639213071024 10.92915790025171
235.50950316772258 10.931976779304119
235.84261420473493 10.934791690908197
236.17572524174727 10.937602646216263
236.5088362787596 10.940409656333687
236.84194731577193 10.943212732319141
237.17505835278428 10.946011885184864
237.50816938979662 10.948807125896925
237.84128042680894 10.951598465375476
238.17439146382128 10.95438591449501
238.50750250083362 10.957169484084616
238.84061353784597 10.959949184928231
239.1737245748583 10.962725027764888
239.50683561187063 10.96549702328897
239.83994664888297 10.96826518215045
240.17305768589532 10.971029514955147
240.50616872290766 10.973790032264956
240.83927975991998 10.976546744598107
241.17239079693232 10.979299662429389
241.50550183394466 10.982048796190398
241.838612870957 10.984794156269775
242.17172390796932 10.987535753013432
242.50483494498167 10.990273596724803
242.837945981994 10.993007697665057
243.17105701900635 10.995738066053342
243.5041680560187 10.998464712067008
243.83727909303101 11.001187645841839
244.17039013004336 11.003906877472273
244.5035011670557 11.006622417011638
244.83661220406805 11.009334274472355
245.16972324108036 11.012042459826183
245.5028342780927 11.014746983004422
245.83594531510505 11.017447853898139
246.1690563521174 11.02014508235838
246.5021673891297 11.022838678196397
246.83527842614205 11.025528651183844
247.1683894631544 11.028215011053005
247.50150050016674 11.030897767497
247.8346115371791 11.033576930169996
248.1677225741914 11.03625250868741
248.50083361120375 11.038924512626123
248.8339446482161 11.041592951524681
249.16705568522843 11.044257834883506
249.50016672224075 11.04691917216509
249.8332777592531 11.049576972794203
250.16638879626544 11.052231246158088
250.49949983327778 11.05488200160667
250.8326108702901 11.057529248452735
251.16572190730244 11.060172995972149
251.49883294431478 11.06281325340404
251.83194398132713 11.065450029950986
252.16505501833947 11.068083334779224
252.4981660553518 11.07071317701883
252.83127709236413 11.07333956576391
253.16438812937648 11.075962510072788
253.49749916638882 11.0785820189682
253.83061020340114 11.081198101437474
254.16372124041348 11.083810766432714
254.49683227742582 11.086420022870993
254.82994331443817 11.089025879634518
255.16305435145048 11.091628345570834
255.49616538846283 11.094227429492989
255.82927642547517 11.096823140179712
256.1623874624875 11.0994154863756
256.49549849949983 11.102004476791292
256.8286095365122 11.10459012010364
257.1617205735245 11.10717242495589
257.49483161053683 11.109751399957844
257.8279426475492 11.112327053686052
258.1610536845615 11.11489939468396
258.4941647215739 11.117468431462099
258.8272757585862 11.120034172498242
259.1603867955985 11.12259662623758
259.4934978326109 11.12515580109288
259.8266088696232 11.12771170544466
260.1597199066356 11.130264347641349
260.4928309436479 11.132813735999445
260.8259419806602 11.13535987880369
261.1590530176726 11.137902784307226
261.4921640546849 11.140442460731748
261.8252750916972 11.142978916267674
262.1583861287096 11.1455121590743
262.4914971657219 11.148042197279956
262.8246082027343 11.150569038982162
263.1577192397466 11.153092692247789
263.4908302767589 11.155613165113204
263.8239413137713 11.158130465584435
264.1570523507836 11.160644601637314
264.490163387796 11.163155581217632
264.8232744248083 11.16566341224129
265.1563854618206 11.168168102594452
265.489496498833 11.170669660133687
265.8226075358453 11.17316809268612
266.1557185728576 11.175663408049582
266.48882960987 11.178155613992752
266.8219406468823 11.180644718255303
267.15505168389467 11.183130728548049
267.488162720907 11.18561365255308
267.8212737579193 11.188093497923916
268.1543847949317 11.19057027228564
268.487495831944 11.193043983235047
268.82060686895636 11.19551463834077
269.1537179059687 11.197982245143432
269.486828942981 11.20044681115578
269.81993997999336 11.202908343862822
270.1530510170057 11.205366850721958
270.486162054018 11.207822339163128
270.81927309103037 11.210274816588935
271.1523841280427 11.212724290374783
271.48549516505506 11.215170767869013
271.8186062020674 11.21761425639303
272.1517172390797 11.220054763241437
272.48482827609206 11.22249229568217
272.8179393131044 11.224926860956616
273.15105035011675 11.227358466279759
273.48416138712906 11.22978711884029
273.8172724241414 11.23221282580075
274.15038346115375 11.234635594297645
274.48349449816607 11.237055431441583
274.8166055351784 11.23947234431739
275.14971657219075 11.241886339984237
275.48282760920307 11.244297425475768
275.81593864621544 11.246705607800216
276.14904968322776 11.249110893940529
276.4821607202401 11.251513290854493
276.81527175725245 11.253912805474855
277.14838279426476 11.256309444709428
277.48149383127713 11.258703215441232
277.81460486828945 11.261094124528595
278.14771590530177 11.263482178805285
278.48082694231414 11.265867385080613
278.81393797932645 11.26824975013956
279.14704901633877 11.27062928074289
279.48016005335114 11.273005983627263
279.81327109036346 11.27537986550535
280.14638212737583 11.277750933065951
280.47949316438815 11.2801191929741
280.81260420140046 11.282484651871188
281.14571523841283 11.284847316375066
281.47882627542515 11.287207193080157
281.8119373124375 11.289564288557571
282.14504834944984 11.291918609355212
282.47815938646215 11.294270161997886
282.8112704234745 11.296618952987416
283.14438146048684 11.298964988802735
283.47749249749916 11.301308275900011
283.81060353451153 11.303648820712745
284.14371457152384 11.305986629651875
284.4768256085362 11.308321709105883
284.80993664554853 11.310654065440902
285.14304768256085 11.312983705000821
285.4761587195732 11.315310634107385
285.80926975658554 11.317634859060298
286.1423807935979 11.319956386137328
286.4754918306102 11.322275221594403
286.80860286762254 11.324591371665724
287.1417139046349 11.326904842563854
287.4748249416472 11.32921564047982
287.80793597865954 11.33152377158322
288.1410470156719 11.333829242022308
288.47415805268423 11.33613205792411
288.8072690896966 11.338432225394506
289.1403801267089 11.340729750518333
289.47349116372123 11.343024639359488
289.8066022007336 11.34531689796101
290.1397132377459 11.347606532345193
290.4728242747583 11.34989354851366
