2 100 -5 5 1000
1.2262262262262262 0.9179179179179179 2.3978423875774073
1.2332332332332332 0.7637637637637638 2.744992013252892
1.2402402402402402 1.5695695695695695 0.5848131902761023
1.2472472472472473 4.911911911911912 1.178585776623383
1.2542542542542543 5.171171171171171 1.9153906407466805
1.2612612612612613 1.6956956956956957 0.215929547218917
1.2682682682682682 6.215215215215215 3.5855529754415434
1.2752752752752752 2.116116116116116 -0.9607756378078214
1.2822822822822824 0.5885885885885885 3.0932856732527583
1.2892892892892893 1.2612612612612613 1.5147619285432463
1.2962962962962963 3.6226226226226226 -2.055845362780543
1.3033033033033032 4.687687687687688 0.5324040902727059
1.3103103103103102 1.8078078078078077 -0.09511384036275561
1.3173173173173174 3.5175175175175175 -2.178448763742314
1.3243243243243243 0.23123123123123124 3.534978400883142
1.3313313313313313 1.7797797797797799 -0.004813914244998108
1.3383383383383383 1.5065065065065064 0.8130711771662638
1.3453453453453452 5.444444444444445 2.628278378548369
1.3523523523523524 1.5275275275275275 0.7555810311027227
1.3593593593593594 5.598598598598598 2.9525852972377447
1.3663663663663663 4.61061061061061 0.32645676103100013
1.3733733733733733 1.4714714714714714 0.9314631797827604
1.3803803803803805 2.389389389389389 -1.5538719374651038
1.3873873873873874 1.5485485485485486 0.7061194089885902
1.3943943943943944 4.848848848848848 1.0501817158609115
1.4014014014014013 3.3983983983983985 -2.2568652278869545
1.4084084084084083 0.42042042042042044 3.386179823533183
1.4154154154154155 2.6136136136136137 -1.9413872386643627
1.4224224224224224 2.8168168168168166 -2.1904150106055766
1.4294294294294294 2.284284284284284 -1.3080228307465511
1.4364364364364364 4.008008008008008 -1.2846426682062615
1.4434434434434433 0.35035035035035034 3.478435656764235
1.4504504504504505 6.8108108108108105 3.2553190791452664
1.4574574574574575 4.5475475475475475 0.17363403147633472
1.4644644644644644 5.675675675675675 3.13174775171895
1.4714714714714714 5.68968968968969 3.158105108396039
1.4784784784784786 3.2232232232232234 -2.3162843056260427
1.4854854854854855 5.983983983983984 3.5430274307714127
1.4924924924924925 6.1591591591591595 3.655843218624762
1.4994994994994995 1.4364364364364364 1.0833236273024425
1.5065065065065064 0.2032032032032032 3.622291036020948
1.5135135135135136 5.031031031031031 1.6263987785529195
1.5205205205205206 2.5505505505505504 -1.8019712597158386
1.5275275275275275 3.734734734734735 -1.795920675505849
1.5345345345345345 0.5185185185185185 3.299833821151553
1.5415415415415414 4.960960960960961 1.4347486214763918
1.5485485485485486 6.054054054054054 3.620789664360848
1.5555555555555556 1.2752752752752752 1.575412937679204
1.5625625625625625 0.10510510510510511 3.687634346340344
1.5695695695695695 4.834834834834835 1.0730932606690091
1.5765765765765765 2.5575575575575575 -1.7935860991257668
1.5835835835835836 2.8518518518518516 -2.163340609225882
1.5905905905905906 4.3093093093093096 -0.4626888034961254
1.5975975975975976 5.451451451451452 2.7373045278935777
1.6046046046046045 3.888888888888889 -1.481629331261853
1.6116116116116117 2.9079079079079078 -2.1970703214698855
1.6186186186186187 2.80980980980981 -2.112578595175712
1.6256256256256256 0.48348348348348347 3.382366569243677
1.6326326326326326 4.862862862862863 1.1783478185318255
1.6396396396396395 6.880880880880881 3.2109266930221536
1.6466466466466467 5.885885885885886 3.499736896354232
1.6536536536536537 4.883883883883884 1.2477527027122646
1.6606606606606606 3.5245245245245247 -2.0445652017873526
1.6676676676676676 5.5005005005005 2.8675817295435695
1.6746746746746746 0.3363363363363363 3.574773614994371
1.6816816816816818 6.236236236236236 3.7418983710544795
1.6886886886886887 0.5115115115115115 3.3635526485662948
1.6956956956956957 6.397397397397397 3.730312940192264
1.7027027027027026 5.003003003003003 1.6117932517371627
1.7097097097097096 2.018018018018018 -0.5429107542255932
1.7167167167167168 5.332332332332332 2.4997376385991514
1.7237237237237237 0.2172172172172172 3.688558863803252
1.7307307307307307 3.7837837837837838 -1.641023698092967
1.7377377377377377 1.947947947947948 -0.34122227396235616
1.7447447447447448 2.8028028028028027 -2.0636160793767817
1.7517517517517518 5.892892892892893 3.5424981848110284
1.7587587587587588 6.922922922922923 3.177100576215443
1.7657657657657657 2.998998998998999 -2.196979712427474
1.7727727727727727 5.955955955955956 3.6156017890071213
1.7797797797797799 1.6606606606606606 0.5077721442463068
1.7867867867867868 1.5975975975975976 0.6988089250393885
1.7937937937937938 0.8828828828828829 2.6861738704931106
1.8008008008008007 5.920920920920921 3.588865959852527
1.8078078078078077 2.319319319319319 -1.2559242809977464
1.8148148148148149 6.313313313313313 3.786548453306745
1.8218218218218218 6.327327327327327 3.7871401774089617
1.8288288288288288 0.7567567567567568 2.9734049699634912
1.8358358358358358 5.1641641641641645 2.1040284502036752
1.8428428428428427 6.453453453453453 3.753080039344388
1.84984984984985 6.838838838838838 3.3472432321728016
1.8568568568568569 2.6206206206206204 -1.8013279452538673
1.8638638638638638 3.2372372372372373 -2.183515208958672
1.8708708708708708 3.930930930930931 -1.3080880837146474
1.877877877877878 2.4944944944944947 -1.5865779520904124
1.884884884884885 3.048048048048048 -2.1778874654554183
1.8918918918918919 0.04904904904904905 3.8074426617978894
1.8988988988988988 6.411411411411412 3.7884660085087485
1.9059059059059058 2.5645645645645647 -1.6991332572121771
1.912912912912913 6.593593593593593 3.673780953993516
1.91991991991992 0.32932932932932935 3.6579469745894193
1.926926926926927 3.5875875875875876 -1.8853728081151102
1.9339339339339339 4.386386386386387 -0.13760885279722657
1.9409409409409408 4.33033033033033 -0.29334285395857373
1.947947947947948 0.924924924924925 2.6328093211666226
1.954954954954955 1.1561561561561562 2.037671483495693
1.961961961961962 1.6116116116116117 0.7086315388791701
1.968968968968969 2.2002002002002 -0.9330019296065015
1.9759759759759759 2.179179179179179 -0.8797033427475557
1.982982982982983 5.185185185185185 2.2029759721285007
1.98998998998999 3.265265265265265 -2.138330613661153
1.996996996996997 2.3683683683683685 -1.306328437869884
2.004004004004004 0.8758758758758759 2.763524002687697
2.011011011011011 1.5625625625625625 0.8691338679856275
2.018018018018018 6.355355355355355 3.8384949764102427
2.025025025025025 2.5155155155155153 -1.5828317788555621
2.032032032032032 0.7847847847847848 2.9726373004742848
2.039039039039039 0.24524524524524524 3.7620898865157715
2.046046046046046 4.876876876876877 1.3449277568214915
2.053053053053053 5.5075075075075075 2.997345419500777
2.06006006006006 1.093093093093093 2.2365366667693114
2.067067067067067 2.06006006006006 -0.5508156220058045
2.074074074074074 6.068068068068068 3.7917546564687727
2.081081081081081 3.7067067067067065 -1.6709048534516158
2.088088088088088 2.214214214214214 -0.9353559157857003
2.095095095095095 3.2582582582582584 -2.1134065025639854
2.1021021021021022 2.4454454454454453 -1.4340099045010501
2.109109109109109 0.1891891891891892 3.8161515587850285
2.116116116116116 3.006006006006006 -2.1010621339934232
2.123123123123123 3.279279279279279 -2.0984906628598754
2.13013013013013 1.044044044044044 2.383006030481602
2.1371371371371373 4.764764764764765 1.0335678646774435
2.144144144144144 6.285285285285285 3.8781868575873357
2.151151151151151 4.7157157157157155 0.8898440121642175
2.158158158158158 4.37937937937938 -0.09914292282887682
2.165165165165165 1.6746746746746746 0.5720972234196964
2.1721721721721723 0.4624624624624625 3.569679729301626
2.179179179179179 1.6816816816816818 0.5544622462180882
2.186186186186186 0.6586586586586587 3.260494939853731
2.1931931931931934 3.5595595595595597 -1.852089772946817
2.2002002002002 6.908908908908908 3.3228713501147347
2.2072072072072073 4.148148148148148 -0.7114872814764014
2.214214214214214 3.3913913913913913 -2.012478004093632
2.2212212212212212 1.1141141141141142 2.2188883058699056
2.2282282282282284 2.73973973973974 -1.863493075441753
2.235235235235235 6.46046046046046 3.85204353035337
2.2422422422422423 5.388388388388388 2.7776200770766217
2.249249249249249 2.235235235235235 -0.9477468322693124
2.2562562562562563 3.8118118118118116 -1.4474447057550646
2.2632632632632634 1.7377377377377377 0.40660594592461774
2.27027027027027 6.691691691691692 3.659736717041021
2.2772772772772774 5.087087087087087 2.006038952436614
2.284284284284284 5.094094094094094 2.0270361821751335
2.2912912912912913 6.292292292292292 3.910852188735591
2.2982982982982985 6.67067067067067 3.6900025587296312
2.305305305305305 5.346346346346346 2.6908576937327666
2.3123123123123124 0.938938938938939 2.6871950247791903
2.319319319319319 2.6906906906906904 -1.7834960957488912
2.3263263263263263 4.253253253253253 -0.4114588260013068
2.3333333333333335 5.297297297297297 2.575813807388161
2.34034034034034 2.865865865865866 -1.9658657828543635
2.3473473473473474 6.558558558558558 3.809148997284658
2.354354354354354 5.241241241241241 2.437155239778363
2.3613613613613613 0.6306306306306306 3.347832531156562
2.3683683683683685 4.491491491491492 0.268875597088751
2.3753753753753752 2.2772772772772774 -1.0199759900182703
2.3823823823823824 6.754754754754755 3.601380253956392
2.389389389389389 0.6236236236236237 3.365406555288601
2.3963963963963963 6.257257257257257 3.930376337370226
2.4034034034034035 6.187187187187187 3.918841515159935
2.4104104104104103 5.402402402402402 2.8435551990665187
2.4174174174174174 3.244244244244244 -2.0490484802325177
2.424424424424424 5.724724724724725 3.480610137734822
2.4314314314314314 0.07007007007007007 3.9302567568509668
2.4384384384384385 6.866866866866867 3.4421489670699743
2.4454454454454453 2.6346346346346348 -1.6826449533910384
2.4524524524524525 4.498498498498498 0.30443078360411546
2.4594594594594597 1.3523523523523524 1.5925309473812534
2.4664664664664664 2.4104104104104103 -1.2895918967720923
2.4734734734734736 6.768768768768768 3.597927421388137
2.4804804804804803 4.603603603603603 0.6201491872918833
2.4874874874874875 4.281281281281281 -0.3066388982573145
2.4944944944944947 4.7507507507507505 1.0631701065142116
2.5015015015015014 2.2632632632632634 -0.9660924945100979
2.5085085085085086 1.9759759759759759 -0.2322341208742199
2.5155155155155153 5.61961961961962 3.3148053261039503
2.5225225225225225 4.561561561561562 0.5017066721420362
2.5295295295295297 1.3383383383383383 1.644646953676459
2.5365365365365364 0.056056056056056056 3.949874156710311
2.5435435435435436 5.206206206206206 2.3775958431988373
2.5505505505505504 3.1671671671671673 -2.042368447851568
2.5575575575575575 0.6166166166166166 3.405183981119769
2.5645645645645647 2.5365365365365364 -1.5087428075539968
2.5715715715715715 2.6836836836836837 -1.7312778513246652
2.5785785785785786 3.5735735735735736 -1.7637766685196514
2.5855855855855854 2.7537537537537538 -1.8155803166391848
2.5925925925925926 4.351351351351351 -0.09717462900435403
2.5995995995995997 3.8328328328328327 -1.3478633928913424
2.6066066066066065 0.8968968968968969 2.8365497036484557
2.6136136136136137 6.278278278278278 3.96532054387682
2.6206206206206204 3.4054054054054053 -1.929943397186304
2.6276276276276276 2.3823823823823824 -1.208978222678494
2.6346346346346348 0.5605605605605606 3.508917486756035
2.6416416416416415 5.276276276276276 2.5723456039817156
2.6486486486486487 2.5715715715715715 -1.5558895647776008
2.6556556556556554 5.052052052052052 1.9701363735634092
2.6626626626626626 2.095095095095095 -0.5303532589296218
2.66966966966967 2.893893893893894 -1.936147559720715
2.6766766766766765 5.717717717717718 3.506117548072675
2.6836836836836837 2.27027027027027 -0.9575415269481179
2.6906906906906904 1.7447447447447448 0.4554758288170061
2.6976976976976976 0.5325325325325325 3.560042677643027
2.704704704704705 5.395395395395395 2.8696194939654447
2.7117117117117115 5.122122122122122 2.172082810422371
2.7187187187187187 1.023023023023023 2.540093219707442
2.725725725725726 0.44844844844844844 3.681822285053011
2.7327327327327327 2.5435435435435436 -1.5001299300355453
2.73973973973974 4.68068068068068 0.8847731387906145
2.7467467467467466 0.5045045045045045 3.6068175771691675
2.7537537537537538 3.4614614614614614 -1.8665735644861168
2.760760760760761 3.6506506506506504 -1.6376863592767805
2.7677677677677677 6.992992992992993 3.258044322628905
2.774774774774775 1.3103103103103102 1.7558782853614037
2.7817817817817816 2.109109109109109 -0.5542037397022768
2.7887887887887888 1.2052052052052051 2.05698572185978
2.795795795795796 5.227227227227227 2.4622724746878384
2.8028028028028027 6.817817817817818 3.5670547514470616
2.80980980980981 1.6886886886886887 0.6334131604141391
2.8168168168168166 5.5425425425425425 3.2009490235630826
2.823823823823824 2.900900900900901 -1.9261155310509945
2.830830830830831 1.037037037037037 2.5142725635270047
2.8378378378378377 4.407407407407407 0.0876619834369432
2.844844844844845 5.794794794794795 3.6382803172812324
2.8518518518518516 2.4664664664664664 -1.3523596491107979
2.858858858858859 4.7997997997998 1.2519229780919736
2.865865865865866 5.073073073073073 2.049255057361954
2.8728728728728727 0.994994994994995 2.6245085431966935
2.87987987987988 3.188188188188188 -2.0052933602760805
2.8868868868868867 5.626626626626627 3.3681940173768847
2.893893893893894 2.3753753753753752 -1.1692759752915287
2.900900900900901 0.3713713713713714 3.788258850895952
2.9079079079079078 3.174174174174174 -2.0052261153388065
2.914914914914915 5.493493493493493 3.105776633045445
2.9219219219219217 6.6006006006006 3.8441100837111746
2.928928928928929 5.808808808808808 3.6630851920661742
2.935935935935936 0.7287287287287287 3.2327825376345056
2.942942942942943 3.195195195195195 -2.0006198426332933
2.94994994994995 4.974974974974975 1.774148952167558
2.956956956956957 1.98998998998999 -0.2253304570687611
2.963963963963964 0.17517517517517517 3.95014667102912
2.970970970970971 0.8268268268268268 3.0280050641696823
2.977977977977978 6.831831831831832 3.556349201286577
2.984984984984985 6.089089089089089 3.9406029955448796
2.991991991991992 2.081081081081081 -0.4680734750917145
2.998998998998999 0.8338338338338338 3.0135845606435416
3.006006006006006 2.3333333333333335 -1.0745715066508157
3.013013013013013 3.104104104104104 -1.9999580386602622
3.02002002002002 2.704704704704705 -1.7200653951758234
3.027027027027027 2.858858858858859 -1.8825292568201442
3.034034034034034 1.6536536536536537 0.7502665849509842
3.041041041041041 2.760760760760761 -1.7863308067432457
3.048048048048048 1.142142142142142 2.245847750901852
3.055055055055055 4.554554554554555 0.5275242891337031
3.062062062062062 6.1941941941941945 3.9873381750992865
3.069069069069069 4.288288288288288 -0.23516131911308324
3.076076076076076 4.162162162162162 -0.569178255503001
3.083083083083083 2.3123123123123124 -1.0266478227453562
3.09009009009009 6.684684684684685 3.7610966754228734
3.0970970970970972 4.099099099099099 -0.7269301708610555
3.104104104104104 1.2962962962962963 1.8130214905979005
3.111111111111111 6.635635635635635 3.815472905852456
3.118118118118118 6.362362362362362 3.9905325214908904
3.125125125125125 6.852852852852853 3.526207097682251
3.1321321321321323 0.7217217217217217 3.2519968278100926
3.139139139139139 5.29029029029029 2.638801013486021
3.146146146146146 0.14714714714714713 3.9675775442337136
3.153153153153153 6.614614614614615 3.83671795509936
3.16016016016016 4.106106106106106 -0.7094934179177463
3.1671671671671673 2.032032032032032 -0.3352468293557488
3.174174174174174 2.970970970970971 -1.9565708876954673
3.181181181181181 3.02002002002002 -1.9780533344443647
3.188188188188188 0.7077077077077077 3.279290846593889
3.195195195195195 5.311311311311311 2.6908989885006385
3.2022022022022023 6.7757757757757755 3.642873119264433
3.209209209209209 3.720720720720721 -1.5113919613031879
3.2162162162162162 2.963963963963964 -1.9534923865931888
3.2232232232232234 4.484484484484485 0.3213570641916632
3.23023023023023 1.3943943943943944 1.5254835414902508
3.2372372372372373 2.4734734734734736 -1.3561079927070478
3.244244244244244 3.937937937937938 -1.0992882288394488
3.2512512512512513 1.7657657657657657 0.4172875913851676
3.2582582582582584 3.5105105105105103 -1.7998552333526339
3.265265265265265 2.7817817817817816 -1.8098015510175292
3.2722722722722724 4.953953953953954 1.715533472942508
3.279279279279279 5.318318318318318 2.7062098737169986
3.2862862862862863 5.878878878878878 3.7555104793834397
3.2932932932932935 1.0860860860860861 2.3949807346803325
3.3003003003003 0.980980980980981 2.6654758674645476
3.3073073073073074 2.87987987987988 -1.9012754250129995
3.314314314314314 0.8058058058058059 3.0738637022300757
3.3213213213213213 2.151151151151151 -0.6489971815043404
3.3283283283283285 7.0 3.257351152071218
3.335335335335335 4.218218218218218 -0.42759371435181104
3.3423423423423424 6.18018018018018 3.979065655784466
3.349349349349349 3.965965965965966 -1.0424419987320754
3.3563563563563563 1.1911911911911912 2.105901338616021
3.3633633633633635 1.177177177177177 2.1444584222219714
3.3703703703703702 1.8288288288288288 0.22792866962114022
3.3773773773773774 5.143143143143143 2.2457273163750404
3.384384384384384 2.4874874874874875 -1.3881375540173422
3.3913913913913913 6.117117117117117 3.950937228077747
3.3983983983983985 5.5775775775775776 3.275420416647289
3.4054054054054053 3.2512512512512513 -1.990667595139801
3.4124124124124124 1.4504504504504505 1.3510128496018698
3.419419419419419 1.8008008008008007 0.30642140235684956
3.4264264264264264 2.4804804804804803 -1.3780537083508972
3.4334334334334335 3.923923923923924 -1.1384437222216732
3.4404404404404403 6.565565565565565 3.8700417619087544
3.4474474474474475 3.181181181181181 -2.0093200526219173
3.454454454454454 2.354354354354354 -1.1296236198402552
3.4614614614614614 4.2742742742742745 -0.28546122708818567
3.4684684684684686 3.6786786786786787 -1.5909359222617674
3.4754754754754753 5.101101101101101 2.1230884021470633
3.4824824824824825 2.774774774774775 -1.8149105847179898
3.4894894894894897 0.007007007007007007 3.9848354364765344
3.4964964964964964 1.3803803803803805 1.5520986991123524
3.5035035035035036 3.027027027027027 -1.9966614060799581
3.5105105105105103 1.3243243243243243 1.714987953060851
3.5175175175175175 3.3773773773773774 -1.9346069642526782
3.5245245245245247 1.91991991991992 -0.044496884390483604
3.5315315315315314 0.9529529529529529 2.718889328160606
3.5385385385385386 5.843843843843843 3.695464705825713
3.5455455455455454 3.23023023023023 -2.008550779138562
3.5525525525525525 4.617617617617618 0.6950744901840878
3.5595595595595597 2.039039039039039 -0.3757142159937521
3.5665665665665665 6.733733733733733 3.678134720925506
3.5735735735735736 0.5745745745745746 3.495035365795562
3.5805805805805804 5.913913913913914 3.773779477182382
3.5875875875875876 2.4034034034034035 -1.243826012272175
3.5945945945945947 5.059059059059059 1.9937617578201605
3.6016016016016015 0.13313313313313313 3.947117974554869
3.6086086086086087 2.6626626626626626 -1.689604902768159
3.6156156156156154 3.7767767767767766 -1.4428433802984304
3.6226226226226226 4.2042042042042045 -0.488561217678516
3.6296296296296298 0.47647647647647645 3.6362244388391964
3.6366366366366365 6.544544544544545 3.867641471481659
3.6436436436436437 3.4474474474474475 -1.89211154533562
3.6506506506506504 3.7627627627627627 -1.471812078942535
3.6576576576576576 2.94994994994995 -1.9781841005168914
3.664664664664665 0.4134134134134134 3.7132585536417424
3.6716716716716715 3.790790790790791 -1.424624304739107
3.6786786786786787 1.4224224224224224 1.407648795487129
3.6856856856856854 0.4694694694694695 3.63864830647705
3.6926926926926926 1.5415415415415414 1.0500275334862155
3.6996996996997 3.5525525525525525 -1.7888967549677066
3.7067067067067065 5.514514514514515 3.116851678087598
3.7137137137137137 4.54054054054054 0.4463513776346525
3.720720720720721 0.09109109109109109 3.945930673564867
