1 100 -5 5 2000
7.353676838419209 1.3571293939504456
7.403701850925462 1.3355428180475486
7.453726863431715 1.3106147406666855
7.503751875937969 1.2824075313599852
7.553776888444221 1.2509917640022161
7.603801900950475 1.2164460402163566
7.653826913456728 1.1788567927139078
7.703851925962981 1.1383180690419685
7.753876938469234 1.094931296278156
7.8039019509754874 1.0488050272620746
7.85392696348174 1.0000546689982843
7.903951975987994 0.9488021939102718
7.953976988494246 0.8951758346678876
8.004002001000499 0.8393097633517603
8.054027013506753 0.7813437557574291
8.104052026013006 0.721422841679096
8.15407703851926 0.6596969420479722
8.204102051025512 0.5963204938331026
8.254127063531765 0.531452063643143
8.304152076038019 0.4652539509958828
8.354177088544272 0.39789178224808125
8.404202101050524 0.3295340962016332
8.454227113556778 0.26035192242284055
8.504252126063031 0.19051835332986455
8.554277138569285 0.12020811111894081
8.604302151075537 0.04959711061293581
8.65432716358179 -0.02113798087403962
8.704352176088044 -0.09182018555470872
8.754377188594297 -0.1622726579635313
8.80440220110055 -0.23231912742052463
8.854427213606803 -0.30178433905699575
8.904452226113056 -0.37049449229971193
8.95447723861931 -0.4382776757164753
9.004502251125562 -0.5049642971350916
9.054527263631815 -0.570387507959609
9.104552276138069 -0.634383620622162
9.154577288644322 -0.6967925181260084
9.204602301150574 -0.7574580546550563
9.254627313656828 -0.8162284462475872
9.304652326163081 -0.8729566505566869
9.354677338669335 -0.9275007347472718
9.404702351175587 -0.9797242306092053
9.45472736368184 -1.029496475998044
9.504752376188094 -1.076692941749104
9.554777388694347 -1.1211955432469534
9.6048024012006 -1.16289293587076
9.654827413706853 -1.2016807935763174
9.704852426213106 -1.237462069917715
9.754877438719358 -1.2701472408556156
9.804902451225612 -1.2996545287446173
9.854927463731865 -1.325910106939283
9.904952476238119 -1.3488482845069398
9.95497748874437 -1.3684116705850793
10.005002501250624 -1.3845513179721523
10.055027513756878 -1.3972268455924868
10.105052526263131 -1.4064065395289362
10.155077538769383 -1.412067432370466
10.205102551275637 -1.414195360676159
10.25512756378189 -1.4127850004118603
10.305152576288144 -1.4078398802708048
10.355177588794396 -1.3993723728448986
10.40520260130065 -1.387403663668739
10.455227613806903 -1.3719636982138308
10.505252626313156 -1.3530911069656146
10.555277638819408 -1.3308331087707626
10.605302651325662 -1.3052453926965646
10.655327663831915 -1.2763919786979974
10.705352676338169 -1.2443450574410715
10.75537768884442 -1.2091848096832278
10.805402701350674 -1.1709992056626781
10.855427713856928 -1.129883784998631
10.905452726363182 -1.0859414176530668
10.955477738869433 -1.0392820465521495
11.005502751375687 -0.9900224125112116
11.05552776388194 -0.9382857621515738
11.105552776388194 -0.8842015395399527
11.155577788894446 -0.8279050623219913
11.2056028014007 -0.7695371831602036
11.255627813906953 -0.709243937323434
11.305652826413207 -0.647176177309523
11.355677838919458 -0.583489195415371
11.405702851425712 -0.5183423351987022
11.455727863931966 -0.451898592803676
11.505752876438219 -0.3843242091477789
11.55577788894447 -0.3157882539903707
11.605802901450724 -0.2464622029235113
11.655827913956978 -0.17651950834346541
11.705852926463232 -0.10613516547625945
11.755877938969483 -0.035485274543123224
11.805902951475737 0.03525339983875997
11.85592796398199 0.10590387091778164
11.905952976488244 0.17628937262523992
11.955977988994496 0.24623380184051002
12.00600300150075 0.3155621589975477
12.056028014007003 0.3841009859302965
12.106053026513257 0.4516787998615672
12.156078039019508 0.5181265224495195
12.206103051525762 0.5832779028183085
12.256128064032016 0.6469699335144439
12.30615307653827 0.7090432583481955
12.356178089044521 0.7693425710995947
12.406203101550775 0.8277170040915062
12.456228114057028 0.8840205056575329
12.506253126563282 0.9381122055603783
12.556278139069533 0.9898567674463661
12.606303151575787 1.0391247274543027
12.65632816408204 1.0857928181314633
12.706353176588294 1.1297442768463066
12.756378189094546 1.1708691379262446
12.8064032016008 1.2090645077895676
12.856428214107053 1.2442348223831228
12.906453226613305 1.2762920862816731
12.956478239119559 1.3051560928506978
13.006503251625812 1.3307546249217856
13.056528264132066 1.3530236354785519
13.106553276638317 1.3719074079009954
13.156578289144571 1.3873586953673707
13.206603301650825 1.39933883906479
13.256628314157078 1.4078178649128048
13.30665332666333 1.4127745585579548
13.356678339169584 1.4141965184516585
13.406703351675837 1.4120801868786392
13.45672836418209 1.4064308588582577
13.506753376688343 1.3972626688964807
13.556778389194596 1.3845985556216265
13.60680340170085 1.3684702043923778
13.656828414207103 1.3489179680216439
13.706853426713355 1.325990765814631
13.756878439219609 1.299745961173712
13.806903451725862 1.2702492180763445
13.856928464232116 1.2375743367851055
13.906953476738368 1.2018030692009098
13.956978489244621 1.163024914321381
14.007003501750875 1.1213368943161517
14.057028514257128 1.076843311779327
14.10705352676338 1.0296554887664784
14.157078539269634 0.9798914882690762
14.207103551775887 0.9276758188232501
14.25712856428214 0.8731391229919104
14.307153576788393 0.8164178504996666
14.357178589294646 0.7576539168383308
14.4072036018009 0.6969943481972021
14.457228614307153 0.6345909136064665
14.507253626813405 0.5705997452141169
14.557278639319659 0.5051809476464253
14.607303651825912 0.4384981974293766
14.657328664332166 0.3707183334732584
14.707353676838418 0.30201093964504067
14.757378689344671 0.2325479204729166
14.807403701850925 0.1625030710446166
14.857428714357178 0.09205164217555917
14.90745372686343 0.021369901934811364
14.957478739369684 -0.04936530537411088
15.007503751875937 -0.11997700167414682
15.057528764382191 -0.19028851791031764
15.107553776888443 -0.2601239360721712
15.157578789394696 -0.3293085293371436
15.20760380190095 -0.39766919923356714
15.257628814407203 -0.4650349087296022
15.307653826913455 -0.5312371101644724
15.357678839419709 -0.5961101669513582
15.407703851925962 -0.6594917679968171
15.457728864432216 -0.7212233337999093
15.507753876938468 -0.7811504132149409
15.557778889444721 -0.8391230698851557
15.607803901950975 -0.8949962573804953
15.657828914457228 -0.9486301821008807
15.70785392696348 -0.9998906530370064
15.757878939469734 -1.0486494175135743
15.807903951975987 -1.094784482074918
15.857928964482241 -1.1381804177102
15.907953976988493 -1.1787286486544912
15.957978989494746 -1.216327724043174
16.008004002000998 -1.2508835717399696
16.05802901450725 -1.2823097337035576
16.108054027013505 -1.310527582303861
16.15807903951976 -1.3354665170468116
16.208104052026012 -1.357064141215377
16.258129064532266 -1.3752664179849012
16.30815407703852 -1.3900278056221604
16.35817908954477 -1.401311371429872
16.408204102051023 -1.4090888841515672
16.458229114557277 -1.4133408846056275
16.50825412706353 -1.4140567343717718
16.558279139569784 -1.4112346424081714
16.608304152076037 -1.4048816695326
16.65832916458229 -1.395013710756409
16.708354177088545 -1.381655455515526
16.758379189594795 -1.3648403258979813
16.80840420210105 -1.3446103930225037
16.858429214607302 -1.3210162717774296
16.908454227113555 -1.294116994183258
16.95847923961981 -1.263979861695713
17.008504252126063 -1.2306802768188465
17.058529264632316 -1.1943015544494764
17.10855427713857 -1.1549347134249779
17.15857928964482 -1.1126782487959725
17.208604302151073 -1.0676378853936639
17.258629314657327 -1.0199263133084386
17.30865432716358 -0.9696629059414967
17.358679339669834 -0.9169734213349876
17.408704352176088 -0.8619896875278978
17.45872936468234 -0.804849272724929
17.508754377188595 -0.745695141103594
17.558779389694845 -0.6846752951207032
17.6088044022011 -0.6219424052131531
17.658829414707352 -0.5576534278195666
17.708854427213605 -0.4919692126783982
17.75887943971986 -0.4250541003851024
17.808904452226113 -0.3570755112152443
17.858929464732366 -0.2882035262423106
17.90895447723862 -0.2186104617982586
17.95897948974487 -0.14847043834149654
18.009004502251123 -0.07795894481095278
18.059029514757377 -0.007252399556281097
18.10905452726363 0.06347229105734764
18.159079539769884 0.13403817526543704
18.209104552276138 0.20426869863394792
18.25912956478239 0.27398814579496944
18.309154577288645 0.3430220800830621
18.359179589794895 0.4111977799723096
18.40920460230115 0.47834467122214847
18.459229614807402 0.5442947536506851
18.509254627313656 0.6088830214678178
18.55927963981991 0.6719478761164248
18.609304652326163 0.7333315305887307
18.659329664832416 0.7928804042062498
18.70935467733867 0.8504455068755795
18.75937968984492 0.9058828118586367
18.809404702351173 0.959053616124697
18.859429714857427 1.0098248873825872
18.90945472736368 1.0580695969248384
18.959479739869934 1.1036670374509718
19.009504752376188 1.1465031250747577
19.05952976488244 1.1864706847598205
19.109554777388695 1.2234697184694419
19.159579789894945 1.2574076553596496
19.2096048024012 1.288199583389633
19.259629814907452 1.3157684617699577
19.309654827413706 1.3400453137170953
19.35967983991996 1.3609693990319554
19.409704852426213 1.3784883660706528
19.459729864932466 1.3925583827272736
19.509754877438716 1.403144246100931
19.55977988994497 1.410219470572723
19.609804902451224 1.4137663540722167
19.659829914957477 1.4137760223676803
19.70985492746373 1.410248451269231
19.759879939969984 1.4031924666893598
19.809904952476238 1.3926257225606715
19.85992996498249 1.378574656666102
19.90995497748874 1.3610744244921094
19.959979989994995 1.340168811270347
20.01000500250125 1.3159101224278937
20.060030015007502 1.2883590527201143
20.110055027513756 1.2575845343735939
20.16008004002001 1.2236635646190834
20.210105052526263 1.186681013045964
20.260130065032516 1.1467294092602285
20.310155077538766 1.1039087113772568
20.36018009004502 1.058326055928594
20.410205102551274 1.0100954898085044
20.460230115057527 0.959337684930906
20.51025512756378 0.9061796363106533
20.560280140070034 0.8507543443245448
20.610305152576288 0.7932004819470332
20.66033016508254 0.7336620477932126
20.71035517758879 0.6722880058371601
20.760380190095045 0.6092319127070285
20.8104052026013 0.5446515334894537
20.860430215107552 0.47870844700443815
20.910455227613806 0.4115676415383727
20.96048024012006 0.34339710204663676
21.010505252626313 0.27436738985859177
21.060530265132567 0.20465121593653923
21.110555277638817 0.13442300875634472
21.16058029014507 0.06385847789085253
21.210605302651324 -0.006865825611929499
21.260630315157577 -0.07757295095604855
21.31065532766383 -0.1480859903249616
21.360680340170084 -0.21822852150136296
21.410705352676338 -0.2878250492720501
21.46073036518259 -0.3567014445134452
21.51075537768884 -0.42468537985918287
21.560780390195095 -0.49160676085976057
21.61080540270135 -0.557298151555428
21.660830415207602 -0.6215951933976359
21.710855427713856 -0.6843370164708409
21.76088044022011 -0.745366641985822
21.810905452726363 -0.8045313750374798
21.860930465232617 -0.8616831866444414
21.910955477738867 -0.9166790841146136
21.96098049024512 -0.9693814688100608
22.011005502751374 -1.019658480416027
22.061030515257627 -1.0673843268528287
22.11105552776388 -1.1124395990051223
22.161080540270135 -1.1547115694811299
22.211105552776388 -1.1940944746543216
22.26113056528264 -1.2304897792819
22.31115557778889 -1.2638064230380084
22.361180590295145 -1.293961048344858
22.4112056028014 -1.32087820893171
22.461230615307652 -1.344490558599949
22.511255627813906 -1.3647390197219251
22.56128064032016 -1.3815729310520004
22.611305652826413 -1.3949501744799733
22.661330665332663 -1.4048372804097493
22.711355677838917 -1.4112095114996064
22.76138069034517 -1.414050924554524
22.811405702851424 -1.4133544104157434
22.861430715357677 -1.4091217117477401
22.91145572786393 -1.4013634186781116
22.961480740370185 -1.390098942301289
23.011505752876438 -1.375356466112368
23.061530765382688 -1.3571728754925658
23.11155577788894 -1.3355936654227294
23.161580790395195 -1.3106728266558088
23.21160580290145 -1.2824727106330653
23.261630815407702 -1.2510638734820123
23.311655827913956 -1.2165248994863898
23.36168084042021 -1.1789422044698574
23.411705852926463 -1.1384098195853267
23.461730865432713 -1.0950291560508965
23.511755877938967 -1.0489087514209965
23.56178089044522 -1.0001639980276111
23.611805902951474 -0.9489168542709547
23.661830915457728 -0.8952955394819919
23.71185592796398 -0.8394342131202296
23.761880940470235 -0.7814726391094272
23.81190595297649 -0.7215558361510483
23.86193096548274 -0.6598337148903686
23.911955977988992 -0.5964607028430142
23.961980990495245 -0.5315953580204272
24.0120060030015 -0.46539997222086743
24.062031015507753 -0.39804016497857536
24.112056028014006 -0.329684469187004
24.16208104052026 -0.26050390943288193
24.212106053026513 -0.19067157409611046
24.262131065532763 -0.12036218228609696
24.312156078039017 -0.04975164669800913
24.36218109054527 0.020983366517247415
24.412206103051524 0.09166587976823282
24.462231115557778 0.1621190468173701
24.51225612806403 0.23216659524670258
24.562281140570285 0.3016332674879654
24.61230615307654 0.3703452593135241
24.66233116558279 0.4381306546910785
24.712356178089042 0.5048198559141646
24.762381190595296 0.5702460079322014
24.81240620310155 0.6342454158185187
24.862431215607803 0.69665795433179
24.912456228114056 0.7573274685461926
24.96248124062031 0.8161021645479143
25.012506253126563 0.8728349892204974
25.062531265632813 0.927383998168797
25.112556278139067 0.9796127108610407
25.16258129064532 1.0293904521003723
25.212606303151574 1.076592678971601
25.262631315657828 1.1211012924450874
25.31265632816408 1.162804932858158
25.362681340670335 1.201599258534759
25.41270635317659 1.2373872068462473
25.46273136568284 1.2700792370601481
25.512756378189092 1.29959355436929
25.562781390695346 1.3258563145407667
25.6128064032016 1.348801808672742
25.662831415707853 1.36837262759681
25.712856428214106 1.3845198055145886
25.76288144072036 1.3972029425091685
25.81290645322661 1.4063903056249
25.862931465732864 1.4120589082626172
25.912956478239117 1.4141945676916448
25.96298149074537 1.412791940534712
26.013006503251624 1.4078545361369739
26.063031515757878 1.3993947077856999
26.11305652826413 1.3874336218025962
26.163081540770385 1.3720012045860912
26.213106553276635 1.3531360677360846
26.26313156578289 1.3308854114484898
26.313156578289142 1.305304906421294
26.363181590795396 1.276458554567577
26.41320660330165 1.2444185288840046
26.463231615807903 1.209264992875429
26.513256628314156 1.1710858999874019
26.56328164082041 1.129976773548407
26.61330665332666 1.0860404677724025
26.663331665832914 1.0393869104196183
26.713356678339167 0.9901328277595112
26.76338169084542 0.9384014525239566
26.813406703351674 0.8843222155814158
26.863431715857928 0.8280304221034853
26.91345672836418 0.7696669130340585
26.963481740870435 0.7093777127080949
27.013506753376685 0.6473136635016514
27.06353176588294 0.5836300484272513
27.113556778389192 0.5184862026189119
27.163581790895446 0.45204511467880065
27.2136068034017 0.3844730188830111
27.263631815907953 0.3159389792667203
27.313656828414207 0.24661446662934705
27.36368184092046 0.17667292951803404
27.41370685342671 0.10628936026284908
27.463731865932964 0.035639857149447285
27.513756878439217 -0.03509881617529487
27.56378189094547 -0.10574967296241666
27.613806903451724 -0.17613594617818207
27.663831915957978 -0.2460815307716705
27.71385692846423 -0.3154114242860995
27.763881940970485 -0.3839521647114794
27.813906953476735 -0.4515322644830961
27.86393196598299 -0.517982639539994
27.913956978489242 -0.5831370323698946
27.963981990995496 -0.6468324279821922
28.01400700350175 -0.7089094617682035
28.064032016008003 -0.7692128182282375
28.114057028514257 -0.8275916195678765
28.16408204102051 -0.8838998031912064
28.21410705352676 -0.9379964871465134
28.264132066033014 -0.9897463226101306
28.314157078539267 -1.0390198325264708
28.36418209104552 -1.0856937355570513
28.414207103551774 -1.129651254527938
28.464232116058028 -1.1707824086039054
28.51425712856428 -1.2089842884582898
28.564282141070535 -1.244161313750072
28.614307153576785 -1.2762254722639812
28.66433216608304 -1.3050965401153092
28.714357178589292 -1.3307022824684556
28.764382191095546 -1.3529786342670544
28.8144072036018 -1.3718698605234638
28.864432216108053 -1.3873286957665938
28.914457228614307 -1.3993164622991703
28.964482241120557 -1.4078031669685624
29.01450725362681 -1.412767576209054
29.064532266133064 -1.4141972691677966
29.114557278639317 -1.4120886687815395
29.16458229114557 -1.4064470507263684
29.214607303651825 -1.3972865302180706
29.264632316158078 -1.3846300266961453
29.31465732866433 -1.3685092064798252
29.36468234117058 -1.348964403539577
29.414707353676835 -1.3260445185823082
29.46473236618309 -1.2998068967027823
29.514757378689342 -1.2703171839073302
29.564782391195596 -1.2376491628688537
29.61480740370185 -1.201884568324051
29.664832416208103 -1.1631128825747368
29.714857428714357 -1.1214311116049076
29.764882441220607 -1.07694354237371
29.81490745372686 -1.029761481891537
29.864932466233114 -0.9800029787321284
29.914957478739368 -0.9277925276773822
29.96498249124562 -0.8732607582338986
30.015007503751875 -0.8165441078005606
30.06503251625813 -0.7577844803048857
30.115057528764382 -0.6971288911622299
30.165082541270632 -0.6347290994461583
30.215107553776885 -0.5707412281902529
30.26513256628314 -0.5053253737714248
30.315157578789393 -0.4386452053519573
30.365182591295646 -0.3708675553825316
30.4152076038019 -0.30216200219076494
30.465232616308153 -0.23270044569961945
30.515257628814407 -0.162656677337225
30.565282641320657 -0.09220594521419923
30.61530765382691 -0.021524515656352383
30.665332666333164 0.04921076781011213
30.715357678839418 0.11982292691759144
30.76538269134567 0.19013529145317176
30.815407703851925 0.25997194128397527
30.86543271635818 0.32915814650582187
30.915457728864432 0.3975208046139624
30.965482741370682 0.4648888736020865
31.015507753876935 0.5310937999060277
31.06553276638319 0.5959699401213887
31.115557778889443 0.659354975440053
31.165582791395696 0.7210903177685976
31.21560780390195 0.7810215065125395
31.265632816408203 0.8389985950336595
31.315657828914457 0.8948765258134984
31.365682841420707 0.9485154933843708
31.41570785392696 0.9997812941198689
31.465732866433214 1.048545662009636
31.515757878939468 1.0946865895783786
31.56578289144572 1.1380886331461324
31.615807903951975 1.1786432016660446
31.66583291645823 1.2162488284170065
31.715857928964482 1.2508114248713649
31.765882941470732 1.2822445161025375
31.815907953976986 1.3104694571435642
31.86593296648324 1.335415629755229
31.915957978989493 1.357020619111497
31.965982991495746 1.3752303699601587
32.016008004001996 1.3899993218679934
32.06603301650825 1.4012905232120665
32.1160580290145 1.4090757236319473
32.16608304152076 1.4133354447115507
32.21610805402701 1.4140590287137447
32.266133066533264 1.4112446652457957
32.31615807903952 1.4048993957889362
32.36618309154577 1.3950390960807175
32.416208104052025 1.3816884363942323
32.46623311655828 1.3648808198135833
32.51625812906453 1.3446582986600337
32.566283141570786 1.321071469277939
32.61630815407704 1.2941793454437016
32.66633316658329 1.2640492107144818
32.71635817908954 1.2307564500860844
32.76638319159579 1.1943843613811842
32.816408204102046 1.1550239468398653
32.8664332166083 1.112773685433813
32.91645822911455 1.067739286473897
32.96648324162081 1.0200334251275853
33.01650825412706 0.9697754605079231
33.066533266633314 0.9170911370394146
33.11655827913957 0.8621122698479824
33.16658329164582 0.8049764149621523
33.216608304152075 0.745826525150616
33.26663331665833 0.6848105922572556
33.31665832916458 0.6220812769285049
33.366683341670836 0.5577955266594572
33.41670835417709 0.4921141831143659
33.46673336668334 0.4252015797040096
33.51675837918959 0.35722513042678805
33.56678339169584 0.2883549110021999
33.6168084042021 0.21876323334484526
33.66683341670835 0.14862421444341478
33.716858429214604 0.07811334072346932
33.76688344172086 0.007407028983904329
33.81690845422711 -0.06331781499435996
33.866933466733364 -0.13388423906311164
33.91695847923962 -0.20411568743759112
33.96698349174587 -0.27383644243554073
34.017008504252125 -0.34287206411933946
34.06703351675838 -0.41104982674124524
34.11705852926463 -0.4781991508997691
34.167083541770886 -0.5441520303259332
34.21710855427714 -0.6087434522316035
34.26713356678339 -0.6718118101681919
34.31715857928964 -0.7331993083627576
34.36718359179589 -0.7927523565199162
34.41720860430215 -0.8503219541016411
34.4672336168084 -0.905764063123672
34.517258629314654 -0.9589399685356672
34.56728364182091 -1.0097166252834922
34.61730865432716 -1.0579669911852891
34.667333666833414 -1.1035703447884813
34.71735867933967 -1.1464125874124376
34.76738369184592 -1.1863865286210953
34.817408704352175 -1.2233921544112911
34.86743371685843 -1.2573368774458014
34.91745872936468 -1.2881357687050123
34.967483741870936 -1.3157117699776324
35.01750875437719 -1.3399958866587984
35.06753376688344 -1.3609273603732004
35.11755877938969 -1.3784538209913224
35.16758379189594 -1.3925314176584696
35.2176088044022 -1.4031249285087184
35.26763381690845 -1.410207848789331
35.317658829414704 -1.4137624571751153
35.36768384192096 -1.4137798601068283
35.41770885442721 -1.4102600140426818
35.467733866933465 -1.4032117255672847
35.51775887943972 -1.3926526293577428
35.56778389194597 -1.3786091440620496
35.617808904452225 -1.361116406200156
35.66783391695848 -1.340218182253098
35.71785892946473 -1.3159667591601356
35.767883941970986 -1.2884228134978732
35.81790895447724 -1.2576552596686763
35.867933966983486 -1.2237410774782174
35.91795897948974 -1.1867651195335185
35.96798399199599 -1.1468198989434497
36.01800900450225 -1.1040053578527604
36.0680340170085 -1.0584286173888298
36.118059029514754 -1.0102037096467458
36.16808404202101 -0.9594512923832772
36.21810905452726 -0.9062983471335759
36.268134067033515 -0.8508778615059087
36.31815907953977 -0.7933284964493158
36.36818409204602 -0.7337942393266839
36.418209104552275 -0.6724240436612368
36.46823411705853 -0.6093714564577941
36.51825912956478 -0.5447942340312284
36.568284142071036 -0.47885394730331443
36.61830915457729 -0.4117155775555064
36.668334167083536 -0.34354710364907515
36.71835917958979 -0.27451908174530915
36.76838419209604 -0.20480421857746234
36.8184092046023 -0.13457693934191461
36.86843421710855 -0.06401295128982087
36.918459229614804 0.006711195888924215
36.96848424212106 0.07741855178948731
37.01850925462731 0.14793220801847806
37.068534267133565 0.21807574081521885
37.11855927963982 0.28767365246047316
37.16858429214607 0.3565518103682367
37.218609304652325 0.42453788276199267
37.26863431715858 0.4914617698453775
37.31865932966483 0.5571560293884763
37.368684342171086 0.6214562956649415
37.41870935467734 0.6842016906917587
37.468734367183586 0.7452352267427423
37.51875937968984 0.804404199128727
37.56878439219609 0.861560568261601
37.61880940470235 0.9165613300464365
37.6688344172086 0.9692688736748714
37.718859429714854 1.0195513259246067
37.76888444222111 1.0672828811035764
37.81890945472736 1.1123441158132785
37.868934467233615 1.1546222877437347
37.91895947973987 1.1940116177525004
37.96898449224612 1.2304135545219677
38.019009504752376 1.2637370211327952
38.06903451725863 1.2938986429365433
38.11905952976488 1.32082295615738
38.169084542271136 1.3444425967009423
38.21910955477739 1.3646984686979562
38.269134567283636 1.38153989236092
38.31915957978989 1.3949247307839292
38.36918459229614 1.4048194953683624
38.4192096048024 1.411199429610694
38.46923461730865 1.414048571042771
38.519259629814904 1.4133597911695897
38.56928464232116 1.4091348133046466
38.61930965482741 1.4013842082582442
38.669334667333665 1.3901273678895336
38.71935967983992 1.3753924565884699
38.76938469234617 1.3572163408090705
38.819409704852426 1.3356444968302834
38.86943471735868 1.3107308969752451
38.91945972986493 1.2825378745736038
38.969484742371186 1.2511359680047736
39.01950975487743 1.216603744212322
39.069534767383686 1.1790276021310255
39.11955977988994 1.1385015565184862
39.16958479239619 1.0951270027320683
39.21960980490245 1.0490124630397402
39.2696348174087 1.0002733150995262
39.319659829914954 0.9490315032869088
39.36968484242121 0.895415233592435
39.41970985492746 0.8395586528528861
39.469734867433715 0.7816015131185695
39.51975987993997 0.7216888219964772
39.56978489244622 0.6599704798441484
39.619809904952476 0.5966009047219644
39.66983491745873 0.5317386460422446
39.71985992996498 0.4655459878817807
39.769884942471236 0.398188542950315
39.81990995497748 0.3298348382308556
39.869934967483736 0.26065589332848893
39.91995997998999 0.19082479258279927
39.969984992496244 0.12051625201426641
40.0200100050025 0.049906182188279025
40.07003501750875 -0.02082875190958966
40.120060030015004 -0.09151157288584988
40.17008504252126 -0.16196543373300254
