1 100 -5 5 2000
13.30665332666333 11449.633351460503
13.356678339169584 11580.482584727335
13.406703351675837 11712.32456136479
13.45672836418209 11845.163037003495
13.506753376688343 11979.001767274081
13.556778389194596 12113.844507807184
13.60680340170085 12249.695014233423
13.656828414207103 12386.55704218344
13.706853426713355 12524.434347287846
13.756878439219609 12663.33068517729
13.806903451725862 12803.249811482394
13.856928464232116 12944.195481833787
13.906953476738368 13086.171451862097
13.956978489244621 13229.181477197957
14.007003501750875 13373.229313471998
14.057028514257128 13518.318716314849
14.10705352676338 13664.453441357131
14.157078539269634 13811.637244229489
14.207103551775887 13959.873880562542
14.25712856428214 14109.16710598692
14.307153576788393 14259.520676133252
14.357178589294646 14410.938346632178
14.4072036018009 14563.423873114318
14.457228614307153 14716.981011210304
14.507253626813405 14871.61351655076
14.557278639319659 15027.325144766328
14.607303651825912 15184.11965148763
14.657328664332166 15342.0007923453
14.707353676838418 15500.972322969954
14.757378689344671 15661.037998992238
14.807403701850925 15822.20157604278
14.857428714357178 15984.466809752203
14.90745372686343 16147.837455751136
14.957478739369684 16312.317269670215
15.007503751875937 16477.910007140064
15.057528764382191 16644.619423791322
15.107553776888443 16812.4492752546
15.157578789394696 16981.40331716055
15.20760380190095 17151.485305139788
15.257628814407203 17322.69899482295
15.307653826913455 17495.048141840656
15.357678839419709 17668.53650182355
15.407703851925962 17843.16783040225
15.457728864432216 18018.945883207394
15.507753876938468 18195.874415869595
15.557778889444721 18373.957184019506
15.607803901950975 18553.197943287745
15.657828914457228 18733.600449304944
15.70785392696348 18915.168457701726
15.757878939469734 19097.90572410873
15.807903951975987 19281.816004156582
15.857928964482241 19466.90305347591
15.907953976988493 19653.170627697342
15.957978989494746 19840.622482451516
16.008004002000998 20029.26237336905
16.05802901450725 20219.094056080587
16.108054027013505 20410.12128621675
16.15807903951976 20602.347819408165
16.208104052026012 20795.777411285464
16.258129064532266 20990.413817479282
16.30815407703852 21186.260793620248
16.35817908954477 21383.32209533897
16.408204102051023 21581.601478266104
16.458229114557277 21781.102698032282
16.50825412706353 21981.829510268115
16.558279139569784 22183.785670604244
16.608304152076037 22386.9749346713
16.65832916458229 22591.40105809991
16.708354177088545 22797.067796520696
16.758379189594795 23003.978905564276
16.80840420210105 23212.13814086132
16.858429214607302 23421.549258042432
16.908454227113555 23632.216012738245
16.95847923961981 23844.142160579388
17.008504252126063 24057.33145719649
17.058529264632316 24271.787658220182
17.10855427713857 24487.5145192811
17.15857928964482 24704.515796009848
17.208604302151073 24922.795244037086
17.258629314657327 25142.35661899344
17.30865432716358 25363.203676509525
17.358679339669834 25585.340172215983
17.408704352176088 25808.76986174344
17.45872936468234 26033.49650072252
17.508754377188595 26259.52384478386
17.558779389694845 26486.855649558067
17.6088044022011 26715.495670675813
17.658829414707352 26945.4476637677
17.708854427213605 27176.715384464365
17.75887943971986 27409.302588396436
17.808904452226113 27643.213031194544
17.858929464732366 27878.45046848931
17.90895447723862 28115.01865591138
17.95897948974487 28352.921349091353
18.009004502251123 28592.162303659894
18.059029514757377 28832.745275247624
18.10905452726363 29074.674019485166
18.159079539769884 29317.95229200315
18.209104552276138 29562.583848432205
18.25912956478239 29808.57244440297
18.309154577288645 30055.92183554606
18.359179589794895 30304.635777492094
18.40920460230115 30554.71802587174
18.459229614807402 30806.17233631561
18.509254627313656 31059.00246445433
18.55927963981991 31313.212165918525
18.609304652326163 31568.805196338835
18.659329664832416 31825.785311345888
18.70935467733867 32084.1562665703
18.75937968984492 32343.921817642702
18.809404702351173 32605.08572019375
18.859429714857427 32867.65172985406
18.90945472736368 33131.62360225425
18.959479739869934 33397.00509302496
19.009504752376188 33663.79995779682
19.05952976488244 33932.01195220047
19.109554777388695 34201.644831866506
19.159579789894945 34472.70235242557
19.2096048024012 34745.18826950832
19.259629814907452 35019.10633874537
19.309654827413706 35294.46031576734
19.35967983991996 35571.25395620487
19.409704852426213 35849.49101568858
19.459729864932466 36129.175249849104
19.509754877438716 36410.310414317064
19.55977988994497 36692.9002647231
19.609804902451224 36976.948556697855
19.659829914957477 37262.45904587195
19.70985492746373 37549.435487876
19.759879939969984 37837.881638340645
19.809904952476238 38127.801252896505
19.85992996498249 38419.19808717422
19.90995497748874 38712.0758968044
19.959979989994995 39006.43843741771
20.01000500250125 39302.28946464477
20.060030015007502 39599.6327341162
20.110055027513756 39898.472001462615
20.16008004002001 40198.81102231468
20.210105052526263 40500.65355230299
20.260130065032516 40804.003347058206
20.310155077538766 41108.864162210906
20.36018009004502 41415.23975339178
20.410205102551274 41723.13387623145
20.460230115057527 42032.55028636051
20.51025512756378 42343.492739409616
20.560280140070034 42655.96499100939
20.610305152576288 42969.97079679046
20.66033016508254 43285.51391238345
20.71035517758879 43602.598093418994
20.760380190095045 43921.227095527734
20.8104052026013 44241.404674340294
20.860430215107552 44563.1345854873
20.910455227613806 44886.42058459938
20.96048024012006 45211.26642730717
21.010505252626313 45537.67586924129
21.060530265132567 45865.65266603239
21.110555277638817 46195.20057331104
21.16058029014507 46526.32334670795
21.210605302651324 46859.02474185372
21.260630315157577 47193.30851437896
21.31065532766383 47529.178419914315
21.360680340170084 47866.63821409043
21.410705352676338 48205.691652537906
21.46073036518259 48546.34249088738
21.51075537768884 48888.59448476947
21.560780390195095 49232.45138981484
21.61080540270135 49577.91696165412
21.660830415207602 49924.99495591791
21.710855427713856 50273.68912823684
21.76088044022011 50624.003234241565
21.810905452726363 50975.94102956269
21.860930465232617 51329.506269830854
21.910955477738867 51684.702710676676
21.96098049024512 52041.53410773082
22.011005502751374 52400.00421662389
22.061030515257627 52760.11679298652
22.11105552776388 53121.87559244933
22.161080540270135 53485.28437064297
22.211105552776388 53850.34688319805
22.26113056528264 54217.06688574521
22.31115557778889 54585.448133915066
22.361180590295145 54955.494383338264
22.4112056028014 55327.209389645446
22.461230615307652 55700.59690846721
22.511255627813906 56075.6606954342
22.56128064032016 56452.40450617706
22.611305652826413 56830.8320963264
22.661330665332663 57210.947221512826
22.711355677838917 57592.753637367015
22.76138069034517 57976.25509951959
22.811405702851424 58361.45536360117
22.861430715357677 58748.35818524238
22.91145572786393 59136.96732007386
22.961480740370185 59527.28652372623
23.011505752876438 59919.319551830115
23.061530765382688 60313.07016001614
23.11155577788894 60708.54210391496
23.161580790395195 61105.73913915721
23.21160580290145 61504.66502137348
23.261630815407702 61905.323506194436
23.311655827913956 62307.7183492507
23.36168084042021 62711.85330617289
23.411705852926463 63117.732132591635
23.461730865432713 63525.35858413753
23.511755877938967 63934.736416441294
23.56178089044522 64345.8693851335
23.611805902951474 64758.761245844784
23.661830915457728 65173.41575420579
23.71185592796398 65589.8366658471
23.761880940470235 66008.02773639942
23.81190595297649 66427.99272149331
23.86193096548274 66849.73537675943
23.911955977988992 67273.25945782842
23.961980990495245 67698.56872033086
24.0120060030015 68125.66691989747
24.062031015507753 68554.55781215882
24.112056028014006 68985.24515274554
24.16208104052026 69417.73269728824
24.212106053026513 69852.0242014176
24.262131065532763 70288.12342076418
24.312156078039017 70726.03411095872
24.36218109054527 71165.76002763175
24.412206103051524 71607.30492641394
24.462231115557778 72050.67256293593
24.51225612806403 72495.86669282832
24.562281140570285 72942.89107172177
24.61230615307654 73391.74945524687
24.66233116558279 73842.44559903425
24.712356178089042 74294.9832587146
24.762381190595296 74749.36618991851
24.81240620310155 75205.59814827662
24.862431215607803 75663.68288941955
24.912456228114056 76123.62416897793
24.96248124062031 76585.42574258237
25.012506253126563 77049.09136586353
25.062531265632813 77514.624794452
25.112556278139067 77982.02978397848
25.16258129064532 78451.31009007357
25.212606303151574 78922.46946836787
25.262631315657828 79395.51167449204
25.31265632816408 79870.4404640767
25.362681340670335 80347.25959275247
25.41270635317659 80825.97281615
25.46273136568284 81306.58388989985
25.512756378189092 81789.09656963275
25.562781390695346 82273.5146109793
25.6128064032016 82759.84176957012
25.662831415707853 83248.08180103582
25.712856428214106 83738.23846100706
25.76288144072036 84230.31550511446
25.81290645322661 84724.3166889886
25.862931465732864 85220.24576826021
25.912956478239117 85718.10649855984
25.96298149074537 86217.90263551813
26.013006503251624 86719.63793476575
26.063031515757878 87223.31615193331
26.11305652826413 87728.94104265142
26.163081540770385 88236.51636255076
26.213106553276635 88746.04586726184
26.26313156578289 89257.53331241543
26.313156578289142 89770.9824536421
26.363181590795396 90286.39704657249
26.41320660330165 90803.78084683721
26.463231615807903 91323.13761006691
26.513256628314156 91844.47109189219
26.56328164082041 92367.78504794373
26.61330665332666 92893.08323385208
26.663331665832914 93420.36940524796
26.713356678339167 93949.64731776198
26.76338169084542 94480.92072702471
26.813406703351674 95014.19338866686
26.863431715857928 95549.46905831898
26.91345672836418 96086.75149161174
26.963481740870435 96626.04444417582
27.013506753376685 97167.3516716417
27.06353176588294 97710.67692964019
27.113556778389192 98256.02397380183
27.163581790895446 98803.39655975725
27.2136068034017 99352.79844313707
27.263631815907953 99904.23337957195
27.313656828414207 100457.70512469254
27.36368184092046 101013.21743412937
27.41370685342671 101570.77406351316
27.463731865932964 102130.37876847453
27.513756878439217 102692.0353046441
27.56378189094547 103255.74742765247
27.613806903451724 103821.51889313031
27.663831915957978 104389.35345670824
27.71385692846423 104959.25487401689
27.763881940970485 105531.22690068687
27.813906953476735 106105.2732923488
27.86393196598299 106681.39780463337
27.913956978489242 107259.60419317115
27.963981990995496 107839.89621359282
28.01400700350175 108422.27762152898
28.064032016008003 109006.75217261024
28.114057028514257 109593.32362246727
28.16408204102051 110181.99572673067
28.21410705352676 110772.77224103105
28.264132066033014 111365.65692099911
28.314157078539267 111960.65352226543
28.36418209104552 112557.76580046065
28.414207103551774 113156.99751121544
28.464232116058028 113758.35241016034
28.51425712856428 114361.83425292606
28.564282141070535 114967.44679514319
28.614307153576785 115575.1937924423
28.66433216608304 116185.07900045415
28.714357178589292 116797.10617480932
28.764382191095546 117411.27907113842
28.8144072036018 118027.60144507208
28.864432216108053 118646.07705224094
28.914457228614307 119266.70964827563
28.964482241120557 119889.50298880674
29.01450725362681 120514.46082946497
29.064532266133064 121141.58692588093
29.114557278639317 121770.8850336852
29.16458229114557 122402.3589085085
29.214607303651825 123036.01230598135
29.264632316158078 123671.84898173447
29.31465732866433 124309.87269139843
29.36468234117058 124950.08719060384
29.414707353676835 125592.49623498145
29.46473236618309 126237.10358016177
29.514757378689342 126883.91298177552
29.564782391195596 127532.92819545325
29.61480740370185 128184.15297682562
29.664832416208103 128837.5910815233
29.714857428714357 129493.24626517683
29.764882441220607 130151.12228341689
29.81490745372686 130811.22289187413
29.864932466233114 131473.55184617915
29.914957478739368 132138.11290196262
29.96498249124562 132804.9098148551
30.015007503751875 133473.9463404873
30.06503251625813 134145.22623448982
30.115057528764382 134818.75325249328
30.165082541270632 135494.53115012823
30.215107553776885 136172.56368302542
30.26513256628314 136852.85460681547
30.315157578789393 137535.40767712897
30.365182591295646 138220.22664959653
30.4152076038019 138907.31527984882
30.465232616308153 139596.6773235165
30.515257628814407 140288.3165362301
30.565282641320657 140982.23667362027
30.61530765382691 141678.44149131773
30.665332666333164 142376.9347449531
30.715357678839418 143077.7201901569
30.76538269134567 143780.80158255986
30.815407703851925 144486.18267779256
30.86543271635818 145193.86723148567
30.915457728864432 145903.85899926975
30.965482741370682 146616.16173677545
31.015507753876935 147330.77919963346
31.06553276638319 148047.71514347437
31.115557778889443 148766.97332392886
31.165582791395696 149488.5574966275
31.21560780390195 150212.47141720093
31.265632816408203 150938.71884127974
31.315657828914457 151667.30352449464
31.365682841420707 152398.22922247616
31.41570785392696 153131.49969085504
31.465732866433214 153867.11868526184
31.515757878939468 154605.08996132723
31.56578289144572 155345.41727468185
31.615807903951975 156088.10438095627
31.66583291645823 156833.15503578115
31.715857928964482 157580.57299478713
31.765882941470732 158330.36201360475
31.815907953976986 159082.5258478648
31.86593296648324 159837.06825319782
31.915957978989493 160593.99298523445
31.965982991495746 161353.30379960532
32.016008004001996 162115.004451941
32.06603301650825 162879.09869787225
32.1160580290145 163645.5902930296
32.16608304152076 164414.48299304373
32.21610805402701 165185.78055354522
32.266133066533264 165959.48673016473
32.31615807903952 166735.6052785329
32.36618309154577 167514.13995428034
32.416208104052025 168295.09451303768
32.46623311655828 169078.4727104355
32.51625812906453 169864.2783021046
32.566283141570786 170652.51504367543
32.61630815407704 171443.18669077868
32.66633316658329 172236.29699904498
32.71635817908954 173031.8497241049
32.76638319159579 173829.84862158922
32.816408204102046 174630.29744712843
32.8664332166083 175433.1999563533
32.91645822911455 176238.55990489433
32.96648324162081 177046.3810483821
33.01650825412706 177856.66714244746
33.066533266633314 178669.4219427209
33.11655827913957 179484.649204833
33.16658329164582 180302.3526844145
33.216608304152075 181122.53613709594
33.26663331665833 181945.20331850805
33.31665832916458 182770.35798428135
33.366683341670836 183598.00389004653
33.41670835417709 184428.14479143423
33.46673336668334 185260.78444407502
33.51675837918959 186095.92660359945
33.56678339169584 186933.57502563842
33.6168084042021 187773.7334658224
33.66683341670835 188616.405679782
33.716858429214604 189461.59542314793
33.76688344172086 190309.30645155074
33.81690845422711 191159.5425206211
33.866933466733364 192012.30738598958
33.91695847923962 192867.60480328687
33.96698349174587 193725.43852814363
34.017008504252125 194585.81231619036
34.06703351675838 195448.72992305784
34.11705852926463 196314.19510437665
34.167083541770886 197182.21161577734
34.21710855427714 198052.78321289067
34.26713356678339 198925.91365134716
34.31715857928964 199801.6066867774
34.36718359179589 200679.86607481216
34.41720860430215 201560.69557108206
34.4672336168084 202444.0989312177
34.517258629314654 203330.0799108497
34.56728364182091 204218.6422656086
34.61730865432716 205109.78975112518
34.667333666833414 206003.52612303
34.71735867933967 206899.85513695364
34.76738369184592 207798.78054852685
34.817408704352175 208700.30611338015
34.86743371685843 209604.43558714425
34.91745872936468 210511.1727254496
34.967483741870936 211420.52128392714
35.01750875437719 212332.48501820726
35.06753376688344 213247.06768392064
35.11755877938969 214164.27303669782
35.16758379189594 215084.10483216966
35.2176088044022 216006.5668259667
35.26763381690845 216931.66277371952
35.317658829414704 217859.39643105873
35.36768384192096 218789.77155361505
35.41770885442721 219722.79189701902
35.467733866933465 220658.46121690134
35.51775887943972 221596.78326889258
35.56778389194597 222537.76180862339
35.617808904452225 223481.4005917244
35.66783391695848 224427.70337382628
35.71785892946473 225376.67391055962
35.767883941970986 226328.31595755502
35.81790895447724 227282.63327044318
35.867933966983486 228239.62960485453
35.91795897948974 229199.30871642
35.96798399199599 230161.6743607701
36.01800900450225 231126.73029353545
36.0680340170085 232094.48027034668
36.118059029514754 233064.92804683436
36.16808404202101 234038.07737862924
36.21810905452726 235013.93202136183
36.268134067033515 235992.49573066283
36.31815907953977 236973.77226216285
36.36818409204602 237957.76537149254
36.418209104552275 238944.47881428248
36.46823411705853 239933.91634616334
36.51825912956478 240926.08172276575
36.568284142071036 241920.97869972035
36.61830915457729 242918.61103265767
36.668334167083536 243918.98247720834
36.71835917958979 244922.09678900318
36.76838419209604 245927.95772367276
36.8184092046023 246936.5690368476
36.86843421710855 247947.9344841584
36.918459229614804 248962.05782123582
36.96848424212106 249978.94280371038
37.01850925462731 250998.59318721283
37.068534267133565 252021.01272737372
37.11855927963982 253046.20517982374
37.16858429214607 254074.17430019344
37.218609304652325 255104.9238441135
37.26863431715858 256138.4575672146
37.31865932966483 257174.77922512728
37.368684342171086 258213.89257348218
37.41870935467734 259255.80136790994
37.468734367183586 260300.50936404112
37.51875937968984 261348.0203175065
37.56878439219609 262398.3379839367
37.61880940470235 263451.46611896233
37.6688344172086 264507.40847821394
37.718859429714854 265566.16881732224
37.76888444222111 266627.75089191773
37.81890945472736 267692.1584576312
37.868934467233615 268759.39527009317
37.91895947973987 269829.4650849343
37.96898449224612 270902.3716577853
38.019009504752376 271978.11874427676
38.06903451725863 273056.71010003914
38.11905952976488 274138.14948070335
38.169084542271136 275222.4406418998
38.21910955477739 276309.5873392592
38.269134567283636 277399.5933284121
38.31915957978989 278492.46236498933
38.36918459229614 279588.19820462127
38.4192096048024 280686.8046029389
38.46923461730865 281788.28531557246
38.519259629814904 282892.6440981528
38.56928464232116 283999.88470631046
38.61930965482741 285110.01089567615
38.669334667333665 286223.02642188047
38.71935967983992 287338.93504055403
38.76938469234617 288457.7405073274
38.819409704852426 289579.44657783135
38.86943471735868 290704.0570076964
38.91945972986493 291831.57555255323
38.969484742371186 292962.00596803246
39.01950975487743 294095.3520097646
39.069534767383686 295231.61743338045
39.11955977988994 296370.80599451065
39.16958479239619 297512.92144878575
39.21960980490245 298657.96755183634
39.2696348174087 299805.9480592932
39.319659829914954 300956.86672678683
39.36968484242121 302110.72730994783
39.41970985492746 303267.533564407
39.469734867433715 304427.2892457947
39.51975987993997 305589.99810974183
39.56978489244622 306755.66391187895
39.619809904952476 307924.2904078366
39.66983491745873 309095.8813532454
39.71985992996498 310270.44050373614
39.769884942471236 311447.97161493934
39.81990995497748 312628.47844248544
39.869934967483736 313811.96474200545
39.91995997998999 314998.43426912976
39.969984992496244 316187.8907794892
40.0200100050025 317380.3380287141
40.07003501750875 318575.7797724353
40.120060030015004 319774.2197662834
40.17008504252126 320975.66176588903
40.22011005502751 322180.10952688276
40.270135067533765 323387.5668048953
40.32016008004002 324598.0373555572
40.37018509254627 325811.52493449906
40.420210105052526 327028.0332973517
40.47023511755878 328247.5661997456
40.52026013006503 329470.1273973113
40.57028514257129 330695.7206456797
40.62031015507753 331924.34970048093
40.67033516758379 333156.0183173463
40.72036018009004 334390.730251906
40.770385192596294 335628.4892597908
40.82041020510255 336869.29909663135
40.8704352176088 338113.16351805814
40.920460230115054 339360.08627970185
40.97048524262131 340610.07113719324
41.02051025512756 341863.12184616283
41.070535267633815 343119.2421622412
41.12056028014007 344378.4358410591
41.17058529264632 345640.70663824707
41.220610305152576 346906.0583094358
41.27063531765883 348174.4946102559
41.32066033016508 349446.0192963379
41.37068534267134 350720.63612331264
41.42071035517758 351998.3488468104
41.47073536768384 353279.16122246213
41.52076038019009 354563.0770058985
41.570785392696344 355850.0999527499
41.6208104052026 357140.23381864716
41.67083541770885 358433.48235922086
41.720860430215104 359729.84933010145
41.77088544272136 361029.3384869197
41.82091045522761 362331.95358530636
41.870935467733865 363637.6983808919
41.92096048024012 364946.5766293069
41.97098549274637 366258.5920861821
42.021010505252626 367573.7485071482
42.07103551775888 368892.04964783567
42.12106053026513 370213.49926387524
42.17108554277138 371538.1011108972
42.22111055527763 372865.85894453287
42.27113556778389 374196.77652041236
42.32116058029014 375530.8575941664
42.371185592796394 376868.10592142574
42.42121060530265 378208.5252578209
42.4712356178089 379552.1193589825
42.521260630315155 380898.89198054123
42.57128564282141 382248.8468781277
42.62131065532766 383601.98780737247
42.671335667833915 384958.3185239063
42.72136068034017 386317.84278335975
42.77138569284642 387680.5643413635
42.821410705352676 389046.48695354804
42.87143571785893 390415.6143755441
42.92146073036518 391787.95036298234
42.97148574287143 393163.49867149314
43.02151075537768 394542.2630567075
43.07153576788394 395924.247274256
43.12156078039019 397309.455079769
43.171585792896444 398697.89022887737
43.2216108054027 400089.5564772117
