2 100 -5 5 5000
-951.5903180636127 -249.8499699939988 1620538.5204666858
-951.1902380476096 -714.3428685737147 2948192.1586558158
-950.7901580316063 -884.7769553910782 3433908.0270145247
-950.3900780156031 -1.0002000400079396 906101.0423729472
-949.9899979996 458.69173834766957 -407986.5366551606
-949.5899179835967 -490.69813962792557 2303042.9178054454
-949.1898379675936 -462.2924584916983 2220608.3070185147
-948.7897579515903 803.1606321264253 -1391510.8648854801
-948.3896779355871 -0.20004000800156518 900014.5291311112
-947.989597919584 356.67133426685336 -118173.56585936103
-947.5895179035807 -888.7777555511102 3430737.793447907
-947.1894378875775 -845.1690338067614 3304690.560636672
-946.7893578715743 -847.9695939187837 3310892.6372992545
-946.3892778555711 603.5207041408282 -822067.549777169
-945.989197839568 141.02820564112835 493675.88760804746
-945.5891178235647 -52.61052210442085 1043751.8649559477
-945.1890378075615 -4.200840168033551 905324.4873019811
-944.7889577915583 579.115823164633 -752853.3410222352
-944.3888777755551 192.63852770554104 344745.8337837203
-943.9887977595519 14.20284056811363 850794.4632335547
-943.5887177435487 -959.1918383676735 3612322.801627779
-943.1886377275455 -813.9627925585116 3198464.918308767
-942.7885577115424 668.3336667333467 -1006119.072304119
-942.3884776955391 309.4618923784758 11030.844656668654
-941.9883976795359 619.9239847969593 -868879.9298967213
-941.5883176635327 594.3188637727546 -796381.7693724387
-941.1882376475295 -211.04220844168833 1483204.9268425799
-940.7881576315262 -137.42748549709938 1273915.8026044494
-940.3880776155231 635.5271054210843 -913044.2920350028
-939.9879975995199 -458.2916583316663 2179152.4519347153
-939.5879175835167 152.63052610522095 451528.64663754945
-939.1878375675135 -478.29565913182637 2233051.2613025107
-938.7877575515103 -908.7817563512702 3447144.4874692485
-938.3876775355071 -23.804760952190463 947753.3497097901
-937.9875975195039 -776.755351070214 3071019.6773902085
-937.5875175035007 666.733346669334 -1000958.3704698135
-937.1874374874975 1.0002000400080533 875502.1668466919
-936.7873574714943 835.9671934386877 -1477650.7114585147
-936.3872774554911 -331.0662132426485 1809158.1671005534
-935.9871974394879 451.09021804360873 -393728.60469269304
-935.5871174234846 751.1502300460093 -1238233.2327637363
-935.1870374074815 693.9387877575516 -1077169.453774692
-934.7869573914783 -507.50150030006 2300597.5162226283
-934.3868773754751 54.2108421684336 720738.6621153399
-933.9867973594719 310.6621324264854 -305.28766281393655
-933.5867173434686 -381.876375275055 1943802.4282992627
-933.1866373274655 116.62332466493308 543527.9522798337
-932.7865573114623 -904.7809561912383 3408327.7679341026
-932.3864772954591 60.612122424484824 699379.4882601649
-931.9863972794559 284.25685137027403 71839.29032259742
-931.5863172634527 912.7825565113023 -1689542.6322311473
-931.1862372474495 -432.2864572914583 2077752.4123748937
-930.7861572314463 48.609721944388866 730287.8335619515
-930.386077215443 -835.5671134226845 3203668.2491929866
-929.9859971994399 -678.3356671334267 2762151.320162052
-929.5859171834367 473.4946989397879 -459645.4974531212
-929.1858371674335 -611.5223044608922 2572321.5693749273
-928.7857571514303 -348.6697339467894 1836603.1193436526
-928.385677135427 625.5251050210043 -884663.3547953439
-927.9855971194239 149.02980596119232 445222.5193988986
-927.5855171034207 931.986397279456 -1739599.2660023908
-927.1854370874175 -231.04620924184837 1503959.1997215608
-926.7853570714143 837.9675935187038 -1476781.9611931595
-926.385277055411 -355.0710142028406 1847473.8582443835
-925.9851970394079 -397.87957591518307 1965526.534672848
-925.5851170234047 664.7329465893179 -993745.0882454547
-925.1850370074014 185.43708741748355 339979.4373357967
-924.7849569913983 -31.806361272254435 943692.9945301322
-924.3848769753951 985.9971994398879 -1886736.279322238
-923.9847969593918 -248.24964992998594 1543623.3597189926
-923.5847169433887 164.23284656931378 396811.2581108342
-923.1846369273854 667.1334266853371 -1000061.0510179253
-922.7845569113823 611.1222244448891 -844547.9704062039
-922.3844768953791 -649.9299859971994 2653799.623577486
-921.9843968793759 820.3640728145629 -1424774.9451070048
-921.5843168633727 579.5159031806361 -756956.2614662957
-921.1842368473694 -721.1442288457691 2846549.4961365145
-920.7841568313663 -175.83516703340672 1334794.0176953576
-920.3840768153631 920.3840768153632 -1700655.386248244
-919.9839967993598 -507.1014202840568 2249496.838555589
-919.5839167833567 -443.4886977395479 2072215.2220402474
-919.1838367673535 -641.9283856771353 2619544.013903841
-918.7837567513502 -655.5311062212443 2655627.3067376427
-918.3836767353471 846.3692738547709 -1494370.1840187602
-917.9835967193438 207.84156831366272 268854.5415824914
-917.5835167033407 -106.22124424884976 1135104.6473748041
-917.1834366873375 913.5827165433086 -1678937.4294542444
-916.7833566713342 675.5351070214042 -1022194.0515728268
-916.3832766553311 -44.208841768353636 961605.5014564026
-915.9831966393278 751.9503900780155 -1232559.2022584954
-915.5831166233247 289.45789157831564 41198.96269716047
-915.1830366073215 341.86837367473504 -103448.49714087669
-914.7829565913182 325.0650130026006 -57538.398457807576
-914.3828765753151 361.0722144428885 -156905.21080807445
-913.9827965593119 47.80956191238238 703939.5341761293
-913.5827165433086 -560.7121424284858 2375330.131799555
-913.1826365273055 -592.7185437087417 2461833.404848643
-912.7825565113022 887.1774354870975 -1602437.5095062621
-912.3824764952991 -679.135827165433 2696091.617803497
-911.9823964792959 -985.9971994398879 3536251.1384853884
-911.5823164632926 -33.4066813362673 922575.9863315332
-911.1822364472895 -4.600920184036795 842863.1046873907
-910.7821564312862 886.7773554710943 -1599665.2812858634
-910.3820764152831 673.1346269253852 -1014344.5154323525
-909.9819963992799 889.9779955991198 -1607753.4717585247
-909.5819163832766 70.21404280856177 635252.493467327
-909.1818363672735 317.46349269853977 -41505.756682402716
-908.7817563512702 -630.3260652130426 2548784.0489882734
-908.381676335267 -932.7865573114623 3373666.425583616
-907.9815963192639 968.7937587517504 -1821290.6877834457
-907.5815163032606 -713.9427885577115 2772586.6440341873
-907.1814362872575 -268.6537307461492 1556012.7664261
-906.7813562712543 355.0710142028406 -146147.39651266922
-906.381276255251 776.3552710542108 -1294928.1131681025
-905.9811962392479 -757.9515903180636 2886178.2545347237
-905.5811162232446 -238.64772954590921 1470093.3240859415
-905.1810362072415 939.98799759952 -1739804.1367424915
-904.7809561912383 716.7433486697339 -1131874.8218136926
-904.380876175235 -585.1170234046809 2409507.527230631
-903.9807961592319 305.06101220244045 -12261.037324448109
-903.5807161432286 -60.61212242448494 981187.2304047127
-903.1806361272254 58.611722344468944 656515.061403999
-902.7805561112223 536.7073414682936 -642330.0754969557
-902.380476095219 -226.2452490498099 1428353.1270367294
-901.9803960792158 -47.80956191238249 943274.1646149193
-901.5803160632126 839.5679135827165 -1463842.6237357494
-901.1802360472094 592.7185437087417 -794460.9233508633
-900.7801560312063 407.08141628325666 -291516.26544548763
-900.380076015203 -413.882776555311 1931537.8781697925
-899.9799959991999 -334.2668533706741 1714805.3052499278
-899.5799159831967 211.8423684736947 236054.70856127635
-899.1798359671934 524.7049409881977 -610559.865483759
-898.7797559511903 809.5619123824765 -1380714.4577944998
-898.379675935187 -187.83756751350268 1314650.2641997093
-897.9795959191838 864.7729545909183 -1529330.46097113
-897.5795159031807 -365.0730146029206 1791251.6776210214
-897.1794358871774 -223.84476895379078 1408985.6241702829
-896.7793558711742 -389.877975595119 1855846.9184135282
-896.379275855171 632.7265453090617 -902421.1671299654
-895.9791958391678 237.04740948189647 163951.7455401861
-895.5791158231647 679.9359871974395 -1029506.0099036813
-895.1790358071614 251.0502100420083 125384.49978457415
-894.7789557911582 591.9183836767354 -792421.3887386
-894.378875775155 706.741348269654 -1101316.213592749
-893.9787957591518 210.24204840968196 233871.59316244107
-893.5787157431487 967.5935187037408 -1802152.1548158003
-893.1786357271454 -515.9031806361272 2183761.4947274714
-892.7785557111422 783.1566313262654 -1305983.885514811
-892.3784756951391 217.8435687137428 211618.70353670648
-891.9783956791358 573.1146229245849 -742002.9296917195
-891.5783156631326 -149.82996599319858 1196717.1488709021
-891.1782356471294 117.8235647129427 478369.493182533
-890.7781556311262 -112.62252450490098 1095240.1342041164
-890.3780756151231 -627.9255851170234 2474443.1189498953
-889.9779955991198 557.51150230046 -700359.6558879289
-889.5779155831166 409.08181636327276 -303244.15333152696
-889.1778355671134 10.202040408081643 763352.5243556813
-888.7777555511102 803.9607921584318 -1359328.231999631
-888.3776755351071 -53.81076215243047 933005.409123473
-887.9775955191038 -151.0302060412082 1191896.7392198583
-887.5775155031006 -768.7537507501501 2840161.754655432
-887.1774354870975 -170.63412682536512 1242427.482055763
-886.7773554710942 -363.47269453890783 1755877.4515855762
-886.377275455091 -508.7017403480696 2141931.574512582
-885.9771954390878 -263.0526105221044 1485973.8014816802
-885.5771154230846 648.7297459491899 -943793.9321810752
-885.1770354070815 650.3300660132027 -947984.646058998
-884.7769553910782 -401.4802960592118 1851303.1648538548
-884.376875375075 -209.44188837767558 1339266.2393651365
-883.9767953590718 700.3400680136028 -1080739.5126954583
-883.5767153430686 669.5339067813563 -998731.6359450726
-883.1766353270655 849.5699139827966 -1476905.9145295355
-882.7765553110622 -742.7485497099419 2751537.704980524
-882.376475295059 874.7749549909981 -1543176.704914857
-881.9763952790559 690.7381476295259 -1054596.029788034
-881.5763152630526 464.2928585717143 -454001.0127650256
-881.1762352470494 233.84676935387074 156654.98264689956
-880.7761552310462 -717.1434286857371 2675716.1352254846
-880.376075215043 -368.2736547309462 1750298.8936655505
-879.9759951990397 -479.8959791958391 2044608.8496355396
-879.5759151830366 -511.502300460092 2126950.618809539
-879.1758351670334 112.6225245049011 475117.78534946806
-878.7757551510302 -242.24844968993796 1412589.7599204178
-878.375675135027 537.1074214842968 -647561.2071803836
-877.9755951190239 -271.4542908581716 1487733.0533520586
-877.5755151030206 -913.5827165433086 3181748.3329032674
-877.1754350870174 -926.385277055411 3213729.666237348
-876.7753550710142 -469.0938187637528 2005889.3785158715
-876.375275055011 -519.1038207641528 2136457.6105859694
-875.9751950390078 -602.7205441088217 2355457.324671616
-875.5751150230046 701.5403080616124 -1081031.7078818448
-875.1750350070014 804.3608721744349 -1351567.847596285
-874.7749549909981 855.1710342068413 -1485000.58423363
-874.374874974995 265.05301060212037 67409.97189239817
-873.9747949589918 642.3284656931387 -924800.024337694
-873.5747149429886 -33.80676135227043 851968.6256515555
-873.1746349269854 953.990798159632 -1743244.6932274639
-872.7745549109821 509.9019803960791 -576921.3121279584
-872.374474894979 -333.0666133226646 1635046.1264487747
-871.9743948789758 -527.9055811162232 2144996.133333528
-871.5743148629726 486.29725945189034 -515293.8966668708
-871.1742348469694 -723.1446289257851 2653962.4662280325
-870.7741548309662 -431.88637727545506 1889498.3188276382
-870.374074814963 -866.373274654931 3025823.155149174
-869.9739947989598 -915.1830366073215 3151818.359871254
-869.5739147829565 413.08261652330475 -324349.38898157736
-869.1738347669534 897.5795159031807 -1591276.791105331
-868.7737547509502 587.9175835167034 -781648.6856882882
-868.3736747349469 -976.7953590718143 3305581.5327498787
-867.9735947189438 115.82316463292659 450974.0533023988
-867.5735147029407 84.61692338467697 531858.2800777399
-867.1734346869374 470.6941388277655 -475824.45230790507
-866.7733546709342 847.9695939187839 -1459631.087529729
-866.373274654931 -941.9883976795359 3205538.288173778
-865.9731946389278 156.2312462492498 342940.740858754
-865.5731146229245 -599.1198239647929 2309157.691710416
-865.1730346069214 -829.5659131826366 2907486.516747278
-864.7729545909182 739.9479895979196 -1177007.4005598878
-864.3728745749149 -680.7361472294458 2517136.2005548133
-863.9727945589118 -358.2716543308661 1677568.7785287001
-863.5727145429086 -729.5459091818364 2640913.478194779
-863.1726345269053 -330.66613322664534 1603648.5320269095
-862.7725545109022 -419.8839767953591 1834109.7824286202
-862.3724744948989 -329.4658931786357 1598360.498705102
-861.9723944788958 633.5267053410682 -899684.8716012057
-861.5723144628926 -497.0994198839768 2030648.8421109305
-861.1722344468894 -59.011802360472075 894489.6770912894
-860.7721544308862 45.8091618323665 622315.2849414052
-860.372074414883 -591.1182236447289 2270123.77090345
-859.9719943988798 781.1562312462493 -1281232.7088341855
-859.5719143828766 -628.3256651330266 2363536.440154644
-859.1718343668733 937.9875975195039 -1686066.246535924
-858.7717543508702 493.8987797559512 -538406.3300757371
-858.371674334867 -704.3408681736347 2555492.068327688
-857.9715943188637 -845.5691138227646 2918458.0825347304
-857.5715143028606 145.8291658331666 359232.2822636543
-857.1714342868573 260.2520504100821 63680.23342620076
-856.7713542708542 194.238847769554 233443.6395981334
-856.371274254851 -167.83356671334263 1165731.130502996
-855.9711942388478 -978.7957591518303 3253002.180312078
-855.5711142228446 255.85117023404678 73515.36092379528
-855.1710342068413 752.3504700940189 -1204112.9443331757
-854.7709541908382 151.43028605721156 341259.74180637265
-854.370874174835 927.9855971194238 -1655076.9060392992
-853.9707941588317 -651.130226045209 2401963.6175685227
-853.5707141428286 399.87997599519895 -298192.7058345855
-853.1706341268253 660.7321464292859 -967875.7871597923
-852.7705541108221 -912.3824764952991 3067764.025419647
-852.370474094819 760.752150430086 -1224116.8533366206
-851.9703940788157 414.28285657131437 -335915.6133286672
-851.5703140628126 -600.7201440288057 2264044.3659446435
-851.1702340468094 495.49909981996393 -544238.9806626657
-850.7701540308062 743.9487897579515 -1180185.0658989167
-850.370074014803 448.28965793158636 -423644.0936116409
-849.9699939987997 771.9543908781757 -1251367.8969840382
-849.5699139827966 -975.995199039808 3216130.4770256313
-849.1698339667934 -82.61652330466097 932135.100714922
-848.7697539507901 694.7389477895579 -1053472.2947389637
-848.369673934787 394.2788557711542 -286510.5212680463
-847.9695939187837 -230.64612922584513 1307410.6687311055
-847.5695139027805 99.41988397679529 464883.35350610834
-847.1694338867774 -231.44628925785162 1307539.8392741561
-846.7693538707741 56.61132226445284 572812.8610719544
-846.3692738547709 23.00460092018409 657769.7533906058
-845.9691938387678 -201.84036807361474 1229329.959890798
-845.5691138227646 -473.09461892378476 1918402.3816165917
-845.1690338067614 -777.9555911182237 2692269.310713553
-844.7689537907581 -474.6949389877975 1919981.0907971151
-844.368873774755 835.1670334066814 -1408453.5164684067
-843.9687937587518 -353.0706141228245 1608697.5600761678
-843.5687137427485 -477.09541908381675 1922337.1497664603
-843.1686337267454 901.5803160632126 -1575929.4471816549
-842.7685537107421 -179.43588717743546 1165184.6556949315
-842.3684736947389 -979.99599919984 3192998.8196879625
-841.9683936787358 -159.0318063612723 1111724.262235964
-841.5683136627325 49.809961992398485 582134.0996745458
-841.1682336467293 -409.08181636327265 1742748.456672771
-840.7681536307261 -322.2644528905781 1521997.0064427368
-840.3680736147229 263.0526105221045 41195.084185910746
-839.9679935987198 -153.43068613722744 1093251.8418467052
-839.5679135827165 592.3184636927385 -791145.6779453107
-839.1678335667134 -755.1510302060412 2610585.07220552
-838.7677535507102 -406.6813362672534 1729712.686246031
-838.3676735347069 777.9555911182238 -1259222.7902271394
-837.9675935187038 144.62892578515698 337595.22662688186
-837.5675135027005 718.74374874975 -1109500.1100239651
-837.1674334866973 -315.06301260252053 1494337.2337200383
-836.7673534706942 444.2888577715544 -418228.65325211483
-836.3672734546909 816.3632726545309 -1354541.9002984033
-835.9671934386877 -537.5075015003001 2050620.6134605997
-835.5671134226845 192.2384476895379 214943.35742527575
-835.1670334066813 -786.757351470294 2674233.6848646384
-834.7669533906782 -187.0374074814963 1166544.0687657837
-834.3668733746749 -715.5431086217243 2492254.280061893
-833.9667933586718 163.43268653730752 285465.28305465047
-833.5667133426685 -131.82636527305465 1025415.4602475206
-833.1666333266653 -113.02260452090422 977458.785816015
-832.7665533106622 229.0458091618325 119672.74451093422
-832.3664732946589 103.82076415283063 432857.4305779738
-831.9663932786557 -717.9435887177435 2489109.498915226
-831.5663132626526 179.03580716143233 243609.84439340344
-831.1662332466493 -85.41708341668334 904423.6133084188
-830.7661532306461 -639.5279055811162 2288544.51070254
-830.3660732146429 993.9987997599519 -1793597.8164626323
-829.9659931986397 241.44828965793158 85972.80324242481
-829.5659131826366 -275.4550910182037 1375633.2523156365
-829.1658331666333 107.82156431286262 418556.35632031364
-828.7657531506302 301.4602920584116 -64776.44642747296
-828.365673134627 -714.7429485897179 2467399.460248161
-827.9655931186237 -394.67893578715746 1668632.5134201075
-827.5655131026206 -594.3188637727545 2164539.2968572113
-827.1654330866173 434.6869373874774 -397513.18133196543
-826.7653530706141 891.1782356471294 -1533082.1645424906
-826.365273054611 -275.05501100220044 1366693.6774032544
-825.9651930386077 359.8719743948791 -212024.77811021337
-825.5651130226045 438.2876575315063 -407014.2563419266
-825.1650330066013 -97.01940388077617 921748.5263406354
-824.7649529905981 -733.9467893578716 2501376.6228741244
-824.364872974595 875.1750350070015 -1490938.4511428794
-823.9647929585917 508.70174034806973 -582098.9046378592
-823.5647129425886 930.7861572314464 -1627943.5698701653
-823.1646329265853 -427.0854170834167 1735275.4425660488
-822.7645529105821 653.130626125225 -939747.5876451144
-822.364472894579 -140.22804560912186 1023221.61103559
-821.9643928785757 -987.5975195039008 3117849.6323790066
-821.5643128625725 202.24044808961798 175092.6327294263
-821.1642328465693 328.66573314662924 -137654.5966924528
-820.7641528305661 -264.65293058611724 1327160.2801857032
-820.3640728145629 42.20844168833764 568823.8854812771
-819.9639927985597 -766.3532706541308 2562852.6854801243
-819.5639127825565 281.05621124224854 -21311.97093585573
-819.1638327665532 223.44468893778753 120352.84868540014
-818.7637527505501 541.108221644329 -662532.0693264081
-818.3636727345469 750.3500700140028 -1177710.0670383724
-817.9635927185437 627.5255051010201 -875206.2895475274
-817.5635127025405 -272.2544508901781 1338072.794114774
-817.1634326865374 111.02220444088812 394810.06323293096
-816.7633526705341 -620.3240648129627 2191419.5314758494
-816.3632726545309 -521.504300860172 1947311.396306106
-815.9631926385277 555.9111822364473 -698903.6357781258
-815.5631126225245 -728.3456691338267 2452278.1933062347
-815.1630326065213 -18.60372074414886 710117.1920321652
-814.7629525905181 735.9471894378876 -1140179.4764633663
-814.3628725745149 -78.21564312862574 854823.1451851883
-813.9627925585116 697.9395879175836 -1046639.7175013719
-813.5627125425085 -204.24084816963386 1161803.1885233216
-813.1626325265053 -567.9135827165433 2050628.1739244827
-812.7625525105021 45.00900180036001 550524.0101831531
-812.3624724944989 83.01660332066422 457033.9510991214
-811.9623924784958 -48.609721944388866 778031.9932360548
-811.5623124624925 534.7069413882778 -646952.5671087011
-811.1622324464893 511.90238047609523 -591305.782540745
-810.7621524304861 416.6833366673334 -359073.752297929
-810.3620724144829 -963.5927185437088 3006009.8145254576
-809.9619923984797 306.6613322664532 -91259.2712180761
-809.5619123824765 -143.42868573714748 1004738.6941281436
-809.1618323664733 156.63132626525316 273427.17877446243
-808.76175235047 302.2604520904181 -81389.32979630542
-808.3616723344669 -27.005401080216075 719129.024644737
-807.9615923184637 -825.9651930386077 2660629.1487143594
-807.5615123024605 -596.7193438687738 2101996.3588237152
-807.1614322864573 -65.4130826165233 810365.2217141167
-806.7613522704542 -58.2116423284657 792161.0708619421
-806.3612722544509 15.803160632126492 611879.7091285029
-805.9611922384477 175.03500700140034 225134.92956646916
-805.5611122224445 966.7933586717343 -1694271.2478882652
-805.1610322064413 488.6977395479096 -535576.725627142
-804.760952190438 -159.83196639327866 1034639.5903305885
-804.3608721744349 320.26405281056213 -128068.05421892542
-803.9607921584317 135.82716543308652 317804.0186153255
-803.5607121424284 -555.1110222044408 1987792.8202164136
-803.1606321264253 11.402280456091262 617514.5966981354
-802.760552110422 733.1466293258652 -1126330.1011872313
-802.3604720944189 329.86597319463885 -152539.98857378965
-801.9603920784157 -454.29085817163434 1739291.3306806593
-801.5603120624125 -314.6629325865173 1401366.5297172659
-801.1602320464093 294.2588517703541 -67446.56444787659
-800.7601520304061 -564.3128625725145 2000805.771996608
-800.3600720144029 -891.5783156631326 2787569.3478764165
-799.9599919983997 72.61452290458101 465162.5476525989
-799.5599119823964 791.9583916783356 -1265901.2017246014
-799.1598319663933 -609.9219843968795 2105202.34260899
-798.7597519503901 -91.41828365673132 857721.8060535892
-798.3596719343868 764.3528705741148 -1198656.8253038086
-797.9595919183837 523.9047809561912 -621091.3587798174
-797.5595119023805 578.7157431486298 -752629.5720836107
-797.1594318863772 -41.8083616723344 735740.6078935728
-796.7593518703741 850.3700740148031 -1403747.0527911945
-796.3592718543708 -646.7293458691738 2183802.9281791947
-795.9591918383677 -919.1838367673535 2834884.7935220576
-795.5591118223645 934.386877375475 -1603705.3905279555
-795.1590318063613 -237.84756951390273 1201323.7481263408
-794.7589517903581 766.7533506701341 -1201876.7497848042
-794.3588717743548 -360.2720544108822 1492084.829568474
-793.9587917583517 -161.4322864572914 1016013.3383348403
-793.5587117423485 811.5623124624926 -1308011.5367341926
-793.1586317263452 -860.372074414883 2682358.83155831
-792.7585517103421 -953.1906381276256 2902089.5451345122
-792.3584716943388 -959.9919983996799 2916526.26972688
-791.9583916783356 -446.6893378675735 1691604.0283072013
-791.5583116623325 139.42788557711538 294493.66044447146
-791.1582316463292 315.863172634527 -125971.94201788986
-790.7581516303261 157.43148629725943 250726.7406272214
-790.3580716143229 -890.3780756151231 2742052.024447738
-789.9579915983197 -701.1402280456091 2290556.589213462
-789.5579115823165 475.495099019804 -506218.5220000192
-789.1578315663132 -839.1678335667134 2615352.8615305377
-788.7577515503101 -121.82436487297457 911262.2975485676
-788.3576715343069 183.43668733746745 186383.6023456343
-787.9575915183036 981.5963192638528 -1706361.822914653
-787.5575115023005 -837.1674334866973 2604060.5078407563
-787.1574314862972 -125.82516503300656 917631.2392704985
-786.757351470294 772.3544708941788 -1209385.0249545407
-786.3572714542909 -999.5999199839968 2983483.954682555
-785.9571914382876 979.5959191838367 -1698888.836819134
