1 100 -5 5 1000
-0.7057057057057057 -21.870437897248493
-0.7037037037037037 -21.843875425494083
-0.7017017017017018 -21.81741359937474
-0.6996996996996997 -21.791052178169025
-0.6976976976976976 -21.764790921155495
-0.6956956956956957 -21.738629587612706
-0.6936936936936937 -21.712567936819216
-0.6916916916916918 -21.686605728053582
-0.6896896896896897 -21.660742720594364
-0.6876876876876876 -21.634978673720116
-0.6856856856856857 -21.6093133467094
-0.6836836836836837 -21.583746498840775
-0.6816816816816818 -21.55827788939279
-0.6796796796796797 -21.532907277644007
-0.6776776776776776 -21.507634422872982
-0.6756756756756757 -21.482459084358283
-0.6736736736736737 -21.457381021378453
-0.6716716716716717 -21.43239999321206
-0.6696696696696697 -21.407515759137652
-0.6676676676676676 -21.382728078433793
-0.6656656656656657 -21.358036710379043
-0.6636636636636637 -21.333441414251954
-0.6616616616616617 -21.30894194933109
-0.6596596596596597 -21.284538074894996
-0.6576576576576576 -21.260229550222245
-0.6556556556556556 -21.236016134591388
-0.6536536536536537 -21.21189758728098
-0.6516516516516517 -21.18787366756958
-0.6496496496496497 -21.163944134735747
-0.6476476476476476 -21.14010874805804
-0.6456456456456456 -21.11636726681501
-0.6436436436436437 -21.092719450285223
-0.6416416416416417 -21.069165057747234
-0.6396396396396397 -21.045703848479597
-0.6376376376376376 -21.02233558176087
-0.6356356356356356 -20.99906001686962
-0.6336336336336337 -20.97587691308439
-0.6316316316316316 -20.952786029683747
-0.6296296296296297 -20.92978712594625
-0.6276276276276276 -20.906879961150448
-0.6256256256256256 -20.884064294574905
-0.6236236236236237 -20.86133988549818
-0.6216216216216216 -20.838706493198824
-0.6196196196196196 -20.8161638769554
-0.6176176176176176 -20.793711796046463
-0.6156156156156156 -20.771350009750574
-0.6136136136136137 -20.749078277346285
-0.6116116116116116 -20.726896358112157
-0.6096096096096096 -20.70480401132675
-0.6076076076076076 -20.682800996268618
-0.6056056056056056 -20.66088707221632
-0.6036036036036037 -20.639061998448412
-0.6016016016016016 -20.617325534243452
-0.5995995995995996 -20.595677438880003
-0.5975975975975976 -20.57411747163661
-0.5955955955955956 -20.552645391791845
-0.5935935935935936 -20.53126095862426
-0.5915915915915916 -20.509963931412408
-0.5895895895895895 -20.48875406943485
-0.5875875875875876 -20.467631131970144
-0.5855855855855856 -20.44659487829685
-0.5835835835835836 -20.425645067693523
-0.5815815815815816 -20.40478145943872
-0.5795795795795795 -20.384003812811
-0.5775775775775776 -20.36331188708892
-0.5755755755755756 -20.342705441551033
-0.5735735735735736 -20.322184235475905
-0.5715715715715716 -20.30174802814209
-0.5695695695695695 -20.281396578828144
-0.5675675675675675 -20.261129646812627
-0.5655655655655656 -20.240946991374095
-0.5635635635635636 -20.220848371791107
-0.5615615615615616 -20.200833547342217
-0.5595595595595595 -20.18090227730599
-0.5575575575575575 -20.161054320960975
-0.5555555555555556 -20.141289437585733
-0.5535535535535536 -20.121607386458827
-0.5515515515515516 -20.102007926858803
-0.5495495495495495 -20.08249081806423
-0.5475475475475475 -20.063055819353657
-0.5455455455455456 -20.04370269000565
-0.5435435435435436 -20.02443118929876
-0.5415415415415415 -20.005241076511545
-0.5395395395395395 -19.98613211092257
-0.5375375375375375 -19.96710405181038
-0.5355355355355356 -19.94815665845354
-0.5335335335335336 -19.929289690130613
-0.5315315315315315 -19.910502906120144
-0.5295295295295295 -19.8917960657007
-0.5275275275275275 -19.873168928150836
-0.5255255255255256 -19.854621252749112
-0.5235235235235236 -19.83615279877408
-0.5215215215215215 -19.817763325504302
-0.5195195195195195 -19.79945259221833
-0.5175175175175175 -19.78122035819473
-0.5155155155155156 -19.763066382712054
-0.5135135135135136 -19.74499042504886
-0.5115115115115115 -19.72699224448371
-0.5095095095095095 -19.709071600295154
-0.5075075075075075 -19.691228251761757
-0.5055055055055055 -19.673461958162072
-0.5035035035035035 -19.655772478774658
-0.5015015015015015 -19.638159572878074
-0.49949949949949946 -19.620622999750875
-0.4974974974974975 -19.60316251867162
-0.49549549549549554 -19.58577788891887
-0.4934934934934935 -19.568468869771174
-0.4914914914914915 -19.551235220507095
-0.48948948948948945 -19.53407670040519
-0.4874874874874875 -19.516993068744018
-0.48548548548548554 -19.499984084802136
-0.48348348348348347 -19.483049507858098
-0.4814814814814815 -19.46618909719047
-0.47947947947947944 -19.449402612077797
-0.4774774774774775 -19.43268981179865
-0.47547547547547553 -19.416050455631577
-0.47347347347347346 -19.399484302855143
-0.4714714714714715 -19.382991112747895
-0.46946946946946944 -19.3665706445884
-0.4674674674674675 -19.350222657655216
-0.4654654654654655 -19.333946911226896
-0.46346346346346345 -19.317743164581994
-0.4614614614614615 -19.301611176999078
-0.45945945945945943 -19.2855507077567
-0.4574574574574575 -19.269561516133415
-0.4554554554554555 -19.253643361407782
-0.45345345345345345 -19.237796002858364
-0.4514514514514515 -19.22201919976371
-0.4494494494494494 -19.206312711402386
-0.44744744744744747 -19.190676297052946
-0.4454454454454454 -19.175109715993944
-0.44344344344344344 -19.15961272750394
-0.4414414414414415 -19.144185090861498
-0.4394394394394394 -19.128826565345165
-0.43743743743743746 -19.113536910233506
-0.4354354354354354 -19.098315884805075
-0.43343343343343343 -19.083163248338433
-0.4314314314314315 -19.068078760112137
-0.4294294294294294 -19.053062179404737
-0.42742742742742745 -19.0381132654948
-0.4254254254254254 -19.023231777660882
-0.42342342342342343 -19.00841747518154
-0.42142142142142147 -18.993670117335324
-0.4194194194194194 -18.9789894634008
-0.41741741741741745 -18.964375272656525
-0.4154154154154154 -18.949827304381056
-0.4134134134134134 -18.93534531785295
-0.41141141141141147 -18.920929072350766
-0.4094094094094094 -18.906578327153056
-0.40740740740740744 -18.892292841538385
-0.4054054054054054 -18.878072374785305
-0.4034034034034034 -18.863916686172374
-0.40140140140140146 -18.849825534978155
-0.3993993993993994 -18.8357986804812
-0.39739739739739743 -18.82183588196007
-0.39539539539539537 -18.80793689869332
-0.3933933933933934 -18.79410148995951
-0.39139139139139134 -18.780329415037194
-0.3893893893893894 -18.766620433204935
-0.3873873873873874 -18.752974303741286
-0.38538538538538536 -18.739390785924808
-0.3833833833833834 -18.725869639034055
-0.38138138138138133 -18.712410622347587
-0.3793793793793794 -18.69901349514396
-0.3773773773773774 -18.685678016701733
-0.37537537537537535 -18.672403946299465
-0.3733733733733734 -18.65919104321571
-0.37137137137137133 -18.646039066729024
-0.36936936936936937 -18.632947776117973
-0.3673673673673674 -18.61991693066111
-0.36536536536536535 -18.606946289636987
-0.3633633633633634 -18.59403561232417
-0.3613613613613613 -18.581184658001213
-0.35935935935935936 -18.568393185946675
-0.3573573573573574 -18.555660955439112
-0.35535535535535534 -18.542987725757083
-0.3533533533533534 -18.530373256179143
-0.3513513513513513 -18.51781730598385
-0.34934934934934936 -18.505319634449766
-0.3473473473473474 -18.492880000855443
-0.34534534534534533 -18.480498164479442
-0.3433433433433434 -18.468173884600322
-0.3413413413413413 -18.455906920496634
-0.33933933933933935 -18.443697031446945
-0.3373373373373374 -18.431543976729802
-0.3353353353353353 -18.419447515623773
-0.33333333333333337 -18.40740740740741
-0.3313313313313313 -18.395423411359268
-0.32932932932932935 -18.38349528675791
-0.3273273273273274 -18.37162279288189
-0.3253253253253253 -18.359805689009768
-0.32332332332332336 -18.348043734420102
-0.3213213213213213 -18.336336688391444
-0.31931931931931934 -18.32468431020236
-0.31731731731731727 -18.313086359131404
-0.3153153153153153 -18.301542594457132
-0.31331331331331336 -18.2900527754581
-0.3113113113113113 -18.278616661412872
-0.30930930930930933 -18.2672340116
-0.30730730730730726 -18.255904585298044
-0.3053053053053053 -18.244628141785558
-0.30330330330330335 -18.233404440341108
-0.3013013013013013 -18.22223324024324
-0.2992992992992993 -18.211114300770525
-0.29729729729729726 -18.200047381201507
-0.2952952952952953 -18.189032240814754
-0.29329329329329334 -18.178068638888817
-0.2912912912912913 -18.16715633470226
-0.2892892892892893 -18.156295087533632
-0.28728728728728725 -18.1454846566615
-0.2852852852852853 -18.134724801364413
-0.28328328328328334 -18.124015280920936
-0.28128128128128127 -18.113355854609622
-0.2792792792792793 -18.102746281709027
-0.27727727727727725 -18.092186321497714
-0.2752752752752753 -18.08167573325424
-0.27327327327327333 -18.07121427625716
-0.27127127127127126 -18.06080170978503
-0.2692692692692693 -18.05043779311641
-0.26726726726726724 -18.040122285529854
-0.2652652652652653 -18.029854946303928
-0.2632632632632632 -18.01963553471718
-0.26126126126126126 -18.009463810048178
-0.2592592592592593 -17.999339531575473
-0.25725725725725723 -17.98926245857762
-0.2552552552552553 -17.97923235033318
-0.2532532532532532 -17.969248966120713
-0.25125125125125125 -17.95931206521877
-0.2492492492492493 -17.94942140690592
-0.24724724724724723 -17.939576750460706
-0.24524524524524527 -17.929777855161696
-0.2432432432432432 -17.920024480287445
-0.24124124124124124 -17.91031638511651
-0.2392392392392393 -17.90065332892745
-0.23723723723723722 -17.891035070998818
-0.23523523523523526 -17.881461370609177
-0.2332332332332332 -17.871931987037083
-0.23123123123123124 -17.862446679561092
-0.22922922922922928 -17.853005207459763
-0.2272272272272272 -17.84360733001165
-0.22522522522522526 -17.834252806495318
-0.2232232232232232 -17.82494139618932
-0.22122122122122123 -17.815672858372213
-0.21921921921921927 -17.80644695232256
-0.2172172172172172 -17.797263437318907
-0.21521521521521525 -17.788122072639823
-0.21321321321321318 -17.77902261756386
-0.21121121121121122 -17.76996483136958
-0.20920920920920927 -17.760948473335535
-0.2072072072072072 -17.751973302740286
-0.20520520520520524 -17.743039078862388
-0.20320320320320318 -17.734145560980405
-0.20120120120120122 -17.725292508372885
-0.19919919919919926 -17.716479680318393
-0.1971971971971972 -17.707706836095486
-0.19519519519519524 -17.69897373498272
-0.19319319319319317 -17.690280136258647
-0.1911911911911912 -17.681625799201832
-0.18918918918918914 -17.673010483090835
-0.1871871871871872 -17.664433947204206
-0.18518518518518523 -17.655895950820504
-0.18318318318318316 -17.647396253218293
-0.1811811811811812 -17.63893461367612
-0.17917917917917914 -17.630510791472553
-0.17717717717717718 -17.622124545886145
-0.17517517517517522 -17.613775636195452
-0.17317317317317316 -17.605463821679034
-0.1711711711711712 -17.59718886161545
-0.16916916916916913 -17.588950515283255
-0.16716716716716717 -17.580748541961007
-0.16516516516516522 -17.572582700927263
-0.16316316316316315 -17.56445275146058
-0.1611611611611612 -17.55635845283952
-0.15915915915915912 -17.548299564342635
-0.15715715715715717 -17.540275845248484
-0.1551551551551552 -17.53228705483563
-0.15315315315315314 -17.524332952382622
-0.1511511511511512 -17.516413297168025
-0.14914914914914912 -17.508527848470393
-0.14714714714714716 -17.500676365568285
-0.1451451451451452 -17.492858607740256
-0.14314314314314314 -17.485074334264866
-0.14114114114114118 -17.477323304420672
-0.1391391391391391 -17.46960527748623
-0.13713713713713716 -17.4619200127401
-0.1351351351351351 -17.454267269460843
-0.13313313313313313 -17.446646806927006
-0.13113113113113117 -17.439058384417155
-0.1291291291291291 -17.431501761209848
-0.12712712712712715 -17.423976696583637
-0.12512512512512508 -17.416482949817084
-0.12312312312312312 -17.409020280188745
-0.12112112112112117 -17.40158844697718
-0.1191191191191191 -17.39418720946094
-0.11711711711711714 -17.38681632691859
-0.11511511511511507 -17.379475558628684
-0.11311311311311312 -17.372164663869782
-0.11111111111111116 -17.36488340192044
-0.10910910910910909 -17.357631532059212
-0.10710710710710714 -17.350408813564663
-0.10510510510510507 -17.343215005715344
-0.10310310310310311 -17.336049867789814
-0.10110110110110115 -17.328913159066637
-0.09909909909909909 -17.32180463882436
-0.09709709709709713 -17.31472406634155
-0.09509509509509506 -17.30767120089676
-0.0930930930930931 -17.300645801768546
-0.09109109109109115 -17.29364762823547
-0.08908908908908908 -17.286676439576087
-0.08708708708708712 -17.279731995068953
-0.08508508508508505 -17.27281405399263
-0.0830830830830831 -17.26592237562567
-0.08108108108108114 -17.25905671924664
-0.07907907907907907 -17.252216844134086
-0.07707707707707712 -17.245402509566574
-0.07507507507507505 -17.238613474822657
-0.07307307307307309 -17.231849499180896
-0.07107107107107113 -17.225110341919844
-0.06906906906906907 -17.218395762318064
-0.06706706706706711 -17.21170551965411
-0.06506506506506504 -17.20503937320654
-0.06306306306306309 -17.198397082253912
-0.06106106106106102 -17.191778406074786
-0.05905905905905906 -17.185183103947715
-0.0570570570570571 -17.17861093515126
-0.055055055055055035 -17.172061658963976
-0.05305305305305308 -17.165535034664423
-0.05105105105105101 -17.15903082153116
-0.049049049049049054 -17.15254877884274
-0.0470470470470471 -17.146088665877723
-0.04504504504504503 -17.13965024191467
-0.04304304304304307 -17.133233266232132
-0.041041041041041004 -17.12683749810867
-0.03903903903903905 -17.12046269682284
-0.03703703703703709 -17.1141086216532
-0.03503503503503502 -17.107775031878315
-0.033033033033033066 -17.10146168677673
-0.031031031031030998 -17.095168345627012
-0.02902902902902904 -17.088894767707714
-0.027027027027027084 -17.082640712297398
-0.025025025025025016 -17.076405938674615
-0.02302302302302306 -17.070190206117925
-0.02102102102102099 -17.06399327390589
-0.019019019019019034 -17.057814901317062
-0.017017017017017078 -17.05165484763
-0.01501501501501501 -17.045512872123265
-0.013013013013013053 -17.039388734075413
-0.011011011011010985 -17.033282192765
-0.009009009009009028 -17.027193007470583
-0.00700700700700696 -17.02112093747072
-0.005005005005005003 -17.015065742043973
-0.0030030030030030463 -17.00902718046889
-0.0010010010010009784 -17.00300501202404
0.0010010010010010895 -16.996998995987976
0.0030030030030030463 -16.99100889163925
0.005005005005005003 -16.98503445825643
0.00700700700700696 -16.979075455118064
0.009009009009008917 -16.973131641502714
0.011011011011011096 -16.96720277668894
0.013013013013013053 -16.961288619955294
0.01501501501501501 -16.955388930580337
0.017017017017016967 -16.94950346784263
0.019019019019018923 -16.943631991020723
0.021021021021021102 -16.937774259393176
0.02302302302302306 -16.931930032238547
0.025025025025025016 -16.9260990688354
0.027027027027026973 -16.920281128462282
0.02902902902902893 -16.91447597039776
0.03103103103103111 -16.90868335392038
0.033033033033033066 -16.902903038308715
0.03503503503503502 -16.89713478284131
0.03703703703703698 -16.891378346796728
0.039039039039038936 -16.885633489453525
0.041041041041041115 -16.87989997009026
0.04304304304304307 -16.87417754798549
0.04504504504504503 -16.86846598241777
0.047047047047046986 -16.862765032665664
0.04904904904904894 -16.857074458007723
0.05105105105105112 -16.85139401772251
0.05305305305305308 -16.845723471088576
0.055055055055055035 -16.840062577384483
0.05705705705705699 -16.83441109588879
0.05905905905905895 -16.82876878588005
0.06106106106106113 -16.823135406636826
0.06306306306306309 -16.81751071743767
0.06506506506506504 -16.811894477561147
0.067067067067067 -16.806286446285807
0.06906906906906896 -16.80068638289021
0.07107107107107113 -16.795094046652913
0.07307307307307309 -16.789509196852475
0.07507507507507505 -16.783931592767455
0.077077077077077 -16.778360993676408
0.07907907907907896 -16.772797158857895
0.08108108108108114 -16.767239847590467
0.0830830830830831 -16.76168881915269
0.08508508508508505 -16.756143832823113
0.08708708708708701 -16.7506046478803
0.08908908908908897 -16.745071023602808
0.09109109109109115 -16.739542719269192
0.0930930930930931 -16.734019494158012
0.09509509509509506 -16.72850110754782
0.09709709709709702 -16.722987318717184
0.0990990990990992 -16.71747788694465
0.10110110110110115 -16.711972571508785
0.10310310310310311 -16.70647113168814
0.10510510510510507 -16.70097332676128
0.10710710710710702 -16.695478916006753
0.1091091091091092 -16.68998765870312
0.11111111111111116 -16.684499314128942
0.11311311311311312 -16.679013641562776
0.11511511511511507 -16.67353040028318
0.11711711711711703 -16.668049349568708
0.11911911911911921 -16.662570248697918
0.12112112112112117 -16.65709285694937
0.12312312312312312 -16.65161693360162
0.12512512512512508 -16.64614223793323
0.12712712712712704 -16.64066852922275
0.12912912912912922 -16.63519556674874
0.13113113113113117 -16.62972310978976
0.13313313313313313 -16.624250917624373
0.1351351351351351 -16.618778749531124
0.13713713713713704 -16.613306364788578
0.13913913913913922 -16.607833522675293
0.14114114114114118 -16.60235998246982
0.14314314314314314 -16.59688550345073
0.1451451451451451 -16.591409844896564
0.14714714714714705 -16.585932766085893
0.14914914914914923 -16.580454026297268
0.1511511511511512 -16.574973384809248
0.15315315315315314 -16.56949060090039
0.1551551551551551 -16.564005433849253
0.15715715715715706 -16.558517642934394
0.15915915915915924 -16.553026987434368
0.1611611611611612 -16.547533226627735
0.16316316316316315 -16.542036119793057
0.1651651651651651 -16.536535426208882
0.16716716716716706 -16.531030905153777
0.16916916916916924 -16.525522315906294
0.1711711711711712 -16.52000941774499
0.17317317317317316 -16.514491969948427
0.1751751751751751 -16.508969731795162
0.17717717717717707 -16.503442462563747
0.17917917917917925 -16.497909921532745
0.1811811811811812 -16.49237186798071
0.18318318318318316 -16.486828061186202
0.18518518518518512 -16.481278260427782
0.18718718718718708 -16.475722224984
0.18918918918918926 -16.470159714133416
0.1911911911911912 -16.46459048715459
0.19319319319319317 -16.459014303326082
0.19519519519519513 -16.453430921926444
0.19719719719719708 -16.447840102234238
0.19919919919919926 -16.442241603528014
0.20120120120120122 -16.436635185086338
0.20320320320320318 -16.431020606187765
0.20520520520520513 -16.42539762611085
0.2072072072072071 -16.419766004134157
0.20920920920920927 -16.414125499536237
0.21121121121121122 -16.40847587159565
0.21321321321321318 -16.40281687959095
0.21521521521521514 -16.397148282800703
0.21721721721721732 -16.391469840503458
0.21921921921921927 -16.38578131197778
0.22122122122122123 -16.38008245650222
0.2232232232232232 -16.37437303335534
0.22522522522522515 -16.368652801815696
0.22722722722722732 -16.362921521161844
0.22922922922922928 -16.357178950672346
0.23123123123123124 -16.351424849625754
0.2332332332332332 -16.34565897730063
0.23523523523523515 -16.339881092975528
0.23723723723723733 -16.33409095592901
0.2392392392392393 -16.32828832543963
0.24124124124124124 -16.322472960785948
0.2432432432432432 -16.31664462124652
0.24524524524524516 -16.310803066099904
0.24724724724724734 -16.304948054624656
0.2492492492492493 -16.29907934609934
0.25125125125125125 -16.293196699802504
0.2532532532532532 -16.287299875012714
0.25525525525525516 -16.28138863100852
0.25725725725725734 -16.275462727068486
0.2592592592592593 -16.269521922471167
0.26126126126126126 -16.263565976495123
0.2632632632632632 -16.257594648418905
0.26526526526526517 -16.251607697521077
0.26726726726726735 -16.245604883080198
0.2692692692692693 -16.239585964374818
0.27127127127127126 -16.233550700683498
0.2732732732732732 -16.2274988512848
0.2752752752752752 -16.221430175457275
0.27727727727727736 -16.215344432479487
0.2792792792792793 -16.209241381629987
0.28128128128128127 -16.203120782187337
0.2832832832832832 -16.196982393430094
0.2852852852852852 -16.190825974636812
0.28728728728728736 -16.184651285086055
0.2892892892892893 -16.178458084056373
0.2912912912912913 -16.172246130826334
0.29329329329329323 -16.166015184674485
0.2952952952952952 -16.15976500487939
0.29729729729729737 -16.153495350719602
0.2992992992992993 -16.147205981473682
0.3013013013013013 -16.14089665642019
0.30330330330330324 -16.134567134837674
0.3053053053053052 -16.128217176004704
0.3073073073073074 -16.12184653919983
0.30930930930930933 -16.115454983701607
0.3113113113113113 -16.109042268788603
0.31331331331331325 -16.102608153739364
0.3153153153153152 -16.096152397832455
0.3173173173173174 -16.089674760346433
0.31931931931931934 -16.08317500055985
0.3213213213213213 -16.076652877751272
0.32332332332332325 -16.070108151199253
0.3253253253253252 -16.063540580182348
0.3273273273273274 -16.056949923979115
0.32932932932932935 -16.050335941868113
0.3313313313313313 -16.043698393127904
0.33333333333333326 -16.037037037037038
0.3353353353353352 -16.030351632874076
0.3373373373373374 -16.023641939917574
0.33933933933933935 -16.016907717446095
0.3413413413413413 -16.01014872473819
0.34334334334334327 -16.00336472107242
0.3453453453453452 -15.99655546572734
0.3473473473473474 -15.98972071798151
0.34934934934934936 -15.982860237113488
0.3513513513513513 -15.975973782401832
0.35335335335335327 -15.969061113125097
0.35535535535535545 -15.962121988561842
0.3573573573573574 -15.955156167990625
0.35935935935935936 -15.94816341069
0.3613613613613613 -15.941143475938532
0.3633633633633633 -15.934096123014772
0.36536536536536546 -15.927021111197279
0.3673673673673674 -15.919918199764613
0.36936936936936937 -15.91278714799533
0.37137137137137133 -15.905627715167986
0.3733733733733733 -15.898439660561142
0.37537537537537546 -15.891222743453351
0.3773773773773774 -15.883976723123176
0.3793793793793794 -15.876701358849171
0.38138138138138133 -15.869396409909896
0.3833833833833833 -15.862061635583906
0.38538538538538547 -15.85469679514976
0.3873873873873874 -15.847301647886017
0.3893893893893894 -15.83987595307123
0.39139139139139134 -15.83241946998396
0.3933933933933933 -15.824931957902766
0.3953953953953955 -15.817413176106204
0.39739739739739743 -15.80986288387283
0.3993993993993994 -15.802280840481203
0.40140140140140135 -15.79466680520988
0.4034034034034033 -15.78702053733742
0.4054054054054055 -15.779341796142381
0.40740740740740744 -15.771630340903318
0.4094094094094094 -15.76388593089879
0.41141141141141135 -15.756108325407354
0.4134134134134133 -15.748297283707569
0.4154154154154155 -15.740452565077991
0.41741741741741745 -15.73257392879718
0.4194194194194194 -15.72466113414369
0.42142142142142136 -15.716713940396081
0.4234234234234233 -15.708732106832912
0.4254254254254255 -15.700715392732736
0.42742742742742745 -15.692663557374114
0.4294294294294294 -15.684576360035603
0.43143143143143137 -15.67645355999576
0.4334334334334333 -15.668294916533146
0.4354354354354355 -15.660100188926313
0.43743743743743746 -15.651869136453822
0.4394394394394394 -15.64360151839423
0.4414414414414414 -15.635297094026093
0.44344344344344333 -15.626955622627973
0.4454454454454455 -15.618576863478422
0.44744744744744747 -15.610160575856002
0.4494494494494494 -15.601706519039267
0.4514514514514514 -15.593214452306778
0.45345345345345334 -15.584684134937092
0.4554554554554555 -15.576115326208763
0.4574574574574575 -15.567507785400352
0.45945945945945943 -15.558861271790418
0.4614614614614614 -15.550175544657515
0.46346346346346334 -15.541450363280202
0.4654654654654655 -15.532685486937035
0.4674674674674675 -15.523880674906575
0.46946946946946944 -15.515035686467378
0.4714714714714714 -15.506150280898002
0.47347347347347357 -15.497224217477003
0.47547547547547553 -15.488257255482939
0.4774774774774775 -15.47924915419437
0.47947947947947944 -15.470199672889851
0.4814814814814814 -15.46110857084794
0.4834834834834836 -15.451975607347194
0.48548548548548554 -15.442800541666173
0.4874874874874875 -15.433583133083435
0.48948948948948945 -15.424323140877533
0.4914914914914914 -15.41502032432703
0.4934934934934936 -15.405674442710477
0.49549549549549554 -15.396285255306438
0.4974974974974975 -15.386852521393468
0.49949949949949946 -15.377376000250125
