2 100 -5 5 1000
-8.558558558558559 2.2522522522522515 -4.054054054054056
-8.538538538538539 7.957957957957959 7.377377377377378
-8.518518518518519 3.553553553553554 -1.411411411411411
-8.498498498498499 -7.857857857857858 -24.214214214214216
-8.478478478478479 7.6176176176176185 6.756756756756758
-8.458458458458459 5.7757757757757755 3.093093093093092
-8.438438438438439 -5.435435435435435 -19.30930930930931
-8.418418418418419 -7.697697697697698 -23.813813813813816
-8.398398398398399 0.25025025025025016 -7.897897897897899
-8.378378378378379 -0.03003003003003002 -8.438438438438439
-8.358358358358359 -7.017017017017017 -22.392392392392395
-8.338338338338339 6.756756756756758 5.175175175175177
-8.318318318318319 1.671671671671671 -4.974974974974977
-8.298298298298299 -3.733733733733734 -15.765765765765767
-8.278278278278279 3.9339339339339343 -0.41041041041041026
-8.258258258258259 -5.975975975975976 -20.21021021021021
-8.238238238238239 7.6576576576576585 7.077077077077078
-8.218218218218219 9.27927927927928 10.34034034034034
-8.198198198198199 -9.85985985985986 -27.91791791791792
-8.178178178178179 9.37937937937938 10.58058058058058
-8.158158158158159 -3.313313313313313 -14.784784784784785
-8.138138138138139 -2.972972972972973 -14.084084084084084
-8.118118118118119 -7.4374374374374375 -22.992992992992995
-8.098098098098099 4.594594594594595 1.0910910910910907
-8.078078078078079 -0.4304304304304303 -8.93893893893894
-8.058058058058059 8.63863863863864 9.21921921921922
-8.038038038038039 -0.11011011011011007 -8.258258258258259
-8.018018018018019 -2.8328328328328327 -13.683683683683684
-7.997997997997998 9.83983983983984 11.681681681681681
-7.977977977977978 -2.7527527527527527 -13.483483483483482
-7.957957957957958 -9.45945945945946 -26.876876876876878
-7.937937937937938 -1.631631631631631 -11.2012012012012
-7.917917917917918 2.0520520520520513 -3.813813813813815
-7.897897897897898 6.1361361361361375 4.374374374374377
-7.877877877877878 5.595595595595595 3.313313313313313
-7.857857857857858 7.7377377377377385 7.617617617617619
-7.837837837837838 5.895895895895896 3.9539539539539534
-7.817817817817818 -8.75875875875876 -25.335335335335337
-7.797797797797798 -4.134134134134134 -16.066066066066067
-7.777777777777778 -2.5325325325325325 -12.842842842842842
-7.757757757757758 5.955955955955956 4.154154154154154
-7.737737737737738 0.1501501501501501 -7.4374374374374375
-7.717717717717718 -8.458458458458459 -24.634634634634637
-7.697697697697698 -6.796796796796797 -21.29129129129129
-7.677677677677678 -8.098098098098099 -23.873873873873876
-7.657657657657658 8.098098098098099 8.538538538538539
-7.637637637637638 -6.176176176176176 -19.98998998998999
-7.617617617617618 -3.373373373373373 -14.364364364364363
-7.597597597597598 -7.917917917917918 -23.433433433433432
-7.5775775775775776 2.9729729729729737 -1.6316316316316302
-7.5575575575575575 -3.9539539539539543 -15.465465465465467
-7.5375375375375375 8.85885885885886 10.18018018018018
-7.5175175175175175 4.2142142142142145 0.9109109109109115
-7.4974974974974975 -9.67967967967968 -26.856856856856858
-7.4774774774774775 -1.1111111111111107 -9.6996996996997
-7.4574574574574575 2.8328328328328336 -1.7917917917917903
-7.4374374374374375 1.7917917917917912 -3.853853853853855
-7.4174174174174174 2.4124124124124116 -2.5925925925925943
-7.397397397397397 -3.433433433433433 -14.264264264264263
-7.377377377377377 -7.257257257257257 -21.89189189189189
-7.357357357357357 7.137137137137138 6.916916916916919
-7.337337337337337 8.558558558558559 9.77977977977978
-7.317317317317317 -5.555555555555555 -18.42842842842843
-7.297297297297297 -7.157157157157157 -21.61161161161161
-7.277277277277277 5.295295295295295 3.313313313313313
-7.257257257257257 7.5975975975975985 7.93793793793794
-7.237237237237237 5.135135135135135 3.033033033033033
-7.217217217217217 -0.4904904904904903 -8.198198198198199
-7.197197197197197 6.976976976976978 6.756756756756759
-7.177177177177177 -3.233233233233233 -13.643643643643642
-7.157157157157157 3.693693693693694 0.23023023023023104
-7.137137137137137 7.897897897897899 8.65865865865866
-7.117117117117117 5.975975975975976 4.834834834834834
-7.097097097097097 -8.378378378378379 -23.853853853853856
-7.077077077077077 2.3523523523523515 -2.372372372372374
-7.057057057057057 8.478478478478479 9.8998998998999
-7.037037037037037 -3.573573573573573 -14.184184184184183
-7.017017017017017 -0.2702702702702702 -7.5575575575575575
-6.996996996996997 7.097097097097098 7.197197197197199
-6.976976976976977 2.3323323323323315 -2.312312312312314
-6.956956956956957 -3.533533533533533 -14.024024024024023
-6.936936936936937 -8.93893893893894 -24.814814814814817
-6.916916916916917 5.035035035035035 3.153153153153153
-6.896896896896897 -2.6126126126126126 -12.122122122122121
-6.876876876876877 2.6526526526526517 -1.5715715715715737
-6.856856856856857 -8.078078078078079 -23.013013013013015
-6.836836836836837 5.635635635635635 4.434434434434434
-6.816816816816817 8.95895895895896 11.1011011011011
-6.796796796796797 -5.7757757757757755 -18.34834834834835
-6.776776776776776 6.656656656656658 6.5365365365365395
-6.756756756756756 6.236236236236238 5.715715715715719
-6.736736736736736 -4.654654654654655 -16.046046046046044
-6.716716716716716 -2.8728728728728727 -12.462462462462462
-6.696696696696696 4.834834834834835 2.9729729729729737
-6.676676676676676 4.054054054054054 1.4314314314314327
-6.656656656656656 8.018018018018019 9.379379379379381
-6.636636636636636 3.9139139139139143 1.1911911911911925
-6.616616616616616 5.495495495495495 4.374374374374375
-6.596596596596596 -4.434434434434435 -15.465465465465465
-6.576576576576576 8.65865865865866 10.740740740740742
-6.556556556556556 -7.677677677677678 -21.91191191191191
-6.536536536536536 9.93993993993994 13.343343343343344
-6.516516516516516 -4.714714714714715 -15.945945945945946
-6.496496496496496 -0.4704704704704703 -7.437437437437437
-6.476476476476476 -8.518518518518519 -23.513513513513516
-6.456456456456456 10.0 13.543543543543544
-6.436436436436436 -8.238238238238239 -22.912912912912915
-6.416416416416416 7.497497497497498 8.57857857857858
-6.396396396396396 -8.178178178178179 -22.752752752752755
-6.376376376376376 -6.636636636636636 -19.649649649649646
-6.356356356356356 -6.376376376376376 -19.109109109109106
-6.336336336336336 -1.571571571571571 -9.479479479479478
-6.316316316316316 5.7357357357357355 5.155155155155155
-6.296296296296296 5.055055055055055 3.8138138138138142
-6.276276276276276 -8.618618618618619 -23.513513513513516
-6.256256256256256 -0.8708708708708706 -7.997997997997997
-6.236236236236236 -7.117117117117117 -20.47047047047047
-6.216216216216216 -7.897897897897898 -22.01201201201201
-6.196196196196196 2.6926926926926917 -0.8108108108108123
-6.176176176176176 7.777777777777779 9.379379379379381
-6.156156156156156 -1.8318318318318312 -9.819819819819818
-6.136136136136136 2.1121121121121114 -1.911911911911913
-6.116116116116116 2.812812812812812 -0.4904904904904921
-6.096096096096096 -6.496496496496496 -19.089089089089086
-6.076076076076076 9.23923923923924 12.402402402402403
-6.056056056056056 9.05905905905906 12.062062062062063
-6.036036036036036 -8.578578578578579 -23.193193193193196
-6.016016016016016 8.338338338338339 10.660660660660662
-5.995995995995996 9.57957957957958 13.163163163163164
-5.975975975975976 -6.856856856856857 -19.68968968968969
-5.955955955955956 7.317317317317318 8.678678678678681
-5.935935935935936 0.9109109109109106 -4.114114114114114
-5.915915915915916 -2.2722722722722724 -10.46046046046046
-5.895895895895896 -2.4124124124124124 -10.72072072072072
-5.875875875875876 0.9909909909909906 -3.8938938938938943
-5.8558558558558556 3.673673673673674 1.4914914914914927
-5.8358358358358355 8.458458458458459 11.081081081081082
-5.8158158158158155 -4.854854854854855 -15.525525525525525
-5.7957957957957955 -4.814814814814815 -15.425425425425425
-5.7757757757757755 -6.956956956956957 -19.68968968968969
-5.7557557557557555 4.314314314314315 2.8728728728728736
-5.7357357357357355 -6.256256256256256 -18.248248248248245
-5.7157157157157155 8.998998998999 12.282282282282283
-5.6956956956956954 -7.057057057057057 -19.80980980980981
-5.675675675675675 7.517517517517518 9.359359359359361
-5.655655655655655 -7.077077077077077 -19.80980980980981
-5.635635635635635 8.77877877877878 11.921921921921923
-5.615615615615615 6.0960960960960975 6.57657657657658
-5.595595595595595 -3.273273273273273 -12.142142142142141
-5.575575575575575 -0.1501501501501501 -5.875875875875876
-5.555555555555555 0.3103103103103102 -4.934934934934935
-5.535535535535535 -7.4174174174174174 -20.37037037037037
-5.515515515515515 -9.25925925925926 -24.034034034034036
-5.495495495495495 -4.774774774774775 -15.045045045045045
-5.475475475475475 -4.834834834834835 -15.145145145145145
-5.455455455455455 1.7317317317317311 -1.991991991991993
-5.435435435435435 5.255255255255255 5.075075075075075
-5.415415415415415 -9.87987987987988 -25.175175175175177
-5.395395395395395 -4.734734734734735 -14.864864864864865
-5.375375375375375 -5.7557557557557555 -16.886886886886884
-5.355355355355355 5.435435435435435 5.515515515515515
-5.335335335335335 9.17917917917918 13.023023023023024
-5.315315315315315 3.473473473473474 1.6316316316316328
-5.295295295295295 -4.934934934934935 -15.165165165165165
-5.275275275275275 3.8338338338338342 2.3923923923923933
-5.255255255255255 -3.553553553553553 -12.362362362362362
-5.235235235235235 -0.7907907907907905 -6.816816816816816
-5.215215215215215 -6.036036036036036 -17.287287287287285
-5.195195195195195 -6.616616616616616 -18.428428428428425
-5.175175175175175 -5.455455455455455 -16.086086086086084
-5.155155155155155 9.31931931931932 13.483483483483484
-5.135135135135135 -1.611611611611611 -8.358358358358357
-5.115115115115115 9.91991991991992 14.724724724724725
-5.095095095095095 -0.6906906906906904 -6.476476476476476
-5.075075075075075 6.276276276276278 7.47747747747748
-5.055055055055055 -9.23923923923924 -23.533533533533536
-5.035035035035035 -8.65865865865866 -22.352352352352355
-5.015015015015015 -9.55955955955956 -24.134134134134136
-4.994994994994995 -2.1321321321321323 -9.25925925925926
-4.974974974974975 -9.95995995995996 -24.894894894894897
-4.954954954954955 8.71871871871872 12.482482482482483
-4.934934934934935 -6.836836836836837 -18.60860860860861
-4.914914914914915 9.41941941941942 13.923923923923924
-4.894894894894895 -4.394394394394395 -13.683683683683684
-4.874874874874875 -5.915915915915916 -16.706706706706704
-4.854854854854855 -4.114114114114114 -13.083083083083084
-4.834834834834835 7.7177177177177185 10.600600600600602
-4.814814814814815 -3.133133133133133 -11.08108108108108
-4.794794794794795 -7.5375375375375375 -19.86986986986987
-4.774774774774775 -9.37937937937938 -23.533533533533536
-4.754754754754755 8.73873873873874 12.722722722722724
-4.734734734734735 3.433433433433434 2.132132132132133
-4.714714714714715 0.7107107107107105 -3.293293293293294
-4.694694694694695 -7.657657657657658 -20.01001001001001
-4.674674674674675 2.5525525525525516 0.4304304304304285
-4.654654654654655 -9.73973973973974 -24.134134134134136
-4.634634634634635 8.438438438438439 12.242242242242243
-4.614614614614615 -3.673673673673674 -11.961961961961963
-4.594594594594595 1.2512512512512508 -2.092092092092093
-4.574574574574575 -1.591591591591591 -7.757757757757757
-4.554554554554555 1.611611611611611 -1.3313313313313326
-4.534534534534535 -6.916916916916917 -18.36836836836837
-4.514514514514515 5.215215215215215 5.915915915915916
-4.494494494494495 -2.4724724724724725 -9.43943943943944
-4.474474474474475 -8.7987987987988 -22.072072072072075
-4.454454454454455 -1.391391391391391 -7.237237237237236
-4.434434434434435 9.73973973973974 15.045045045045045
-4.414414414414415 8.538538538538539 12.662662662662663
-4.394394394394395 -9.47947947947948 -23.353353353353356
-4.374374374374375 3.7937937937937942 3.213213213213214
-4.354354354354355 -3.8338338338338342 -12.022022022022023
-4.334334334334335 2.7327327327327318 1.131131131131129
-4.314314314314315 -9.93993993993994 -24.194194194194196
-4.2942942942942945 3.8938938938938943 3.493493493493494
-4.2742742742742745 2.4924924924924916 0.7107107107107087
-4.2542542542542545 -8.998998998999 -22.252252252252255
-4.2342342342342345 -0.23023023023023015 -4.694694694694695
-4.2142142142142145 -4.974974974974975 -14.164164164164164
-4.1941941941941945 -9.63963963963964 -23.473473473473476
-4.1741741741741745 6.516516516516518 8.858858858858861
-4.1541541541541545 -8.358358358358359 -20.870870870870874
-4.134134134134134 7.217217217217218 10.300300300300302
-4.114114114114114 -0.6706706706706704 -5.455455455455455
-4.094094094094094 -5.895895895895896 -15.885885885885886
-4.074074074074074 -1.0110110110110107 -6.096096096096096
-4.054054054054054 -1.9519519519519513 -7.957957957957957
-4.034034034034034 8.318318318318319 12.602602602602603
-4.014014014014014 4.914914914914915 5.8158158158158155
-3.9939939939939944 -5.055055055055055 -14.104104104104104
-3.9739739739739743 0.37037037037037024 -3.233233233233234
-3.9539539539539543 -5.955955955955956 -15.865865865865866
-3.9339339339339343 0.21021021021021014 -3.513513513513514
-3.9139139139139143 7.057057057057058 10.200200200200202
-3.8938938938938943 1.0910910910910907 -1.7117117117117129
-3.8738738738738743 -6.476476476476476 -16.826826826826824
-3.8538538538538543 -5.875875875875876 -15.605605605605605
-3.8338338338338342 -1.7717717717717711 -7.3773773773773765
-3.8138138138138142 -5.095095095095095 -14.004004004004004
-3.7937937937937942 -3.693693693693694 -11.181181181181183
-3.773773773773774 8.178178178178179 12.582582582582583
-3.753753753753754 1.651651651651651 -0.45045045045045207
-3.733733733733734 6.456456456456458 9.179179179179181
-3.713713713713714 -3.473473473473473 -10.66066066066066
-3.693693693693694 -4.994994994994995 -13.683683683683684
-3.673673673673674 9.15915915915916 14.644644644644645
-3.653653653653654 1.1311311311311307 -1.3913913913913927
-3.633633633633634 1.391391391391391 -0.8508508508508523
-3.613613613613614 -4.2942942942942945 -12.202202202202203
-3.593593593593594 -1.1911911911911908 -5.975975975975976
-3.573573573573573 0.03003003003003002 -3.513513513513513
-3.553553553553553 -5.235235235235235 -14.024024024024023
-3.533533533533533 -2.932932932932933 -9.3993993993994
-3.513513513513513 6.736736736736738 9.959959959959964
-3.493493493493493 7.277277277277278 11.061061061061064
-3.473473473473473 -3.053053053053053 -9.57957957957958
-3.453453453453453 -3.413413413413413 -10.28028028028028
-3.433433433433433 -0.4504504504504503 -4.334334334334334
-3.413413413413413 -5.255255255255255 -13.923923923923923
-3.393393393393393 -8.67867867867868 -20.75075075075075
-3.373373373373373 5.675675675675675 7.977977977977978
-3.353353353353353 -1.0310310310310307 -5.415415415415414
-3.333333333333333 7.237237237237238 11.141141141141144
-3.313313313313313 -8.95895895895896 -21.23123123123123
-3.293293293293293 7.297297297297298 11.301301301301304
-3.273273273273273 -0.21021021021021014 -3.6936936936936933
-3.253253253253253 -5.7957957957957955 -14.844844844844843
-3.233233233233233 5.095095095095095 6.956956956956957
-3.213213213213213 -8.018018018018019 -19.24924924924925
-3.193193193193193 0.5705705705705704 -2.052052052052052
-3.173173173173173 -0.9309309309309306 -5.035035035035034
-3.153153153153153 -7.797797797797798 -18.74874874874875
-3.133133133133133 9.35935935935936 15.585585585585587
-3.113113113113113 -1.9319319319319312 -6.976976976976975
-3.093093093093093 3.113113113113114 3.1331331331331347
-3.073073073073073 -7.137137137137137 -17.34734734734735
-3.053053053053053 1.3513513513513509 -0.3503503503503511
-3.033033033033033 -4.614614614614615 -12.262262262262261
-3.013013013013013 5.195195195195195 7.377377377377377
-2.992992992992993 -9.33933933933934 -21.67167167167167
-2.972972972972973 -3.8538538538538543 -10.68068068068068
-2.952952952952953 0.5505505505505504 -1.851851851851852
-2.932932932932933 -2.8928928928928928 -8.71871871871872
-2.9129129129129128 4.414414414414415 5.9159159159159165
-2.8928928928928928 -4.634634634634635 -12.162162162162161
-2.8728728728728727 -9.15915915915916 -21.19119119119119
-2.8528528528528527 0.23023023023023015 -2.3923923923923924
-2.8328328328328327 -4.894894894894895 -12.622622622622622
-2.8128128128128127 -8.498498498498499 -19.80980980980981
-2.7927927927927927 -0.2902902902902902 -3.373373373373373
-2.7727727727727727 4.1941941941941945 5.615615615615616
-2.7527527527527527 1.8118118118118112 0.8708708708708697
-2.7327327327327327 2.6726726726726717 2.612612612612611
-2.7127127127127126 -6.356356356356356 -15.425425425425423
-2.6926926926926926 1.431431431431431 0.17017017017016922
-2.6726726726726726 0.6106106106106104 -1.4514514514514518
-2.6526526526526526 -9.0990990990991 -20.85085085085085
-2.6326326326326326 5.075075075075075 7.5175175175175175
-2.6126126126126126 5.455455455455455 8.298298298298299
-2.5925925925925926 1.2112112112112108 -0.170170170170171
-2.5725725725725725 -5.295295295295295 -13.163163163163162
-2.5525525525525525 -0.41041041041041026 -3.373373373373373
-2.5325325325325325 8.598598598598599 14.664664664664667
-2.5125125125125125 5.6956956956956954 8.87887887887888
-2.4924924924924925 -7.717717717717718 -17.92792792792793
-2.4724724724724725 -9.01901901901902 -20.51051051051051
-2.4524524524524525 -6.096096096096096 -14.644644644644643
-2.4324324324324325 2.9329329329329337 3.433433433433435
-2.4124124124124124 7.457457457457458 12.502502502502505
-2.3923923923923924 0.9709709709709706 -0.4504504504504512
-2.3723723723723724 8.498498498498499 14.624624624624627
-2.3523523523523524 1.1111111111111107 -0.13013013013013097
-2.3323323323323324 4.134134134134134 5.9359359359359365
-2.3123123123123124 3.213213213213214 4.114114114114115
-2.2922922922922924 -2.8528528528528527 -7.997997997997998
-2.2722722722722724 -2.7727727727727727 -7.817817817817818
-2.2522522522522523 2.792792792792792 3.3333333333333313
-2.2322322322322323 2.2722722722722715 2.3123123123123106
-2.2122122122122123 4.394394394394395 6.576576576576577
-2.1921921921921923 5.155155155155155 8.118118118118119
-2.1721721721721723 4.074074074074074 5.9759759759759765
-2.1521521521521523 -7.037037037037037 -16.226226226226228
-2.1321321321321323 2.5725725725725717 3.013013013013011
-2.1121121121121122 -4.094094094094094 -10.3003003003003
-2.0920920920920922 1.3313313313313309 0.5705705705705695
-2.0720720720720722 4.514514514514515 6.956956956956957
-2.052052052052052 4.714714714714715 7.377377377377377
-2.032032032032032 -6.416416416416416 -14.864864864864863
-2.012012012012012 4.774774774774775 7.5375375375375375
-1.9919919919919913 2.9529529529529537 3.913913913913916
-1.9719719719719713 5.615615615615615 9.25925925925926
-1.9519519519519513 9.67967967967968 17.40740740740741
-1.9319319319319312 -6.076076076076076 -14.084084084084083
-1.9119119119119112 9.07907907907908 16.246246246246248
-1.8918918918918912 -5.155155155155155 -12.202202202202201
-1.8718718718718712 7.937937937937939 14.004004004004006
-1.8518518518518512 6.436436436436438 11.021021021021024
-1.8318318318318312 -0.9709709709709706 -3.7737737737737724
-1.8118118118118112 9.87987987987988 17.94794794794795
-1.7917917917917912 -5.575575575575575 -12.942942942942942
-1.7717717717717711 1.551551551551551 1.3313313313313309
-1.7517517517517511 -6.696696696696696 -15.145145145145143
-1.7317317317317311 9.0990990990991 16.466466466466468
-1.711711711711711 -4.354354354354355 -10.42042042042042
-1.691691691691691 -7.5775775775775776 -16.846846846846844
-1.671671671671671 5.355355355355355 9.03903903903904
-1.651651651651651 -3.9739739739739743 -9.5995995995996
-1.631631631631631 -7.397397397397397 -16.426426426426424
-1.611611611611611 -3.653653653653654 -8.91891891891892
-1.591591591591591 -1.511511511511511 -4.614614614614613
-1.571571571571571 3.313313313313314 5.055055055055057
-1.551551551551551 0.07007007007007005 -1.411411411411411
-1.531531531531531 2.4724724724724716 3.413413413413412
-1.511511511511511 0.3303303303303302 -0.8508508508508505
-1.491491491491491 3.773773773773774 6.0560560560560575
-1.471471471471471 -4.414414414414415 -10.3003003003003
-1.451451451451451 8.97897897897898 16.506506506506508
-1.431431431431431 -7.837837837837838 -17.107107107107105
-1.411411411411411 3.0730730730730738 4.734734734734737
-1.391391391391391 1.2712712712712708 1.1511511511511507
-1.3713713713713709 -0.5105105105105103 -2.3923923923923915
-1.3513513513513509 3.8138138138138142 6.276276276276278
-1.3313313313313309 -4.1941941941941945 -9.71971971971972
-1.3113113113113108 5.995995995995996 10.68068068068068
-1.2912912912912908 -3.173173173173173 -7.637637637637637
-1.2712712712712708 4.574574574574575 7.877877877877879
-1.2512512512512508 -6.936936936936937 -15.125125125125125
-1.2312312312312308 -7.297297297297297 -15.825825825825826
-1.2112112112112108 4.534534534534535 7.857857857857859
-1.1911911911911908 -5.8158158158158155 -12.822822822822822
-1.1711711711711708 -4.554554554554555 -10.28028028028028
-1.1511511511511507 0.6906906906906904 0.23023023023023015
-1.1311311311311307 -5.6956956956956954 -12.522522522522522
-1.1111111111111107 3.233233233233234 5.355355355355357
-1.0910910910910907 -6.116116116116116 -13.323323323323322
-1.0710710710710707 1.9919919919919913 2.912912912912912
-1.0510510510510507 7.257257257257258 13.463463463463466
-1.0310310310310307 3.9939939939939944 6.956956956956958
-1.0110110110110107 7.077077077077078 13.143143143143146
-0.9909909909909906 -7.637637637637638 -16.266266266266264
-0.9709709709709706 -9.53953953953954 -20.05005005005005
-0.9509509509509506 0.8108108108108105 0.6706706706706704
-0.9309309309309306 4.634634634634635 8.338338338338339
-0.9109109109109106 -3.633633633633634 -8.178178178178179
-0.8908908908908906 -6.216216216216216 -13.323323323323322
-0.8708708708708706 6.936936936936938 13.003003003003005
-0.8508508508508505 -0.07007007007007005 -0.9909909909909906
-0.8308308308308305 -3.113113113113113 -7.057057057057056
-0.8108108108108105 3.653653653653654 6.496496496496498
-0.7907907907907905 -2.3323323323323324 -5.455455455455455
-0.7707707707707705 8.138138138138139 15.505505505505507
-0.7507507507507505 -8.338338338338339 -17.42742742742743
-0.7307307307307305 5.375375375375375 10.02002002002002
-0.7107107107107105 -3.9339339339339343 -8.578578578578579
-0.6906906906906904 -5.075075075075075 -10.84084084084084
-0.6706706706706704 2.2322322322322314 3.7937937937937924
-0.6506506506506504 -7.357357357357357 -15.365365365365365
-0.6306306306306304 -2.9129129129129128 -6.456456456456456
-0.6106106106106104 -5.135135135135135 -10.88088088088088
-0.5905905905905904 -0.9909909909909906 -2.5725725725725717
-0.5705705705705704 2.9129129129129137 5.255255255255257
-0.5505505505505504 3.273273273273274 5.995995995995997
-0.5305305305305303 4.814814814814815 9.0990990990991
-0.5105105105105103 6.916916916916918 13.323323323323326
-0.4904904904904903 1.691691691691691 2.892892892892892
-0.4704704704704703 -5.175175175175175 -10.82082082082082
-0.4504504504504503 4.034034034034034 7.6176176176176185
-0.4304304304304303 8.518518518518519 16.606606606606608
-0.41041041041041026 2.0920920920920913 3.7737737737737724
-0.39039039039039025 -0.6306306306306304 -1.651651651651651
-0.37037037037037024 -1.7317317317317311 -3.8338338338338325
-0.3503503503503502 -1.451451451451451 -3.253253253253252
-0.3303303303303302 1.531531531531531 2.7327327327327318
-0.3103103103103102 3.253253253253254 6.1961961961961975
-0.2902902902902902 8.218218218218219 16.146146146146148
-0.2702702702702702 3.9739739739739743 7.6776776776776785
-0.25025025025025016 1.2312312312312308 2.2122122122122114
-0.23023023023023015 4.2342342342342345 8.238238238238239
-0.21021021021021014 7.537537537537538 14.864864864864867
-0.19019019019019012 4.554554554554555 8.91891891891892
-0.1701701701701701 2.3123123123123115 4.454454454454453
-0.1501501501501501 -8.258258258258259 -16.666666666666668
-0.13013013013013008 -5.035035035035035 -10.2002002002002
-0.11011011011011007 2.7527527527527518 5.3953953953953935
-0.09009009009009006 6.576576576576578 13.063063063063066
-0.07007007007007005 8.75875875875876 17.44744744744745
-0.05005005005005003 -6.276276276276276 -12.602602602602602
-0.03003003003003002 -10.0 -20.03003003003003
-0.010010010010010006 6.216216216216218 12.422422422422425
0.010010010010010006 6.376376376376378 12.762762762762765
0.03003003003003002 -5.475475475475475 -10.92092092092092
0.05005005005005003 -5.535535535535535 -11.02102102102102
0.07007007007007005 1.3713713713713709 2.812812812812812
0.09009009009009006 -3.213213213213213 -6.336336336336336
0.11011011011011007 0.8708708708708706 1.8518518518518512
0.13013013013013008 -4.474474474474475 -8.81881881881882
0.1501501501501501 0.5305305305305303 1.2112112112112108
0.1701701701701701 -5.315315315315315 -10.46046046046046
0.19019019019019012 -8.558558558558559 -16.926926926926928
0.21021021021021014 3.733733733733734 7.6776776776776785
0.23023023023023015 5.235235235235235 10.7007007007007
0.25025025025025016 -8.63863863863864 -17.027027027027028
0.2702702702702702 -6.656656656656656 -13.043043043043042
0.2902902902902902 6.296296296296298 12.882882882882885
0.3103103103103102 -8.8988988988989 -17.48748748748749
0.3303303303303302 1.0710710710710707 2.4724724724724716
0.3503503503503502 2.7127127127127117 5.775775775775774
0.37037037037037024 -1.7917917917917912 -3.213213213213212
0.39039039039039025 -6.056056056056056 -11.721721721721721
