2 100 -5 5 3000
-88.39613204401468 94.26475491830612 2.7854692339086395
-88.3294431477159 46.84894964988331 -3.068738639542912
-88.26275425141714 -13.837945981993997 0.7357992370665384
-88.19606535511838 -35.04501500500166 -2.766003200972989
-88.1293764588196 -98.26608869623207 -2.00133332327884
-88.06268756252084 10.436812270756931 -1.6394376798266244
-87.99599866622208 -47.18239413137712 -3.0105688673415663
-87.92930976992331 -98.13271090363455 -2.1909983730467606
-87.86262087362454 -23.174391463821266 -1.0828086717375378
-87.79593197732578 -83.1943981327109 0.25755623227545366
-87.72924308102701 45.91530510170057 -0.945625456348291
-87.66255418472824 -87.86262087362454 3.13486230023069
-87.59586528842948 -34.91163721240413 -2.630536226100594
-87.52917639213071 51.71723907969323 0.5722695143772044
-87.46248749583194 3.9013004334778287 -1.9266874130637
-87.39579859953318 -74.79159719906636 2.7453073183210903
-87.32910970323441 -29.976658886295425 0.7058719764751683
-87.26242080693564 -85.99533177725908 -0.8200970095082197
-87.19573191063688 -6.168722907635868 3.3554008942745184
-87.12904301433811 -24.108036012003993 1.9637808694860475
-87.06235411803935 -32.91097032344115 0.6630141730905241
-86.99566522174058 93.93131043681228 3.316755122876619
-86.92897632544181 -85.59519839946648 -1.6541615612227396
-86.86228742914305 58.65288429476493 -1.0017738496128072
-86.79559853284428 -50.51683894631544 3.45750848141682
-86.72890963654551 49.849949983327775 3.323982237597207
-86.66222074024675 99.93331110370124 3.0861050557230363
-86.59553184394798 86.92897632544182 2.16229330140206
-86.52884294764921 -80.52684228076025 1.8707307027498152
-86.46215405135045 -88.59619873291098 3.103774681302945
-86.39546515505168 -50.11670556852284 3.6733764511450557
-86.32877625875292 -68.25608536178726 2.689409397805247
-86.26208736245415 32.04401467155719 3.179564270315483
-86.19539846615538 -72.59086362120706 -2.0603267083874783
-86.12870956985662 -18.572857619206403 3.680241303501675
-86.06202067355785 -87.12904301433811 2.8264700912703815
-85.99533177725908 63.92130710236748 2.2219762792706406
-85.92864288096033 99.06635545181729 1.1690090979169208
-85.86195398466155 -25.50850283427809 3.6587645325187568
-85.79526508836278 15.705235078359465 -2.1158420704601015
-85.72857619206403 -82.9943314438146 1.6643071619815126
-85.66188729576525 -82.7942647549183 2.2396214081317245
-85.59519839946648 -34.84494831610536 -1.9505421964420875
-85.52850950316773 -28.70956985661887 -1.7818868890960062
-85.46182060686895 1.6338779593197756 0.7603015980048525
-85.39513171057018 -40.64688229409803 -1.98446395348526
-85.32844281427143 -23.974658219406464 2.171524646417619
-85.26175391797265 -25.44181393797932 3.833881520477208
-85.19506502167388 19.90663554518173 2.4569987518481415
-85.12837612537513 89.32977659219742 1.6008708302610506
-85.06168722907636 29.709903301100383 0.5884416444230302
-84.99499833277758 68.25608536178729 2.955996096663332
-84.92830943647883 -81.19373124374792 3.648884272866166
-84.86162054018006 76.45881960653551 2.46487000045578
-84.7949316438813 -67.85595198399466 1.9199613564130003
-84.72824274758253 -89.92997665888629 -0.15440038941999656
-84.66155385128376 -93.46448816272091 3.122528252478367
-84.594864954985 -63.92130710236746 2.382409364725032
-84.52817605868623 -26.175391797265746 2.500952255971277
-84.46148716238746 35.64521507169056 -0.4098732488251562
-84.3947982660887 47.115705235078366 -2.0227318677822246
-84.32810936978993 -6.50216738912971 3.897898347450335
-84.26142047349116 25.841947315771932 3.237474063512704
-84.1947315771924 -22.174058019339782 -1.9988919551025772
-84.12804268089363 30.243414471490496 2.1037464205125316
-84.06135378459487 -38.779593197732574 2.341070032729763
-83.9946648882961 55.31843947982662 1.9175189927761669
-83.92797599199733 -45.31510503501167 1.608770883057274
-83.86128709569857 67.9893297765922 2.1782099037684293
-83.7945981993998 -60.38679559853284 -1.4305234461237126
-83.72790930310103 12.370790263421142 3.7966096939970866
-83.66122040680227 63.65455151717239 2.8767115434234665
-83.5945315105035 16.038679559853293 -2.020215432549097
-83.52784261420473 -75.25841947315772 3.7682762027753642
-83.46115371790597 -80.59353117705902 2.170089132179365
-83.3944648216072 46.44881627209071 -1.5864103171731143
-83.32777592530843 -25.175058352784262 3.730628241523606
-83.26108702900967 -5.701900633544511 3.2175137405606815
-83.1943981327109 -44.18139379793264 3.627113294435326
-83.12770923641213 89.59653217739248 0.47843928664031393
-83.06102034011337 46.18206068689565 -1.128542466500149
-82.9943314438146 -16.438812937645878 -1.623505129287854
-82.92764254751583 41.78059353117706 -1.186063885454825
-82.86095365121707 60.65355118372793 -1.1562915272745478
-82.7942647549183 -93.66455485161721 3.032229499884438
-82.72757585861953 -23.641213737912636 0.7371111749516918
-82.66088696232077 -5.7685895298432825 3.081870804404129
-82.594198066022 9.103034344781605 -2.4053419327039465
-82.52750916972323 -61.453817939313105 0.9852525821091515
-82.46082027342447 99.73324441480494 2.4749364754849035
-82.3941313771257 96.19873291097034 -0.7643323704204786
-82.32744248082695 11.370456818939658 1.4159183882162167
-82.26075358452817 54.05135045015007 -2.112967477206746
-82.19406468822942 -7.1023674558185945 2.3019869381286795
-82.12737579193065 -55.9186395465155 2.6451727896656405
-82.06068689563187 -88.7295765255085 2.3526883326888344
-81.99399799933312 17.439146382127376 0.6347590787092399
-81.92730910303435 -45.11503834611537 1.3951776333383026
-81.86062020673558 -31.11037012337445 2.9505248992531516
-81.79393131043682 -5.168389463154384 1.3773138476874482
-81.72724241413805 22.37412470823608 -2.759755142701171
-81.66055351783928 -98.7995998666222 -0.4900664632383035
-81.59386462154052 -99.53317772590863 1.5827307841915619
-81.52717572524175 -46.648882960986995 -2.7449089979504215
-81.46048682894298 65.05501833944649 -1.931448328484692
-81.39379793264422 -13.171057019006327 2.3247308628545933
-81.32710903634545 -61.98732910970323 1.816036935170053
-81.26042014004668 93.86462154051353 2.573522405510623
-81.19373124374792 -88.9296432144048 1.466700287430677
-81.12704234744915 -12.90430143381127 2.5566805024212598
-81.06035345115038 4.968322774258098 0.4538854816918048
-80.99366455485162 96.99899966655553 -3.111437153991714
-80.92697565855285 15.438479493164394 -3.260059637747431
-80.86028676225408 -14.371457152384124 -1.0955818174296035
-80.79359786595532 91.79726575525177 -2.741146380697327
-80.72690896965655 -39.846615538512836 -2.0951386308120012
-80.66022007335778 8.236078692897635 -1.6072973228542224
-80.59353117705902 -71.65721907302434 -2.994512944656141
-80.52684228076025 57.91930643547849 0.050721978568498916
-80.46015338446148 -29.50983661220407 -1.5605212207492911
-80.39346448816272 42.047349116372146 -1.6688471151607858
-80.32677559186395 2.634211403801274 -3.248764086168892
-80.26008669556519 38.44614871623875 1.5487812889697745
-80.19339779926642 35.1783927975992 -3.1173521491602263
-80.12670890296765 6.50216738912971 2.2269641873723467
-80.06002000666889 -63.854618206068686 0.8382574292940169
-79.99333111037012 -3.367789263087687 -3.670912196393494
-79.92664221407136 34.311437145715246 -3.6786919676303285
-79.8599533177726 -47.38246082027342 -3.6902193035182114
-79.79326442147382 -28.2427475825275 -3.8084567660966413
-79.72657552517506 -28.6428809603201 -3.627610944779674
-79.6598866288763 -66.25541847282427 -3.7287616082273924
-79.59319773257752 37.91263754584861 2.0673943033307722
-79.52650883627877 65.32177392464155 -3.2659658969124474
-79.45981993998 69.18972990997 2.095583954118635
-79.39313104368122 85.46182060686897 -3.318755651541392
-79.32644214738247 -21.50716905635211 -3.5790951947041876
-79.2597532510837 8.969656552184063 -3.6305309366491754
-79.19306435478492 -9.969989996665547 -3.5121829620484193
-79.12637545848617 -56.1187062354118 1.769644432362576
-79.0596865621874 54.58486162054018 -2.1153181461325383
-78.99299766588862 56.11870623541182 1.7525073721098645
-78.92630876958987 86.46215405135047 -0.7764774140090627
-78.8596198732911 -97.73257752584195 -3.8122856595734422
-78.79293097699232 -10.036678892964318 -3.447674972024475
-78.72624208069357 82.32744248082696 1.399775202690657
-78.6595531843948 -86.19539846615538 -1.5895098848194207
-78.59286428809602 -16.03867955985328 -3.8370782343854173
-78.52617539179727 50.85028342780927 1.5014891795748646
-78.4594864954985 -8.969656552184063 -3.6938164991283418
-78.39279759919972 -18.30610203401133 1.5704840005302954
-78.32610870290097 -25.70856952317439 1.5219281172288872
-78.2594198066022 65.98866288762923 -3.989840973677862
-78.19273091030342 -68.5895298432811 1.6102276167024636
-78.12604201400467 -61.8539513171057 0.6976166425959235
-78.0593531177059 66.65555185061689 -3.30002292919136
-77.99266422140714 55.251750583527866 -0.1514068039798806
-77.92597532510837 35.84528176058686 -1.791078417899361
-77.8592864288096 -72.25741913971324 -3.9426653415403226
-77.79259753251084 -9.836612204068018 -3.680180461120565
-77.72590863621207 77.19239746582195 -1.5829040483481358
-77.65921973991331 -60.58686228742914 -2.777429229686974
-77.59253084361454 32.977659219739934 -0.8627220692545968
-77.52584194731577 -5.83527842614204 1.8298553646655638
-77.45915305101701 -10.436812270756917 -2.4479488345529896
-77.39246415471824 -11.703901300433472 1.1117808355289647
-77.32577525841947 -91.99733244414804 -2.706915670177507
-77.25908636212071 -50.7835945315105 1.8043893815324104
-77.19239746582194 -31.97732577525842 1.7580203055024255
-77.12570856952317 -46.98232744248082 -3.7302692722119986
-77.05901967322441 -22.974324774924966 -2.401345656652362
-76.99233077692564 39.71323774591531 -2.0021487791737935
-76.92564188062687 75.3251083694565 2.30037961001227
-76.85895298432811 -2.5008336112037313 -3.072068008465941
-76.79226408802934 -57.38579526508836 1.3668614141191857
-76.72557519173057 24.041347115705236 0.7677300595469031
-76.65888629543181 43.847949316438815 2.383554258300617
-76.59219739913304 -35.51183727909303 -2.296648888353068
-76.52550850283427 41.44714904968325 -2.999307614845729
-76.45881960653551 -78.59286428809602 -3.501570263474137
-76.39213071023674 11.303767922640887 0.433263859942712
-76.32544181393797 -0.7002334111370345 1.846896277231285
-76.25875291763921 -76.65888629543181 0.4984466177136849
-76.19206402134044 -74.12470823607869 0.49218453266218537
-76.12537512504167 -40.5135045015005 -3.1964563462433517
-76.05868622874291 -20.173391130376785 0.40911342042811033
-75.99199733244414 42.98099366455486 1.325070357374777
-75.92530843614537 95.6652217405802 0.19775919918848361
-75.85861953984661 -9.03634544848282 -3.0046818258589014
-75.79193064354784 49.78326108702902 2.4623163057425272
-75.72524174724909 -41.447149049683226 -2.6278203276572163
-75.65855285095031 87.79593197732578 2.82763325456791
-75.59186395465156 -4.701567189063013 -0.12913367786869664
-75.52517505835279 -19.10636878959653 2.8381801855212934
-75.45848616205402 -31.31043681227075 2.9531966720078064
-75.39179726575526 -27.242414138046016 -1.536303102842578
-75.32510836945649 -48.91630543514505 0.6959783501331233
-75.25841947315772 43.18106035345116 2.157302052203596
-75.19173057685896 -39.04634878292764 0.7681687102034154
-75.12504168056019 23.64121373791265 0.3737242082066402
-75.05835278426142 -52.38412804268089 -1.3934386544623096
-74.99166388796266 89.79659886628878 -0.5728612061033395
-74.92497499166389 6.635545181727252 3.050105084943996
-74.85828609536512 -73.99133044348116 0.7562120057707113
-74.79159719906636 -18.50616872290763 3.123542858794236
-74.72490830276759 82.39413137712572 2.6000878372832887
-74.65821940646882 63.787929309769936 2.0918070540003244
-74.59153051017006 19.106368789596544 3.2941118221069923
-74.52484161387129 -92.99766588862954 1.3685866762612884
-74.45815271757252 22.840946982327452 -1.5274858338207327
-74.39146382127376 67.85595198399469 1.4024488096946532
-74.32477492497499 -63.98799599866622 1.7199418915819715
-74.25808602867622 94.19806602200734 3.535983596975255
-74.19139713237746 -75.72524174724909 3.408469515319671
-74.12470823607869 5.635211737245754 2.9865172853012445
-74.05801933977992 -27.375791930643544 -1.2471882375095817
-73.99133044348116 76.325441813938 2.447034988205429
-73.92464154718239 54.25141713904637 -1.3207550986785377
-73.85795265088362 -87.19573191063688 2.852338927961098
-73.79126375458486 -38.179393131043675 3.3803712421671914
-73.72457485828609 -40.58019339779926 -2.1562555917522404
-73.65788596198733 -17.172390796932305 0.4459328244915619
-73.59119706568856 -64.72157385795265 -0.15513033344334304
-73.52450816938979 40.913637879293105 -2.1863237585669295
-73.45781927309103 -14.104701567189053 0.9223790172680397
-73.39113037679226 6.3687895965321815 3.832396523616042
-73.3244414804935 45.51517172390797 0.9745642699110796
-73.25775258419473 -55.45181727242414 2.2465157685472184
-73.19106368789596 39.44648216072025 0.36585190376151566
-73.1243747915972 -12.50416805601867 3.9015430004985254
-73.05768589529843 -10.236745581860617 -1.1433604548785659
-72.99099699899966 78.59286428809605 -2.0624375408337468
-72.9243081027009 75.45848616205402 3.9393458257355167
-72.85761920640213 -69.65655218406135 3.5259785515054833
-72.79093031010336 73.19106368789596 -0.8182971861565368
-72.7242414138046 -51.050350116705566 3.0952372642845276
-72.65755251750583 -68.92297432477493 3.924811924140111
-72.59086362120706 64.45481827275759 0.8296328994147676
-72.5241747249083 -29.243081027008998 -0.7079317675510618
-72.45748582860953 -2.9009669889963305 -1.9186057820831808
-72.39079693231076 -86.06202067355785 0.020579031806987724
-72.324108036012 10.303434478159389 -0.9151272187327668
-72.25741913971324 95.73191063687898 1.2596704713378877
-72.19073024341446 -45.38179393131043 1.5108462398661306
-72.1240413471157 47.24908302767591 -1.9787173741013384
-72.05735245081694 -11.903967989329772 3.3605906999627697
-71.99066355451816 -73.52450816938979 0.0962474293459481
-71.92397465821941 -34.244748249416475 -1.8682545196181901
-71.85728576192064 -55.58519506502167 2.6921467446768688
-71.79059686562186 19.639879959986672 3.0838194280890203
-71.72390796932311 -21.973991330443482 -2.0348234455516696
-71.65721907302434 21.907302434144725 -2.0340375766863907
-71.59053017672557 -58.65288429476492 -0.580394589187376
-71.52384128042681 35.111703901300444 -1.6173643526793087
-71.45715238412804 51.783927975992015 1.078143172687673
-71.39046348782928 -40.84694898299433 -2.0922656146955605
-71.32377459153051 -52.78426142047349 -1.5435409444385981
-71.25708569523174 -36.04534844948316 0.6290757823164832
-71.19039679893298 66.45548516172059 -1.7969268537983716
-71.12370790263421 -76.45881960653551 2.3088615756379953
-71.05701900633545 -18.23941313771256 3.284143772462717
-70.99033011003668 -14.171390463487825 0.7035168976127257
-70.92364121373791 38.64621540513505 2.538103419873411
-70.85695231743915 -26.375458486162046 1.731621115888468
-70.79026342114038 -37.57919306435478 3.721502513079761
-70.72357452484161 82.66088696232077 2.3926911917862905
-70.65688562854285 2.034011337112375 -0.6436818552326301
-70.59019673224408 -94.99833277759254 2.86643332034553
-70.52350783594531 -97.79926642214072 -2.1040382182391784
-70.45681893964655 6.235411803934653 3.618260751511678
-70.39013004334778 8.369456485495178 -0.8836189926309377
-70.32344114704901 69.32310770256754 3.5033997124729828
-70.25675225075025 74.79159719906636 3.0050810834243706
-70.19006335445148 -71.85728576192064 -2.2519464382391177
-70.12337445815271 -3.634544848282758 -2.1597397467919004
-70.05668556185395 -71.52384128042681 -1.7763128923778808
-69.98999666555518 -44.781593864621534 2.5152904945401913
-69.92330776925641 17.972657552517518 2.311839178841873
-69.85661887295765 -70.59019673224408 0.6488288262235296
-69.78992997665888 -12.104034678226071 3.016117079915027
-69.72324108036011 -27.90930310103367 -2.5029024399366797
-69.65655218406135 40.84694898299435 -2.732480668919781
-69.58986328776258 51.183727909303116 2.0568338864911597
-69.52317439146381 92.39746582194067 -0.6250210102444604
-69.45648549516505 30.643547849283095 2.31865369028265
-69.38979659886628 -93.73124374791597 2.74555308613462
-69.32310770256751 45.31510503501167 0.8110918310628021
-69.25641880626875 -83.5945315105035 -0.9364062902090713
-69.18972990996998 0.03334444814939275 3.035669461228451
-69.12304101367123 -23.574524841613865 0.04174013033137161
-69.05635211737246 -80.92697565855285 2.1566403463133095
-68.9896632210737 64.32144048016005 0.1807125322520361
-68.92297432477493 13.237745915305112 2.2530161552456867
-68.85628542847616 -19.573191063687887 2.1191955763248287
-68.7895965321774 15.371790596865623 -2.9940761501635853
-68.72290763587863 22.307435811937324 -3.0460019574772073
-68.65621873957986 -65.32177392464155 -2.6126156514659944
-68.5895298432811 -63.72124041347116 1.6299226934151985
-68.52284094698233 -68.7895965321774 2.5507377168073258
-68.45615205068356 -88.79626542180726 1.6974087485327547
-68.3894631543848 21.173724574858298 -2.407188898064421
-68.32277425808603 80.12670890296766 -0.3375662057753428
-68.25608536178726 66.3887962654218 -3.1613196997547544
-68.1893964654885 -94.13137712570857 2.533224569140931
-68.12270756918973 60.320106702234085 -2.9004110274662
-68.05601867289096 14.504834944981667 -1.583431178830369
-67.9893297765922 -1.3671223741247047 0.07320374819864461
-67.92264088029343 66.32210736912305 -3.3809934665153145
-67.85595198399466 -4.834944981660541 -0.22202728664102456
-67.7892630876959 -84.52817605868623 -3.4859540188436355
-67.72257419139713 -69.78992997665888 1.7009927931686815
-67.65588529509836 3.2344114704901727 -3.6536403012894674
-67.5891963987996 67.25575191730579 -1.5445509840143887
-67.52250750250083 -48.64954984994998 -0.850112069302755
-67.45581860620206 36.24541513837946 -0.3871714740152287
-67.3891297099033 -34.044681560520175 -3.3738339610198804
-67.32244081360453 94.39813271090364 2.1851339117282844
-67.25575191730576 32.24408136045349 1.2273020686967373
-67.189063021007 -33.377792597532505 -1.9644342177645608
-67.12237412470824 -15.43847949316438 -3.7312089531219286
-67.05568522840946 -11.503834611537172 0.602842209456946
-66.9889963321107 -80.19339779926642 -0.6257565768438931
-66.92230743581194 -32.24408136045348 1.139155800467781
-66.85561853951316 53.78459486495498 -3.693033642564024
-66.7889296432144 -92.06402134044681 -2.6438966369991075
-66.72224074691565 -26.708902967655888 -0.9468242874700666
-66.65555185061687 90.46348782927643 -3.3438457592438287
-66.5888629543181 81.59386462154052 2.035481238587136
-66.52217405801935 84.92830943647883 -3.9459784330315477
-66.45548516172057 -43.247749249749916 1.255306468879637
-66.3887962654218 94.86495498499502 1.4680363540229777
-66.32210736912305 -57.91930643547849 -0.38837130286691657
-66.25541847282427 25.908636212070704 1.1513056684634564
-66.1887295765255 98.59953317772593 -2.0528187216215095
-66.12204068022675 -78.39279759919972 -3.9648778030585
-66.05535178392797 14.704901633877967 -2.6123320459968133
-65.9886628876292 56.052017339113036 1.6375794672087116
-65.92197399133045 26.042014004668232 0.8432903489101032
-65.85528509503168 -31.177059019673223 1.9165643730820716
-65.7885961987329 -85.39513171057018 -3.517980717672474
-65.72190730243415 -84.99499833277758 -3.947836467936708
-65.65521840613538 -77.92597532510837 -3.4396928597424488
-65.5885295098366 99.46648882960989 0.4733503467990613
-65.52184061353785 40.31343781260421 -3.5671716221600227
-65.45515171723908 60.25341780593533 -3.5033301047058134
-65.3884628209403 -53.251083694564855 -3.921102436672614
-65.32177392464155 70.65688562854285 -0.8605483832201816
-65.25508502834278 -84.86162054018006 -3.9339484010137227
-65.188396132044 2.5008336112037455 -3.328872905111733
