1 100 -5 5 1000
0.6366366366366366 0.9852866093656003
0.6406406406406406 0.9901736001905523
0.6446446446446447 0.9950486787774293
0.6486486486486487 0.9999119030581737
0.6526526526526526 1.004763330543149
0.6566566566566566 1.0096030183252194
0.6606606606606606 1.0144310230837819
0.6646646646646647 1.0192474010887485
0.6686686686686687 1.024052208204481
0.6726726726726726 1.0288454998936802
0.6766766766766766 1.0336273312212263
0.6806806806806807 1.0383977568579745
0.6846846846846847 1.0431568310845052
0.6886886886886887 1.0479046077948295
0.6926926926926927 1.0526411405000535
0.6966966966966966 1.0573664823319942
0.7007007007007007 1.0620806860467569
0.7047047047047047 1.0667838040282696
0.7087087087087087 1.0714758882917743
0.7127127127127127 1.0761569904872799
0.7167167167167167 1.0808271619029735
0.7207207207207207 1.0854864534685915
0.7247247247247247 1.0901349157587523
0.7287287287287287 1.0947725989962502
0.7327327327327328 1.0993995530553113
0.7367367367367368 1.1040158274648122
0.7407407407407407 1.108621471411459
0.7447447447447447 1.113216533742935
0.7487487487487487 1.117801062971006
0.7527527527527528 1.1223751072745967
0.7567567567567568 1.1269387145028253
0.7607607607607607 1.1314919321780093
0.7647647647647647 1.1360348074986335
0.7687687687687688 1.1405673873422857
0.7727727727727728 1.14508971826856
0.7767767767767768 1.1496018465219253
0.7807807807807807 1.154103818034563
0.7847847847847848 1.1585956784291738
0.7887887887887888 1.163077473021749
0.7927927927927928 1.1675492468243165
0.7967967967967968 1.1720110445476515
0.8008008008008007 1.176462910603959
0.8048048048048048 1.1809048891095275
0.8088088088088088 1.18533702388735
0.8128128128128128 1.1897593584697197
0.8168168168168168 1.1941719361007952
0.8208208208208209 1.1985747997391376
0.8248248248248248 1.2029679920602192
0.8288288288288288 1.2073515554589063
0.8328328328328328 1.2117255320519142
0.8368368368368369 1.2160899636802343
0.8408408408408409 1.2204448919115354
0.8448448448448448 1.2247903580425397
0.8488488488488488 1.2291264031013729
0.8528528528528528 1.2334530678498878
0.8568568568568569 1.237770392785964
0.8608608608608609 1.2420784181457811
0.8648648648648649 1.24637718390607
0.8688688688688688 1.250666729786338
0.8728728728728729 1.254947095251072
0.8768768768768769 1.2592183195119153
0.8808808808808809 1.2634804415298238
0.8848848848848849 1.2677335000171979
0.8888888888888888 1.2719775334399934
0.8928928928928929 1.2762125800198079
0.8968968968968969 1.2804386777359464
0.9009009009009009 1.2846558643274648
0.9049049049049049 1.2888641772951919
0.9089089089089089 1.293063653903731
0.9129129129129129 1.2972543311834388
0.9169169169169169 1.3014362459323856
0.9209209209209209 1.305609434718293
0.924924924924925 1.3097739338804524
0.9289289289289289 1.3139297795316256
0.9329329329329329 1.3180770075599217
0.9369369369369369 1.3222156536306573
0.9409409409409409 1.3263457531881966
0.944944944944945 1.3304673414577732
0.948948948948949 1.3345804534472923
0.9529529529529529 1.3386851239491153
0.9569569569569569 1.3427813875418253
0.960960960960961 1.3468692785919745
0.964964964964965 1.350948831255815
0.968968968968969 1.355020079481011
0.9729729729729729 1.3590830570083332
0.9769769769769769 1.3631377973733374
0.980980980980981 1.3671843339080245
0.984984984984985 1.371222699742485
0.988988988988989 1.3752529278065266
0.992992992992993 1.3792750508312857
0.996996996996997 1.3832891013508206
1.001001001001001 1.3872951117036931
1.005005005005005 1.3912931140345295
1.009009009009009 1.3952831402955692
1.013013013013013 1.399265222248197
1.017017017017017 1.4032393914644599
1.021021021021021 1.407205679328568
1.025025025025025 1.411164117038384
1.029029029029029 1.415114735606893
1.033033033033033 1.4190575658636622
1.037037037037037 1.4229926384562839
1.0410410410410411 1.4269199838518034
1.045045045045045 1.4308396323381372
1.049049049049049 1.434751614025472
1.053053053053053 1.438655958847654
1.057057057057057 1.442552696563563
1.0610610610610611 1.446441856758472
1.065065065065065 1.4503234688453965
1.069069069069069 1.4541975620664294
1.073073073073073 1.4580641654940611
1.077077077077077 1.4619233080324905
1.0810810810810811 1.4657750184189189
1.085085085085085 1.4696193252248368
1.089089089089089 1.4734562568572944
1.093093093093093 1.47728584156016
1.097097097097097 1.4811081074153694
1.1011011011011012 1.484923082344159
1.105105105105105 1.4887307941082926
1.1091091091091092 1.4925312703112714
1.1131131131131131 1.496324538399534
1.117117117117117 1.5001106256636498
1.1211211211211212 1.5038895592394912
1.125125125125125 1.5076613661094052
1.1291291291291292 1.5114260731033677
1.1331331331331331 1.515183706900127
1.137137137137137 1.518934294028343
1.1411411411411412 1.5226778608677043
1.145145145145145 1.526414433650047
1.1491491491491492 1.5301440384604552
1.1531531531531531 1.533866701238353
1.157157157157157 1.5375824477785893
1.1611611611611612 1.5412913037325078
1.165165165165165 1.5449932946090104
1.1691691691691692 1.5486884457756114
1.1731731731731732 1.5523767824594765
1.177177177177177 1.556058329748462
1.1811811811811812 1.5597331125921328
1.1851851851851851 1.5634011558027807
1.1891891891891893 1.567062484056429
1.1931931931931932 1.5707171218938258
1.197197197197197 1.5743650937214364
1.2012012012012012 1.5780064238124154
1.2052052052052051 1.581641136307579
1.2092092092092093 1.585269255216366
1.2132132132132132 1.5888908044177854
1.2172172172172173 1.5925058076613652
1.2212212212212212 1.5961142885680808
1.2252252252252251 1.599716270631286
1.2292292292292293 1.6033117772176284
1.2332332332332332 1.6069008315679578
1.2372372372372373 1.6104834567982313
1.2412412412412412 1.6140596759004027
1.2452452452452452 1.6176295117433095
1.2492492492492493 1.6211929870735515
1.2532532532532532 1.6247501245163571
1.2572572572572573 1.6283009465764504
1.2612612612612613 1.6318454756388996
1.2652652652652652 1.6353837339699677
1.2692692692692693 1.6389157437179511
1.2732732732732732 1.6424415269140096
1.2772772772772774 1.6459611054729946
1.2812812812812813 1.6494745011942615
1.2852852852852852 1.6529817357624839
1.2892892892892893 1.6564828307484554
1.2932932932932932 1.6599778076098837
1.2972972972972974 1.663466687692184
1.3013013013013013 1.666949492229256
1.3053053053053052 1.6704262423442633
1.3093093093093093 1.6738969590504005
1.3133133133133132 1.6773616632516541
1.3173173173173174 1.680820375743562
1.3213213213213213 1.6842731172139562
1.3253253253253252 1.687719908243711
1.3293293293293293 1.6911607693074766
1.3333333333333333 1.694595720774407
1.3373373373373374 1.6980247829088884
1.3413413413413413 1.701447975871251
1.3453453453453452 1.7048653197184842
1.3493493493493494 1.7082768344049402
1.3533533533533533 1.7116825397830318
1.3573573573573574 1.7150824556039292
1.3613613613613613 1.7184766015182429
1.3653653653653655 1.7218649970767086
1.3693693693693694 1.725247661730861
1.3733733733733733 1.7286246148337037
1.3773773773773774 1.7319958756403762
1.3813813813813813 1.7353614633088084
1.3853853853853855 1.7387213969003772
1.3893893893893894 1.7420756953805534
1.3933933933933933 1.7454243776195422
1.3973973973973974 1.7487674623929241
1.4014014014014013 1.752104968382282
1.4054054054054055 1.7554369141758306
1.4094094094094094 1.758763318269037
1.4134134134134133 1.7620841990652347
1.4174174174174174 1.7653995748762392
1.4214214214214214 1.7687094639229475
1.4254254254254255 1.7720138843359443
1.4294294294294294 1.7753128541560959
1.4334334334334333 1.7786063913351393
1.4374374374374375 1.7818945137362734
1.4414414414414414 1.7851772391347334
1.4454454454454455 1.7884545852183737
1.4494494494494494 1.7917265695882365
1.4534534534534533 1.794993209759118
1.4574574574574575 1.7982545231601348
1.4614614614614614 1.801510527135278
1.4654654654654655 1.8047612389439687
1.4694694694694694 1.8080066757616065
1.4734734734734736 1.8112468546801133
1.4774774774774775 1.8144817927084744
1.4814814814814814 1.8177115067732739
1.4854854854854855 1.820936013719226
1.4894894894894894 1.8241553303097024
1.4934934934934936 1.8273694732272538
1.4974974974974975 1.830578459074131
1.5015015015015014 1.8337823043727977
1.5055055055055055 1.8369810255664412
1.5095095095095095 1.84017463901948
1.5135135135135136 1.843363161018063
1.5175175175175175 1.8465466077705721
1.5215215215215214 1.8497249954081132
1.5255255255255256 1.8528983399850083
1.5295295295295295 1.8560666574792815
1.5335335335335336 1.859229963793141
1.5375375375375375 1.8623882747534601
1.5415415415415414 1.8655416061122498
1.5455455455455456 1.868689973547132
1.5495495495495495 1.8718333926618071
1.5535535535535536 1.8749718789865157
1.5575575575575575 1.8781054479785027
1.5615615615615615 1.8812341150224705
1.5655655655655656 1.884357895431035
1.5695695695695695 1.887476804445174
1.5735735735735736 1.890590857234672
1.5775775775775776 1.893700068898566
1.5815815815815815 1.8968044544655824
1.5855855855855856 1.8999040288945739
1.5895895895895895 1.9029988070749513
1.5935935935935936 1.9060888038271129
1.5975975975975976 1.9091740339028709
1.6016016016016015 1.9122545119858734
1.6056056056056056 1.9153302526920235
1.6096096096096095 1.9184012705698965
1.6136136136136137 1.9214675801011507
1.6176176176176176 1.9245291957009394
1.6216216216216217 1.927586131718317
1.6256256256256256 1.93063840243664
1.6296296296296295 1.9336860220739729
1.6336336336336337 1.9367290047834784
1.6376376376376376 1.9397673646538183
1.6416416416416417 1.9428011157095413
1.6456456456456456 1.9458302719114713
1.6496496496496496 1.9488548471570957
1.6536536536536537 1.9518748552809442
1.6576576576576576 1.9548903100549713
1.6616616616616617 1.9579012251889327
1.6656656656656657 1.9609076143307573
1.6696696696696696 1.9639094910669217
1.6736736736736737 1.9669068689228146
1.6776776776776776 1.9698997613631068
1.6816816816816818 1.9728881817921107
1.6856856856856857 1.975872143554141
1.6896896896896896 1.9788516599338755
1.6936936936936937 1.9818267441567046
1.6976976976976976 1.9847974093890879
1.7017017017017018 1.9877636687389024
1.7057057057057057 1.990725535255788
1.7097097097097096 1.9936830219314954
1.7137137137137137 1.996636141700224
1.7177177177177176 1.9995849074389644
1.7217217217217218 2.0025293319678346
1.7257257257257257 2.005469428050412
1.7297297297297298 2.00840520839407
1.7337337337337337 2.0113366856503028
1.7377377377377377 2.014263872415056
1.7417417417417418 2.0171867812290496
1.7457457457457457 2.0201054245780994
1.7497497497497498 2.023019814893441
1.7537537537537538 2.025929964552042
1.7577577577577577 2.0288358858769224
1.7617617617617618 2.0317375911374653
1.7657657657657657 2.034635092549726
1.7697697697697699 2.037528402276745
1.7737737737737738 2.0404175324288496
1.7777777777777777 2.0433024950639624
1.7817817817817818 2.0461833021879006
1.7857857857857857 2.049059965754674
1.7897897897897899 2.0519324976667894
1.7937937937937938 2.0548009097755373
1.7977977977977977 2.057665213881292
1.8018018018018018 2.0605254217338
1.8058058058058057 2.0633815450324695
1.8098098098098099 2.066233595426658
1.8138138138138138 2.0690815845159567
1.8178178178178177 2.0719255238504743
1.8218218218218218 2.074765424931118
1.8258258258258258 2.0776012992098716
1.82982982982983 2.0804331580900737
1.8338338338338338 2.083261012926692
1.8378378378378377 2.086084875026598
1.8418418418418419 2.0889047556488354
1.8458458458458458 2.091720666004892
1.84984984984985 2.094532617258968
1.8538538538538538 2.0973406205282368
1.8578578578578577 2.100144686883114
1.8618618618618619 2.1029448273475166
1.8658658658658658 2.105741052899123
1.86986986986987 2.1085333744696326
1.8738738738738738 2.111321802945021
1.877877877877878 2.1141063491657945
1.8818818818818819 2.116887023927245
1.8858858858858858 2.1196638379796973
1.88988988988989 2.1224368020287634
1.8938938938938938 2.125205926735585
1.897897897897898 2.127971222717084
1.901901901901902 2.1307327005462042
1.9059059059059058 2.1334903707521526
1.90990990990991 2.136244243820645
1.9139139139139139 2.1389943301941394
1.917917917917918 2.1417406402720784
1.921921921921922 2.1444831844111225
1.9259259259259258 2.1472219729253847
1.92992992992993 2.1499570160866646
1.9339339339339339 2.1526883241246777
1.937937937937938 2.1554159072272867
1.941941941941942 2.158139775540728
1.9459459459459458 2.160859939169838
1.94994994994995 2.1635764081782822
1.9539539539539539 2.166289192588772
1.957957957957958 2.16899830238329
1.961961961961962 2.1717037475033125
1.9659659659659658 2.1744055378500233
1.96996996996997 2.1771036832845367
1.973973973973974 2.179798193628108
1.977977977977978 2.182489078662353
1.981981981981982 2.1851763481294575
1.985985985985986 2.18786001173239
1.98998998998999 2.1905400791351126
1.993993993993994 2.193216559962789
1.997997997997998 2.195889463801992
2.002002002002002 2.198558800200911
2.006006006006006 2.2012245786695535
2.01001001001001 2.2038868086799512
2.014014014014014 2.2065454996663605
2.018018018018018 2.2092006610254646
2.022022022022022 2.211852302116571
2.026026026026026 2.214500432261809
2.03003003003003 2.21714506074633
2.034034034034034 2.2197861968184993
2.038038038038038 2.2224238496900903
2.042042042042042 2.225058028536479
2.046046046046046 2.2276887424968352
2.05005005005005 2.230316000674311
2.054054054054054 2.232939812136232
2.058058058058058 2.2355601859142844
2.062062062062062 2.2381771310047
2.066066066066066 2.2407906563684437
2.07007007007007 2.243400770931396
2.074074074074074 2.246007483584538
2.078078078078078 2.248610803184129
2.0820820820820822 2.251210738551894
2.086086086086086 2.2538072984751936
2.09009009009009 2.2564004917072116
2.094094094094094 2.2589903269671257
2.098098098098098 2.2615768129402856
2.1021021021021022 2.2641599582783893
2.106106106106106 2.2667397715996533
2.11011011011011 2.2693162614889877
2.114114114114114 2.2718894364981668
2.118118118118118 2.274459305146
2.1221221221221223 2.2770258759184996
2.126126126126126 2.2795891572690503
2.13013013013013 2.2821491576185755
2.134134134134134 2.284705885355704
2.138138138138138 2.287259348836935
2.1421421421421423 2.2898095563868
2.146146146146146 2.292356516298028
2.15015015015015 2.294900236831707
2.154154154154154 2.297440726217442
2.158158158158158 2.29997799265352
2.1621621621621623 2.3025120443070635
2.166166166166166 2.3050428893141905
2.17017017017017 2.3075705357801723
2.174174174174174 2.3100949917795877
2.178178178178178 2.312616265356477
2.1821821821821823 2.3151343645244986
2.186186186186186 2.317649297267079
2.19019019019019 2.320161071537566
2.194194194194194 2.3226696952593797
2.1981981981981984 2.3251751763261637
2.2022022022022023 2.327677522601929
2.206206206206206 2.330176741921209
2.21021021021021 2.332672842089203
2.214214214214214 2.3351658308819205
2.2182182182182184 2.3376557160463327
2.2222222222222223 2.340142505300509
2.2262262262262262 2.342626206333769
2.23023023023023 2.3451068268068167
2.234234234234234 2.3475843743518894
2.2382382382382384 2.350058856572895
2.2422422422422423 2.3525302810455515
2.2462462462462462 2.354998655317529
2.25025025025025 2.3574639869085847
2.254254254254254 2.3599262833107035
2.2582582582582584 2.362385551988232
2.2622622622622623 2.364841800378016
2.2662662662662663 2.3672950358895344
2.27027027027027 2.369745265905033
2.274274274274274 2.3721924977796607
2.2782782782782784 2.374636738841598
2.2822822822822824 2.3770779963921895
2.2862862862862863 2.3795162777060783
2.29029029029029 2.3819515900313317
2.294294294294294 2.3843839405895726
2.2982982982982985 2.3868133365761084
2.3023023023023024 2.389239785160056
2.3063063063063063 2.391663293484472
2.31031031031031 2.3940838686664785
2.314314314314314 2.396501517797385
2.3183183183183185 2.398916247942819
2.3223223223223224 2.401328066142842
2.3263263263263263 2.4037369794120815
2.33033033033033 2.4061429947398465
2.334334334334334 2.408546119090252
2.3383383383383385 2.4109463594023413
2.3423423423423424 2.413343722590202
2.3463463463463463 2.41573821554309
2.3503503503503502 2.418129845125546
2.354354354354354 2.4205186181775136
2.3583583583583585 2.422904541514457
2.3623623623623624 2.4252876219274784
2.3663663663663663 2.427667866183432
2.3703703703703702 2.4300452810250417
2.374374374374374 2.4324198731710145
2.3783783783783785 2.4347916493161534
2.3823823823823824 2.437160616131473
2.3863863863863863 2.43952678026431
2.3903903903903903 2.441890148338436
2.394394394394394 2.44425072695417
2.3983983983983985 2.446608522688486
2.4024024024024024 2.448963542095125
2.4064064064064064 2.4513157917047046
2.4104104104104103 2.453665278024826
2.414414414414414 2.4560120075401843
2.4184184184184185 2.458355986712674
2.4224224224224224 2.4606972219814955
2.4264264264264264 2.4630357197632637
2.4304304304304303 2.4653714864521104
2.4344344344344346 2.4677045284197927
2.4384384384384385 2.4700348520157926
2.4424424424424425 2.4723624635674253
2.4464464464464464 2.4746873693799403
2.4504504504504503 2.4770095757366235
2.4544544544544546 2.4793290888988997
2.4584584584584586 2.4816459151064336
2.4624624624624625 2.4839600605772305
2.4664664664664664 2.486271531507737
2.4704704704704703 2.4885803340729398
2.4744744744744747 2.4908864744264654
2.4784784784784786 2.493189958700678
2.4824824824824825 2.495490793006777
2.4864864864864864 2.497788983434895
2.4904904904904903 2.500084536054195
2.4944944944944947 2.5023774569129653
2.4984984984984986 2.5046677520387144
2.5025025025025025 2.506955427438269
2.5065065065065064 2.5092404890978663
2.5105105105105103 2.511522942983249
2.5145145145145147 2.5138027950397577
2.5185185185185186 2.5160800511924237
2.5225225225225225 2.5183547173460634
2.5265265265265264 2.520626799385368
2.5305305305305303 2.522896303174997
2.5345345345345347 2.525163234559666
2.5385385385385386 2.5274275993642394
2.5425425425425425 2.5296894033938195
2.5465465465465464 2.531948652433837
2.5505505505505504 2.5342053522501367
2.5545545545545547 2.536459508589069
2.5585585585585586 2.5387111271775753
2.5625625625625625 2.5409602137232783
2.5665665665665665 2.543206773914565
2.5705705705705704 2.545450813420676
2.5745745745745747 2.5476923378917897
2.5785785785785786 2.549931352959109
2.5825825825825826 2.5521678642349443
2.5865865865865865 2.5544018773128006
2.5905905905905904 2.556633397767458
2.5945945945945947 2.5588624311550587
2.5985985985985987 2.561088983013187
2.6026026026026026 2.5633130588609543
2.6066066066066065 2.5655346641990793
2.6106106106106104 2.567753804509971
2.6146146146146148 2.5699704852578087
2.6186186186186187 2.572184711888623
2.6226226226226226 2.5743964898303777
2.6266266266266265 2.5766058244930474
2.6306306306306304 2.5788127212686978
2.6346346346346348 2.5810171855315645
2.6386386386386387 2.5832192226381325
2.6426426426426426 2.5854188379272127
2.6466466466466465 2.5876160367200205
2.6506506506506504 2.5898108243202533
2.6546546546546548 2.5920032060141667
2.6586586586586587 2.5941931870706507
2.6626626626626626 2.5963807727413064
2.6666666666666665 2.5985659682605218
2.6706706706706704 2.600748778845545
2.674674674674675 2.6029292096965615
2.6786786786786787 2.605107265996767
2.6826826826826826 2.6072829529124415
2.6866866866866865 2.6094562755930233
2.6906906906906904 2.611627239171182
2.694694694694695 2.6137958487628903
2.6986986986986987 2.6159621094674974
2.7027027027027026 2.618126026367801
2.7067067067067065 2.620287604530118
2.710710710710711 2.6224468490043575
2.714714714714715 2.624603764824088
2.7187187187187187 2.626758357006612
2.7227227227227226 2.628910630553033
2.7267267267267266 2.631060590448327
2.730730730730731 2.6332082416614098
2.734734734734735 2.635353589145209
2.7387387387387387 2.6374966378367284
2.7427427427427427 2.63963739265712
2.7467467467467466 2.641775858511751
2.750750750750751 2.643912040290268
2.754754754754755 2.646045942866668
2.7587587587587588 2.6481775710993634
2.7627627627627627 2.650306929831249
2.7667667667667666 2.6524340238897675
2.770770770770771 2.654558858086975
2.774774774774775 2.656681437219607
2.7787787787787788 2.658801766069143
2.7827827827827827 2.660919849401871
2.7867867867867866 2.6630356919689513
2.790790790790791 2.6651492985064826
2.794794794794795 2.6672606737355626
2.798798798798799 2.6693698223623534
2.8028028028028027 2.671476749078144
2.8068068068068066 2.673581458559412
2.810810810810811 2.6756839554678877
2.814814814814815 2.6777842444506135
2.818818818818819 2.679882330140008
2.8228228228228227 2.6819782171539255
2.8268268268268266 2.6840719100957187
2.830830830830831 2.6861634135542976
2.834834834834835 2.688252732104191
2.838838838838839 2.690339870305606
2.8428428428428427 2.6924248327044884
2.8468468468468466 2.694507623832581
2.850850850850851 2.696588248207483
2.854854854854855 2.6986667103327107
2.858858858858859 2.7007430146977525
2.8628628628628627 2.7028171657781304
2.8668668668668666 2.7048891680354554
2.870870870870871 2.706959025917487
2.874874874874875 2.709026743858189
2.878878878878879 2.7110923262777877
2.8828828828828827 2.7131557775828274
2.8868868868868867 2.7152171021662275
2.890890890890891 2.7172763044073394
2.894894894894895 2.719333388672
2.898898898898899 2.72138835931259
2.9029029029029028 2.7234412206680876
2.9069069069069067 2.725491977064123
2.910910910910911 2.7275406328130343
2.914914914914915 2.729587192213921
2.918918918918919 2.7316316595526997
2.9229229229229228 2.733674039102156
2.9269269269269267 2.735714335121998
2.930930930930931 2.7377525518589123
2.934934934934935 2.739788693546614
2.938938938938939 2.7418227644059003
2.942942942942943 2.7438547686447046
2.946946946946947 2.7458847104581476
2.950950950950951 2.747912594028587
2.954954954954955 2.7499384235256743
2.958958958958959 2.7519622031064013
2.962962962962963 2.753983936915154
2.966966966966967 2.756003629083763
2.970970970970971 2.758021283731553
2.974974974974975 2.760036904965396
2.978978978978979 2.7620504968797577
2.982982982982983 2.76406206355675
2.986986986986987 2.7660716090661817
2.990990990990991 2.768079137465603
2.994994994994995 2.7700846528003606
2.998998998998999 2.772088159103643
3.003003003003003 2.7740896603965295
3.007007007007007 2.7760891606880405
3.011011011011011 2.778086663975182
3.015015015015015 2.780082174242999
3.019019019019019 2.7820756954646173
3.023023023023023 2.784067231601295
3.027027027027027 2.7860567866024697
3.031031031031031 2.7880443644058013
3.035035035035035 2.7900299689372243
3.039039039039039 2.7920136041109913
3.043043043043043 2.7939952738297187
3.047047047047047 2.795974981984435
3.051051051051051 2.797952732454624
3.055055055055055 2.799928529108274
3.059059059059059 2.80190237580192
3.063063063063063 2.8038742763806885
3.067067067067067 2.8058442346783465
3.071071071071071 2.807812254517342
3.075075075075075 2.8097783397088505
3.079079079079079 2.8117424940528193
3.083083083083083 2.8137047213380098
3.0870870870870872 2.8156650253420445
3.091091091091091 2.817623409831447
3.095095095095095 2.81957987856169
3.099099099099099 2.8215344352772327
3.103103103103103 2.823487083711568
3.1071071071071072 2.8254378275872654
3.111111111111111 2.82738667061601
3.115115115115115 2.8293336164986496
3.119119119119119 2.8312786689252336
3.123123123123123 2.833221831575054
3.1271271271271273 2.835163108116693
3.131131131131131 2.8371025022080563
3.135135135135135 2.839040017496422
3.139139139139139 2.8409756576184764
3.143143143143143 2.842909426200358
3.1471471471471473 2.8448413268576966
3.151151151151151 2.8467713631956553
3.155155155155155 2.8486995388089706
3.159159159159159 2.8506258572819902
3.163163163163163 2.852550322188716
3.1671671671671673 2.854472937092844
3.171171171171171 2.8563937055477995
3.175175175175175 2.8583126310967835
3.179179179179179 2.8602297172728046
3.183183183183183 2.8621449675987236
3.1871871871871873 2.8640583855872896
3.191191191191191 2.8659699747411795
3.195195195195195 2.867879738553036
3.199199199199199 2.8697876805055063
3.203203203203203 2.8716938040712794
3.2072072072072073 2.8735981127131263
