1 100 -5 5 1000
1.5307107107107112 1.039271560909071
1.5369969969969968 1.0332217518312385
1.5432832832832832 1.027131112655492
1.5495695695695697 1.0209998840672352
1.5558558558558562 1.0148283083558538
1.5621421421421426 1.0086166294051415
1.5684284284284282 1.0023650926836636
1.5747147147147147 0.9960739452350521
1.5810010010010012 0.9897434356682496
1.5872872872872876 0.9833738141476814
1.593573573573574 0.9769653323833699
1.5998598598598597 0.9705182436209888
1.6061461461461461 0.9640328026318524
1.6124324324324326 0.9575092657028528
1.618718718718719 0.9509478906263283
1.6250050050050056 0.9443489366898776
1.6312912912912911 0.9377126646661139
1.6375775775775776 0.9310393368023565
1.643863863863864 0.9243292168102727
1.6501501501501505 0.9175825698554536
1.656436436436437 0.9107996625469355
1.6627227227227226 0.9039807629266658
1.669009009009009 0.8971261404589073
1.6752952952952955 0.8902360660195938
1.681581581581582 0.8833108118856242
1.6878678678678676 0.876350651724103
1.694154154154154 0.8693558605815229
1.7004404404404405 0.862326714872901
1.706726726726727 0.8552634923708518
1.7130130130130135 0.8481664721946118
1.719299299299299 0.8410359347990101
1.7255855855855855 0.8338721619633813
1.731871871871872 0.8266754367804371
1.7381581581581584 0.8194460436450746
1.744444444444445 0.812184268243139
1.7507307307307305 0.8048903975401356
1.757017017017017 0.7975647197698844
1.7633033033033034 0.7902075244231376
1.76958958958959 0.7828191022361339
1.7758758758758764 0.7753997451791124
1.782162162162162 0.7679497464447735
1.7884484484484484 0.7604694004366909
1.7947347347347349 0.7529590027576818
1.8010210210210214 0.7454188501981229
1.8073073073073078 0.7378492407242218
1.8135935935935934 0.7302504734662442
1.8198798798798799 0.7226228487066885
1.8261661661661663 0.7149666678684257
1.8324524524524528 0.7072822335027839
1.8387387387387393 0.6995698492775935
1.8450250250250249 0.6918298199651878
1.8513113113113113 0.684062451430355
1.8575975975975978 0.6762680506182581
1.8638838838838843 0.6684469255423007
1.8701701701701707 0.6605993852719558
1.8764564564564563 0.6527257399205545
1.8827427427427428 0.6448263006330253
1.8890290290290292 0.6369013795736058
1.8953153153153157 0.6289512899135032
1.9016016016016022 0.6209763458185182
1.9078878878878878 0.6129768624366322
1.9141741741741742 0.6049531558855487
1.9204604604604607 0.596905543240208
1.9267467467467472 0.5888343425202529
1.9330330330330336 0.580739872677462
1.9393193193193192 0.5726224535831475
1.9456056056056057 0.5644824060155096
1.9518918918918922 0.5563200516469675
1.9581781781781786 0.548135713031443
1.9644644644644642 0.5399297135916162
1.9707507507507507 0.5317023776061405
1.9770370370370371 0.5234540301968341
1.9833233233233236 0.5151849973158291
1.98960960960961 0.5068956057326901
1.9958958958958957 0.4985861830215033
2.002182182182182 0.49025705754792676
2.0084684684684686 0.4819085584562213
2.014754754754755 0.4735410156562391
2.0210410410410415 0.46515475981038745
2.027327327327327 0.45675012232056345
2.0336136136136136 0.44832743531505265
2.0398998998999 0.43988703163541204
2.0461861861861865 0.4314292448233114
2.052472472472473 0.4229544091073549
2.0587587587587586 0.4144628593898736
2.065045045045045 0.4059549312336867
2.0713313313313315 0.3974309608488484
2.077617617617618 0.38889128507935594
2.0839039039039045 0.3803362413898414
2.09019019019019 0.3717661678522353
2.0964764764764765 0.36318140313240377
2.102762762762763 0.3545822864767715
2.1090490490490494 0.34596915769891123
2.115335335335336 0.3373423571661166
2.1216216216216215 0.3287022257859529
2.127907907907908 0.32004910499278005
2.1341941941941944 0.3113833367342681
2.140480480480481 0.30270526345787896
2.1467667667667674 0.29401522809733505
2.153053053053053 0.285313574059069
2.1593393393393394 0.27660064520864813
2.165625625625626 0.2678767858571933
2.1719119119119124 0.25914234074776754
2.178198198198199 0.2503976550417538
2.1844844844844844 0.24164307430521725
2.190770770770771 0.23287894449524327
2.1970570570570573 0.22410561194627476
2.203343343343344 0.21532342335641996
2.2096296296296294 0.20653272577375514
2.215915915915916 0.19773386658260528
2.2222022022022023 0.18892719348982268
2.228488488488489 0.1801130545110432
2.2347747747747753 0.17129179795693394
2.241061061061061 0.16246377241943
2.2473473473473473 0.15362932675795482
2.253633633633634 0.14478881008564126
2.2599199199199203 0.13594257175553048
2.2662062062062067 0.127090961346768
2.2724924924924923 0.11823432865079075
2.2787787787787788 0.10937302365749846
2.2850650650650652 0.10050739654143137
2.2913513513513517 0.09163779764792679
2.297637637637638 0.08276457747927601
2.3039239239239238 0.07388808668087421
2.3102102102102102 0.06500867602735916
2.3164964964964967 0.056126696408757226
2.322782782782783 0.04724249881661213
2.3290690690690696 0.038356434330115485
2.335355355355355 0.029468854102234876
2.3416416416416417 0.02058010934583221
2.347927927927928 0.011690551319791798
2.3542142142142146 0.0028005313151353572
2.360500500500501 -0.006089599358859554
2.3667867867867867 -0.014979489388540657
2.373073073073073 -0.023868787469769392
2.3793593593593596 -0.03275714232179505
2.385645645645646 -0.04164420270114255
2.3919319319319325 -0.050529617415490446
2.398218218218218 -0.05941303533754827
2.4045045045045046 -0.06829410541893721
2.410790790790791 -0.07717247670405503
2.4170770770770775 -0.0860477983439496
2.423363363363364 -0.09491971961018253
2.4296496496496496 -0.10378788990868737
2.435935935935936 -0.11265195879362988
2.4422222222222225 -0.12151157598124862
2.448508508508509 -0.13036639136370176
2.4547947947947946 -0.13921605502290124
2.461081081081081 -0.14806021724434404
2.4673673673673675 -0.15689852853092567
2.473653653653654 -0.1657306396167556
2.4799399399399404 -0.17455620148095818
2.486226226226226 -0.1833748653614643
2.4925125125125125 -0.19218628276879746
2.498798798798799 -0.20099010549983853
2.5050850850850854 -0.20978598565159057
2.511371371371372 -0.2185735756349253
2.5176576576576575 -0.2273525281883182
2.523943943943944 -0.23612249639157634
2.5302302302302304 -0.2448831336795394
2.536516516516517 -0.25363409385578106
2.5428028028028034 -0.2623750311062878
2.549089089089089 -0.27110560001312356
2.5553753753753754 -0.27982545556808436
2.561661661661662 -0.2885342531863252
2.5679479479479483 -0.29723164871998153
2.574234234234235 -0.30591729847176785
2.5805205205205204 -0.3145908592085591
2.586806806806807 -0.32325198817495815
2.5930930930930933 -0.33190034310683425
2.59937937937938 -0.34053558224485225
2.6056656656656663 -0.34915736434797795
2.611951951951952 -0.35776534870696053
2.6182382382382383 -0.36635919515780235
2.624524524524525 -0.3749385640951933
2.6308108108108113 -0.3835031164859365
2.6370970970970977 -0.3920525138823444
2.6433833833833833 -0.4005864184356119
2.6496696696696698 -0.4091044929091726
2.6559559559559562 -0.417606400692018
2.6622422422422427 -0.42609180581200384
2.668528528528529 -0.4345603729491264
2.6748148148148148 -0.44301176744877147
2.6811011011011012 -0.4514456553349442
2.6873873873873877 -0.45986170332345966
2.693673673673674 -0.46825957883511815
2.6999599599599597 -0.4766389500088452
2.706246246246246 -0.4849994857148109
2.7125325325325327 -0.49334085556750784
2.718818818818819 -0.5016627299388119
2.7251051051051056 -0.5099647799710071
2.731391391391391 -0.51824667758978
2.7376776776776777 -0.5265080955171891
2.743963963963964 -0.5347487072845902
2.7502502502502506 -0.5429681872455434
2.756536536536537 -0.5511662105886798
2.7628228228228227 -0.559342453350536
2.769109109109109 -0.5674965924283615
2.7753953953953956 -0.575628305592879
2.781681681681682 -0.5837372715010237
2.7879679679679685 -0.5918231697086394
2.794254254254254 -0.5998856806831419
2.8005405405405406 -0.6079244858161496
2.806826826826827 -0.6159392674360672
2.8131131131131135 -0.6239297088206449
2.8193993993994 -0.6318954942094915
2.8256856856856856 -0.639836308816553
2.831971971971972 -0.6477518388425552
2.8382582582582585 -0.6556417714873982
2.844544544544545 -0.6635057949625218
2.8508308308308314 -0.6713435985032254
2.857117117117117 -0.6791548723809471
2.8634034034034035 -0.6869393079155084
2.86968968968969 -0.6946965974873052
2.8759759759759764 -0.7024264345494684
2.882262262262263 -0.7101285136399776
2.8885485485485485 -0.7178025303937304
2.894834834834835 -0.7254481815545739
2.9011211211211214 -0.7330651649872831
2.907407407407408 -0.7406531796895042
2.9136936936936944 -0.7482119258036481
2.91997997997998 -0.7557411046287397
2.9262662662662664 -0.763240418632225
2.932552552552553 -0.7707095714617234
2.9388388388388393 -0.7781482679567417
2.945125125125125 -0.7855562141603377
2.9514114114114114 -0.7929331173307389
2.957697697697698 -0.8002786859529059
2.9639839839839843 -0.807592629750056
2.970270270270271 -0.8148746596951326
2.9765565565565564 -0.8221244880222269
2.982842842842843 -0.8293418282379528
2.9891291291291293 -0.836526395132762
2.995415415415416 -0.8436779047922198
3.0017017017017023 -0.850796074608223
3.007987987987988 -0.8578806232901668
3.0142742742742743 -0.8649312708760641
3.0205605605605608 -0.8719477387436041
3.0268468468468472 -0.8789297496211659
3.0331331331331337 -0.8858770275987742
3.0394194194194193 -0.8927892981390021
3.0457057057057058 -0.8996662880878243
3.0519919919919922 -0.9065077256854045
3.0582782782782787 -0.913313340576839
3.064564564564565 -0.9200828638228401
3.0708508508508507 -0.9268160279103614
3.077137137137137 -0.933512566763175
3.0834234234234237 -0.940172215752378
3.08970970970971 -0.9467947117068557
3.0959959959959966 -0.9533797929236799
3.102282282282282 -0.9599271991784489
3.1085685685685687 -0.9664366717355758
3.114854854854855 -0.9729079533585067
3.1211411411411416 -0.9793407883198899
3.127427427427428 -0.9857349224116806
3.1337137137137137 -0.9920901029551858
3.14 -0.9984060788110527
