1 100 -5 5 1000
0.5495495495495496 0.875928551002238
0.5585585585585585 0.8875227863708897
0.5675675675675675 0.8990501958043897
0.5765765765765766 0.9105115452223597
0.5855855855855856 0.9219075874516353
0.5945945945945946 0.9332390625229902
0.6036036036036035 0.944506697959502
0.6126126126126126 0.9557112090568417
0.6216216216216216 0.9668532991557524
0.6306306306306306 0.9779336599069832
0.6396396396396397 0.9889529715289226
0.6486486486486487 0.9999119030581737
0.6576576576576576 1.0108111125933028
0.6666666666666666 1.0216512475319812
0.6756756756756757 1.0324329448017342
0.6846846846846847 1.0431568310845052
0.6936936936936937 1.0538235230352302
0.7027027027027027 1.0644336274946165
0.7117117117117117 1.0749877416963038
0.7207207207207207 1.0854864534685915
0.7297297297297297 1.095930341430895
0.7387387387387387 1.106319975185103
0.7477477477477478 1.116655915501988
0.7567567567567568 1.1269387145028253
0.7657657657657657 1.137168915836366
0.7747747747747747 1.1473470548513087
0.7837837837837838 1.1574736587644021
0.7927927927927928 1.1675492468243165
0.8018018018018018 1.177574330471405
0.8108108108108109 1.1875494134934834
0.8198198198198198 1.1974749921777412
0.8288288288288288 1.2073515554589063
0.8378378378378378 1.2171795850637643
0.8468468468468469 1.2269595556521482
0.8558558558558559 1.236691934954494
0.8648648648648649 1.24637718390607
0.8738738738738738 1.2560157567779677
0.8828828828828829 1.2656081013049536
0.8918918918918919 1.2751546588102691
0.9009009009009009 1.2846558643274648
0.9099099099099099 1.2941121467193566
0.9189189189189189 1.303523928794182
0.9279279279279279 1.3128916274190345
0.9369369369369369 1.3222156536306573
0.9459459459459459 1.331496412743662
0.954954954954955 1.3407343044562507
0.963963963963964 1.3499297229535097
0.9729729729729729 1.3590830570083332
0.9819819819819819 1.3681946900800548
0.990990990990991 1.3772650004108375
1.0 1.3862943611198906
1.009009009009009 1.3952831402955692
1.018018018018018 1.4042317010854113
1.027027027027027 1.4131404017841722
1.0360360360360361 1.4220095959199035
1.045045045045045 1.4308396323381372
1.054054054054054 1.4396308552842132
1.063063063063063 1.4483836044838108
1.072072072072072 1.4570982152217227
1.0810810810810811 1.4657750184189189
1.09009009009009 1.4744143407079515
1.0990990990990992 1.4830165045067332
1.1081081081081081 1.4915818280907345
1.117117117117117 1.5001106256636498
1.1261261261261262 1.5086032074265519
1.135135135135135 1.517059879645594
1.1441441441441442 1.5254809447182813
1.1531531531531531 1.533866701238353
1.162162162162162 1.5422174440593144
1.1711711711711712 1.5505334643566417
1.1801801801801801 1.5588150496887045
1.1891891891891893 1.567062484056429
1.1981981981981982 1.5752760479617351
1.207207207207207 1.583456018464786
1.2162162162162162 1.5916026692400573
1.2252252252252251 1.599716270631286
1.2342342342342343 1.6077970897052962
1.2432432432432432 1.6158453903047467
1.2522522522522523 1.6238614330998247
1.2612612612612613 1.6318454756388996
1.2702702702702702 1.6397977723981783
1.2792792792792793 1.6477185748303724
1.2882882882882882 1.6556081314124047
1.2972972972972974 1.663466687692184
1.3063063063063063 1.6712944863344568
1.3153153153153152 1.6790917671657712
1.3243243243243243 1.6868587672185669
1.3333333333333333 1.694595720774407
1.3423423423423424 1.7023028594063871
1.3513513513513513 1.7099804120207185
1.3603603603603605 1.7176286048975253
1.3693693693693694 1.725247661730861
1.3783783783783783 1.7328378036679637
1.3873873873873874 1.7403992493477762
1.3963963963963963 1.7479322149387297
1.4054054054054055 1.7554369141758306
1.4144144144144144 1.7629135583970452
1.4234234234234233 1.7703623565790096
1.4324324324324325 1.7777835153720813
1.4414414414414414 1.7851772391347334
1.4504504504504505 1.7925437299673261
1.4594594594594594 1.7998831877452512
1.4684684684684683 1.8071958101514718
1.4774774774774775 1.8144817927084744
1.4864864864864864 1.8217413288096316
1.4954954954954955 1.8289746097500086
1.5045045045045045 1.836181824756606
1.5135135135135136 1.843363161018063
1.5225225225225225 1.850518803713831
1.5315315315315314 1.8576489360428232
1.5405405405405406 1.8647537392515587
1.5495495495495495 1.8718333926618071
1.5585585585585586 1.8788880736977438
1.5675675675675675 1.8859179579126328
1.5765765765765765 1.892923219015037
1.5855855855855856 1.8999040288945739
1.5945945945945945 1.9068605576472237
1.6036036036036037 1.9137929736001962
1.6126126126126126 1.9207014433363712
1.6216216216216217 1.927586131718317
1.6306306306306306 1.934447201911895
1.6396396396396395 1.9412848154094664
1.6486486486486487 1.948099132052695
1.6576576576576576 1.9548903100549713
1.6666666666666667 1.9616585060234526
1.6756756756756757 1.9684038749807309
1.6846846846846846 1.9751265703861407
1.6936936936936937 1.9818267441567046
1.7027027027027026 1.9885045466877338
1.7117117117117118 1.9951601268730834
1.7207207207207207 2.0017936321250707
1.7297297297297298 2.00840520839407
1.7387387387387387 2.014995000187775
1.7477477477477477 2.021563150590155
1.7567567567567568 2.0281098012800935
1.7657657657657657 2.034635092549726
1.7747747747747749 2.0411391633224807
1.7837837837837838 2.0476221511708226
1.7927927927927927 2.0540841923337156
1.8018018018018018 2.0605254217338
1.8108108108108107 2.0669459729942963
1.8198198198198199 2.073345978455638
1.8288288288288288 2.0797255691918384
1.8378378378378377 2.086084875026598
1.8468468468468469 2.0924240245491563
1.8558558558558558 2.098743145129893
1.864864864864865 2.1050423629356856
1.8738738738738738 2.111321802945021
1.882882882882883 2.117581588962876
1.8918918918918919 2.1238218436353637
1.9009009009009008 2.130042688464148
1.90990990990991 2.136244243820645
1.9189189189189189 2.1424266289599903
1.927927927927928 2.148589962034807
1.936936936936937 2.154734360108747
1.9459459459459458 2.160859939169838
1.954954954954955 2.166966814143619
1.9639639639639639 2.1730550989060755
1.972972972972973 2.1791249062963836
1.981981981981982 2.1851763481294575
1.990990990990991 2.191209535208309
2.0 2.1972245773362196
2.009009009009009 2.2032215833287325
2.018018018018018 2.2092006610254646
2.027027027027027 2.2151619173017405
2.036036036036036 2.2211054580800553
2.045045045045045 2.2270313883413695
2.054054054054054 2.232939812136232
2.063063063063063 2.238830832595746
2.0720720720720722 2.2447045519423656
2.081081081081081 2.250561071500542
2.09009009009009 2.2564004917072116
2.099099099099099 2.2622229121221284
2.108108108108108 2.268028431438051
2.1171171171171173 2.2738171474907802
2.126126126126126 2.2795891572690503
2.135135135135135 2.2853445569242803
2.144144144144144 2.2910834417801857
2.153153153153153 2.29680590634225
2.1621621621621623 2.3025120443070635
2.171171171171171 2.3082019485715257
2.18018018018018 2.3138757112419253
2.189189189189189 2.3195334236428806
2.1981981981981984 2.3251751763261637
2.2072072072072073 2.3308010590793926
2.2162162162162162 2.33641116093461
2.225225225225225 2.3420055701767324
2.234234234234234 2.3475843743518894
2.2432432432432434 2.3531476602756434
2.2522522522522523 2.3586955140410937
2.2612612612612613 2.364228021026874
2.27027027027027 2.369745265905033
2.279279279279279 2.375247332648813
2.2882882882882885 2.3807343045403146
2.2972972972972974 2.3862062641780644
2.3063063063063063 2.391663293484472
2.315315315315315 2.3971054737131934
2.324324324324324 2.402532885456386
2.3333333333333335 2.4079456086518722
2.3423423423423424 2.413343722590202
2.3513513513513513 2.418727305921625
2.3603603603603602 2.4240964366629627
2.369369369369369 2.4294511922043953
2.3783783783783785 2.4347916493161534
2.3873873873873874 2.440117884155121
2.3963963963963963 2.445429972271353
2.4054054054054053 2.450727988614507
2.414414414414414 2.4560120075401843
2.4234234234234235 2.461282102816195
2.4324324324324325 2.4665383476287337
2.4414414414414414 2.471780814588482
2.4504504504504503 2.4770095757366235
2.4594594594594597 2.4822247025507855
2.4684684684684686 2.4874262659509
2.4774774774774775 2.4926143363049933
2.4864864864864864 2.497788983434895
2.4954954954954953 2.5029502766218785
2.5045045045045047 2.5080982846122244
2.5135135135135136 2.513233075622716
2.5225225225225225 2.5183547173460634
2.5315315315315314 2.5234632769562566
2.5405405405405403 2.528558821113854
2.5495495495495497 2.5336414159711995
2.5585585585585586 2.5387111271775753
2.5675675675675675 2.543768019884293
2.5765765765765765 2.5488121587497123
2.5855855855855854 2.553843607944207
2.5945945945945947 2.5588624311550587
2.6036036036036037 2.5638686915912956
2.6126126126126126 2.56886245198847
2.6216216216216215 2.573843774613374
2.6306306306306304 2.5788127212686978
2.6396396396396398 2.583769353297632
2.6486486486486487 2.58871373158841
2.6576576576576576 2.593645916578797
2.6666666666666665 2.5985659682605218
2.6756756756756754 2.603473946183655
2.684684684684685 2.608369909460935
2.6936936936936937 2.6132539167720386
2.7027027027027026 2.618126026367801
2.7117117117117115 2.6229862960743846
2.720720720720721 2.627834783297397
2.72972972972973 2.6326715450259606
2.7387387387387387 2.6374966378367284
2.7477477477477477 2.6423101178978583
2.7567567567567566 2.6471120409729347
2.765765765765766 2.6519024624248444
2.774774774774775 2.656681437219607
2.7837837837837838 2.66144901993016
2.7927927927927927 2.6662052647400944
2.8018018018018016 2.6709502254473554
2.810810810810811 2.6756839554678877
2.81981981981982 2.680406507839247
2.828828828828829 2.685117935224165
2.8378378378378377 2.6898182899140726
2.8468468468468466 2.694507623832581
2.855855855855856 2.6991859885389253
2.864864864864865 2.7038534352313657
2.873873873873874 2.708510014750548
2.8828828828828827 2.7131557775828274
2.8918918918918917 2.7177907738635523
2.900900900900901 2.7224150533803115
2.90990990990991 2.7270286655761415
2.918918918918919 2.7316316595526997
2.9279279279279278 2.7362240840734002
2.9369369369369367 2.740805987566512
2.945945945945946 2.745377418128224
2.954954954954955 2.7499384235256743
2.963963963963964 2.7544890511999456
2.972972972972973 2.759029348269024
2.981981981981982 2.763559361530728
2.990990990990991 2.768079137465603
3.0 2.772588722239781
3.009009009009009 2.7770881617078125
3.018018018018018 2.78157750141546
3.027027027027027 2.7860567866024697
3.036036036036036 2.790526062205302
3.045045045045045 2.7949853728598404
3.054054054054054 2.799434762904063
3.063063063063063 2.8038742763806885
3.0720720720720722 2.808303957039794
3.081081081081081 2.8127238483413994
3.09009009009009 2.8171339934580275
3.099099099099099 2.8215344352772327
3.108108108108108 2.8259252164041038
3.1171171171171173 2.830306379163741
3.126126126126126 2.8346779656037016
3.135135135135135 2.839040017496422
3.144144144144144 2.8433925763416132
3.153153153153153 2.8477356833686285
3.1621621621621623 2.8520693795388095
3.171171171171171 2.8563937055477995
3.18018018018018 2.8607087018278423
3.189189189189189 2.8650144085500444
3.198198198198198 2.8693108656266233
3.2072072072072073 2.8735981127131263
3.2162162162162162 2.877876189210625
3.225225225225225 2.8821451342678905
3.234234234234234 2.8864049867835404
3.2432432432432434 2.8906557854081676
3.2522522522522523 2.8948975685464426
3.2612612612612613 2.8991303743591974
3.27027027027027 2.9033542407654847
3.279279279279279 2.9075692054446143
3.2882882882882885 2.911775305838172
3.2972972972972974 2.9159725791520144
3.3063063063063063 2.9201610623582437
3.315315315315315 2.924340792197162
3.324324324324324 2.928511805179205
3.3333333333333335 2.9326741375868544
3.3423423423423424 2.9368278254765325
3.3513513513513513 2.9409729046804767
3.3603603603603602 2.945109410808595
3.369369369369369 2.9492373792502984
3.3783783783783785 2.9533568451763195
3.3873873873873874 2.9574678435405115
3.3963963963963963 2.961570409081626
3.4054054054054053 2.9656645763250755
3.414414414414414 2.9697503795846765
3.4234234234234235 2.9738278529643734
3.4324324324324325 2.977897030359948
3.4414414414414414 2.981957945460712
3.4504504504504503 2.9860106317511765
3.4594594594594597 2.9900551225127123
3.4684684684684686 2.994091450825187
3.4774774774774775 2.998119649568589
3.4864864864864864 3.0021397514246373
3.4954954954954953 3.006151788878369
3.5045045045045047 3.0101557942197155
3.5135135135135136 3.0141517995450617
3.5225225225225225 3.01813983675879
3.5315315315315314 3.02211993757481
3.5405405405405403 3.026092133518069
3.5495495495495497 3.0300564559260517
3.5585585585585586 3.0340129359502632
3.5675675675675675 3.0379616045576983
3.5765765765765765 3.0419024925322953
3.5855855855855854 3.045835630476377
3.5945945945945947 3.0497610488120745
3.6036036036036037 3.053678777782741
3.6126126126126126 3.057588847454347
3.6216216216216215 3.0614912877168705
3.6306306306306304 3.065386128285662
3.6396396396396398 3.069273398702804
3.6486486486486487 3.073153128338457
3.6576576576576576 3.07702534639219
3.6666666666666665 3.0808900818942977
3.6756756756756754 3.084747363707109
3.684684684684685 3.0885972205262777
3.6936936936936937 3.0924396808820656
3.7027027027027026 3.096274773140609
3.7117117117117115 3.1001025255051773
3.720720720720721 3.103922966017416
3.72972972972973 3.1077361225585793
3.7387387387387387 3.1115420228507515
3.7477477477477477 3.115340694458056
3.7567567567567566 3.1191321647878545
3.765765765765766 3.1229164610919304
3.774774774774775 3.1266936104676666
3.7837837837837838 3.1304636398592094
3.7927927927927927 3.1342265760586203
3.8018018018018016 3.1379824457070207
3.810810810810811 3.1417312752957214
3.81981981981982 3.1454730911673447
3.828828828828829 3.149207919516936
3.8378378378378377 3.152935786393061
3.8468468468468466 3.1566567176989
3.855855855855856 3.160370739193326
3.864864864864865 3.1640778764919717
3.873873873873874 3.167778155068295
3.8828828828828827 3.171471600254624
3.8918918918918917 3.175158237243202
3.900900900900901 3.1788380910872167
3.90990990990991 3.18251118670182
3.918918918918919 3.186177548865142
3.9279279279279278 3.189837202219294
3.9369369369369367 3.1934901712713626
3.945945945945946 3.1971364803943927
3.954954954954955 3.200776153828365
3.963963963963964 3.204409215681161
3.972972972972973 3.208035689929522
3.981981981981982 3.211655600420001
3.990990990990991 3.215268970869899
4.0 3.2188758248682006
4.009009009009009 3.2224761858764968
4.018018018018018 3.2260700772299
4.027027027027027 3.2296575221379538
4.036036036036036 3.23323854368553
4.045045045045045 3.2368131648337215
4.054054054054054 3.2403814084207245
4.063063063063063 3.243943297162714
4.072072072072072 3.2474988536547125
4.081081081081081 3.2510481003714493
4.09009009009009 3.2545910596682135
4.099099099099099 3.258127753781698
4.108108108108108 3.2616582048308356
4.117117117117117 3.2651824348176346
4.126126126126126 3.2687004656279934
4.135135135135135 3.272212319032523
4.1441441441441444 3.2757180166873523
4.153153153153153 3.2792175801349273
4.162162162162162 3.282711030804811
4.171171171171171 3.2861983900144645
4.18018018018018 3.2896796789700327
4.1891891891891895 3.2931549187671143
4.198198198198198 3.296624130391531
4.207207207207207 3.3000873347200868
4.216216216216216 3.303544552521322
4.225225225225225 3.3069958044562617
4.2342342342342345 3.3104411110791543
4.243243243243243 3.3138804928382073
4.252252252252252 3.3173139700763166
4.261261261261261 3.3207415630317856
4.27027027027027 3.3241632918390445
4.2792792792792795 3.327579176529357
4.288288288288288 3.3309892370315244
4.297297297297297 3.3343934931725854
4.306306306306306 3.337791964678505
4.315315315315315 3.341184671174862
4.324324324324325 3.3445716321875283
4.333333333333333 3.347952867143343
4.342342342342342 3.351328395370783
4.351351351351351 3.3546982361006212
4.36036036036036 3.358062408466591
4.36936936936937 3.3614209315060313
4.378378378378378 3.364773824160536
4.387387387387387 3.3681211052765954
4.396396396396397 3.3714627936062307
4.405405405405405 3.3747989078076244
4.414414414414415 3.378129466445747
4.423423423423423 3.3814544879929738
4.4324324324324325 3.3847739908297028
4.441441441441442 3.388087993244962
4.45045045045045 3.3913965134370145
4.45945945945946 3.3946995695139606
4.468468468468468 3.397997179494328
4.4774774774774775 3.401289361307666
4.486486486486487 3.404576132795126
4.495495495495495 3.4078575117100454
4.504504504504505 3.4111335157185225
4.513513513513513 3.414404162399984
4.5225225225225225 3.4176694692477545
4.531531531531532 3.4209294536696166
4.54054054054054 3.4241841329883673
4.54954954954955 3.4274335244423715
4.558558558558558 3.4306776451861074
4.5675675675675675 3.4339165122907134
4.576576576576577 3.437150142744524
4.585585585585585 3.440378553453606
4.594594594594595 3.4436017612422893
4.603603603603603 3.4468197828536904
4.612612612612613 3.450032634950238
4.621621621621622 3.453240334114187
4.63063063063063 3.4564428968481344
4.63963963963964 3.459640339575529
4.648648648648648 3.462832678641173
4.657657657657658 3.466019930311729
4.666666666666667 3.4692021107762128
4.675675675675675 3.4723792361464882
4.684684684684685 3.475551322457758
4.693693693693693 3.4787183856690462
4.702702702702703 3.481880441663684
4.711711711711712 3.4850375062497836
4.7207207207207205 3.488189595160715
4.72972972972973 3.491336724055576
4.738738738738738 3.494478908519658
4.747747747747748 3.4976161640649113
4.756756756756757 3.5007485061304013
4.7657657657657655 3.5038759500827665
4.774774774774775 3.506998511216672
4.783783783783783 3.510116204755254
4.792792792792793 3.5132290458505704
4.801801801801802 3.516337049584039
4.8108108108108105 3.5194402309668766
4.81981981981982 3.5225386049405354
4.828828828828828 3.5256321863771327
4.837837837837838 3.528720990079881
4.846846846846847 3.5318050307835116
4.8558558558558556 3.534884323154697
4.864864864864865 3.5379588817924703
4.873873873873874 3.541028721228638
4.882882882882883 3.544093855928194
4.891891891891892 3.547154300289729
4.900900900900901 3.5502100686458355
4.90990990990991 3.55326117526351
4.918918918918919 3.5563076343445528
4.927927927927928 3.559349460025966
4.936936936936937 3.562386666380346
4.945945945945946 3.565419267416274
4.954954954954955 3.5684472770787043
4.963963963963964 3.5714707092493483
4.972972972972973 3.5744895777470567
4.981981981981982 3.5775038963281993
4.990990990990991 3.5805136786870397
5.0 3.58351893845611
5.009009009009009 3.5865196892065794
5.018018018018018 3.5895159444486233
5.027027027027027 3.5925077176317886
5.036036036036036 3.595495022145355
5.045045045045045 3.5984778713186953
5.054054054054054 3.601456278421631
5.063063063063063 3.6044302566647874
5.072072072072072 3.6073998191999457
5.081081081081081 3.610364979120391
5.09009009009009 3.61332574946126
5.099099099099099 3.6162821431998817
5.108108108108108 3.619234173256123
5.117117117117117 3.622181852492724
5.126126126126126 3.6251251937156366
5.135135135135135 3.6280642096743563
5.1441441441441444 3.630998913062256
5.153153153153153 3.633929316516912
5.162162162162162 3.6368554326204325
5.171171171171171 3.639777273899782
5.18018018018018 3.6426948528271024
5.1891891891891895 3.6456081818200303
5.198198198198198 3.648517273242019
5.207207207207207 3.6514221394026487
5.216216216216216 3.6543227925579416
5.225225225225225 3.6572192449106713
5.2342342342342345 3.660111508610671
5.243243243243243 3.6629995957551382
5.252252252252252 3.6658835183889407
5.261261261261261 3.6687632885049157
5.27027027027027 3.671638918044171
5.2792792792792795 3.6745104188963795
5.288288288288288 3.6773778029000765
5.297297297297297 3.680241081842952
5.306306306306306 3.683100267462141
5.315315315315315 3.685955371444512
5.324324324324325 3.6888064054269543
5.333333333333333 3.6916533809966614
5.342342342342342 3.6944963096914165
5.351351351351351 3.6973352029998687
5.36036036036036 3.700170072361816
5.36936936936937 3.703000929168477
5.378378378378378 3.705827784762771
5.387387387387387 3.7086506504395866
5.396396396396397 3.711469537446054
5.405405405405405 3.7142844569818134
5.414414414414415 3.7170954201992834
5.423423423423423 3.7199024382039236
5.4324324324324325 3.7227055220545004
5.441441441441442 3.725504682763347
5.45045045045045 3.7282999312966227
5.45945945945946 3.7310912785745725
5.468468468468468 3.73387873547178
5.4774774774774775 3.7366623128174252
5.486486486486487 3.7394420213955337
5.495495495495495 3.74221787194523
5.504504504504505 3.744989875160984
5.513513513513513 3.747758041692861
5.5225225225225225 3.7505223821467646
5.531531531531532 3.7532829070846816
5.54054054054054 3.756039627024924
5.54954954954955 3.7587925524423706
5.558558558558558 3.7615416937687036
5.5675675675675675 3.7642870613926482
5.576576576576577 3.7670286656602054
5.585585585585585 3.769766516874889
5.594594594594595 3.7725006252979547
5.603603603603603 3.7752310011486347
5.612612612612613 3.777957654604363
5.621621621621622 3.7806805958010052
5.63063063063063 3.783399834833084
5.63963963963964 3.786115381754005
5.648648648648648 3.7888272465762767
5.657657657657658 3.791535439271735
5.666666666666667 3.7942399697717626
5.675675675675675 3.7969408479675053
5.684684684684685 3.7996380837100925
5.693693693693693 3.80233168681085
5.702702702702703 3.8050216670415153
5.711711711711712 3.8077080341344507
5.7207207207207205 3.8103907977828535
5.72972972972973 3.8130699676409665
5.738738738738738 3.815745553324286
5.747747747747748 3.8184175644097706
5.756756756756757 3.8210860104360442
5.7657657657657655 3.823750900903601
5.774774774774775 3.8264122452750113
5.783783783783783 3.8290700529751187
5.792792792792793 3.831724333391244
5.801801801801802 3.8343750958733813
5.8108108108108105 3.8370223497343976
5.81981981981982 3.839666104250229
5.828828828828828 3.8423063686600747
5.837837837837838 3.8449431521665915
5.846846846846847 3.847576463936085
5.8558558558558556 3.8502063130987034
5.864864864864865 3.8528327087486245
5.873873873873873 3.8554556599442456
5.882882882882883 3.8580751757083727
5.891891891891892 3.8606912650284033
5.900900900900901 3.8633039368565143
5.90990990990991 3.865913200109844
5.918918918918919 3.8685190636706763
5.927927927927928 3.8711215363866196
5.936936936936937 3.873720627070791
5.945945945945946 3.8763163445019906
5.954954954954955 3.878908697424884
5.963963963963964 3.8814976945501756
5.972972972972973 3.884083344554786
5.981981981981982 3.886665656082026
5.990990990990991 3.8892446377417693
6.0 3.8918202981106265
6.009009009009009 3.894392645732115
6.018018018018018 3.896961689116828
6.027027027027027 3.8995274367426065
6.036036036036036 3.9020898970547035
6.045045045045045 3.9046490784659538
6.054054054054054 3.907204989356938
6.063063063063063 3.9097576380761474
6.072072072072072 3.9123070329401486
6.081081081081081 3.914853182233745
6.09009009009009 3.917396094210138
6.099099099099099 3.91993577709109
6.108108108108108 3.9224722390670803
6.117117117117117 3.925005488297466
6.126126126126126 3.9275355329106394
6.135135135135135 3.9300623810041833
6.1441441441441444 3.932586040645028
6.153153153153153 3.935106519869603
6.162162162162162 3.9376238266839954
6.171171171171171 3.940137969064098
6.18018018018018 3.9426489549557617
6.1891891891891895 3.9451567922749495
6.198198198198198 3.947661488907881
6.207207207207207 3.9501630527111864
6.216216216216216 3.95266149151205
6.225225225225225 3.9551568131083608
6.2342342342342345 3.957649025268855
6.243243243243243 3.9601381357332643
6.252252252252252 3.9626241522124586
6.261261261261261 3.965107082388588
6.27027027027027 3.9675869339152294
6.2792792792792795 3.9700637144175226
6.288288288288288 3.972537431492315
6.297297297297297 3.9750080927083005
6.306306306306306 3.9774757056061576
6.315315315315315 3.9799402776986876
6.324324324324325 3.982401816470953
6.333333333333333 3.984860329380412
6.342342342342342 3.987315823857057
6.351351351351351 3.9897683073035455
6.36036036036036 3.9922177870953375
6.36936936936937 3.994664270580826
6.378378378378378 3.9971077650814704
6.387387387387387 3.9995482778919293
6.396396396396396 4.001985816280188
6.405405405405405 4.004420387487691
6.414414414414415 4.006851998729472
6.423423423423423 4.009280657194275
6.4324324324324325 4.011706370044694
6.441441441441442 4.0141291444172875
6.45045045045045 4.0165489874227145
6.45945945945946 4.018965906145851
6.468468468468468 4.021379907645922
6.4774774774774775 4.023790998956619
6.486486486486487 4.026199187086228
6.495495495495495 4.028604479017749
6.504504504504505 4.031006881709017
6.513513513513513 4.033406402092825
6.5225225225225225 4.035803047077042
6.531531531531532 4.038196823544735
6.54054054054054 4.040587738354282
6.54954954954955 4.042975798339498
6.558558558558558 4.045361010309744
6.5675675675675675 4.047743381050051
6.576576576576577 4.050122917321228
6.585585585585585 4.052499625859985
6.594594594594595 4.054873513379043
6.603603603603603 4.057244586567246
6.612612612612613 4.059612852089679
6.621621621621622 4.061978316587778
6.63063063063063 4.064340986679441
6.63963963963964 4.0667008689591375
6.648648648648648 4.069057969998026
6.657657657657658 4.0714122963440555
6.666666666666667 4.07376385452208
6.675675675675675 4.076112651033963
6.684684684684685 4.07845869235869
6.693693693693693 4.080801984952472
6.702702702702703 4.083142535248852
6.711711711711712 4.085480349658816
6.7207207207207205 4.087815434570891
6.72972972972973 4.090147796351256
6.738738738738738 4.092477441343842
6.747747747747748 4.094804375870439
6.756756756756757 4.097128606230793
6.7657657657657655 4.099450138702718
6.774774774774775 4.101768979542188
6.783783783783783 4.104085134983443
6.792792792792793 4.10639861123909
6.801801801801802 4.108709414500202
6.8108108108108105 4.111017550936415
6.81981981981982 4.113323026696032
6.828828828828828 4.115625847906116
6.837837837837838 4.1179260206725905
6.846846846846847 4.120223551080337
6.8558558558558556 4.122518445193291
6.864864864864865 4.124810709054536
6.873873873873873 4.127100348686403
6.882882882882883 4.12938737009056
6.891891891891892 4.131671779248115
6.900900900900901 4.133953582119697
6.90990990990991 4.136232784645565
6.918918918918919 4.138509392745686
6.927927927927928 4.140783412319836
6.936936936936937 4.143054849247691
6.945945945945946 4.145323709388914
6.954954954954955 4.147589998583252
6.963963963963964 4.149853722650619
6.972972972972973 4.152114887391191
6.981981981981982 4.154373498585493
6.990990990990991 4.156629561994491
7.0 4.1588830833596715
7.009009009009009 4.161134068403141
7.018018018018018 4.163382522827703
7.027027027027027 4.165628452316951
7.036036036036036 4.167871862535351
7.045045045045045 4.17011275912833
7.054054054054054 4.1723511477223605
7.063063063063063 4.174587033925042
7.072072072072072 4.176820423325193
7.081081081081081 4.179051321492924
7.09009009009009 4.181279733979731
7.099099099099099 4.183505666318572
7.108108108108108 4.185729124023953
7.117117117117117 4.187950112592008
7.126126126126126 4.190168637500579
7.135135135135135 4.192384704209303
7.1441441441441444 4.194598318159684
7.153153153153153 4.196809484775184
7.162162162162162 4.19901820946129
7.171171171171171 4.201224497605605
7.18018018018018 4.203428354577918
7.1891891891891895 4.20562978573029
7.198198198198198 4.2078287963971235
7.207207207207207 4.210025391895249
7.216216216216216 4.212219577523994
7.225225225225225 4.214411358565268
7.2342342342342345 4.216600740283631
7.243243243243243 4.218787727926374
7.252252252252252 4.220972326723592
7.261261261261261 4.2231545418882614
7.27027027027027 4.225334378616313
7.2792792792792795 4.227511842086706
7.288288288288288 4.229686937461504
7.297297297297297 4.231859669885946
7.306306306306306 4.234030044488519
7.315315315315315 4.236198066381036
7.324324324324325 4.2383637406587
7.333333333333333 4.240527072400182
7.342342342342342 4.24268806666769
7.351351351351351 4.244846728507042
7.36036036036036 4.247003062947733
7.36936936936937 4.2491570750030085
7.378378378378378 4.251308769669935
7.387387387387387 4.2534581519294665
7.396396396396396 4.255605226746514
7.405405405405405 4.257749999070019
