1 100 -5 5 1000
-2.4686188519199077 -0.7819715135780131
-2.462329377137946 -0.7780357543184396
-2.4560399023559842 -0.7740692180163905
-2.449750427574023 -0.7700720615775813
-2.443460952792061 -0.7660444431189779
-2.4371714780100997 -0.761986521962545
-2.430882003228138 -0.7578984586289409
-2.4245925284461767 -0.7537804148311695
-2.418303053664215 -0.7496325534681826
-2.4120135788822537 -0.7454550386184362
-2.405724104100292 -0.7412480355334002
-2.3994346293183306 -0.7370117106310213
-2.393145154536369 -0.7327462314891399
-2.386855679754407 -0.7284517668388607
-2.380566204972446 -0.7241284865578803
-2.374276730190484 -0.7197765616637634
-2.367987255408523 -0.7153961643071821
-2.361697780626561 -0.7109874677651022
-2.3554083058445996 -0.7065506464339323
-2.349118831062638 -0.7020858758226225
-2.3428293562806766 -0.6975933325457229
-2.336539881498715 -0.6930731943163971
-2.3302504067167535 -0.6885256399393922
-2.323960931934792 -0.6839508493039657
-2.3176714571528305 -0.6793490033767698
-2.311381982370869 -0.6747202841946927
-2.305092507588907 -0.6700648748576571
-2.298803032806946 -0.6653829595213795
-2.292513558024984 -0.6606747233900813
-2.286224083243023 -0.6559403527091678
-2.279934608461061 -0.6511800347578557
-2.2736451336790995 -0.6463939578417692
-2.267355658897138 -0.6415823112854883
-2.2610661841151765 -0.6367452854250606
-2.254776709333215 -0.6318830716004722
-2.2484872345512534 -0.6269958621480785
-2.242197759769292 -0.6220838503929961
-2.2359082849873304 -0.6171472306414553
-2.229618810205369 -0.6121861981731138
-2.223329335423407 -0.6072009492333315
-2.217039860641446 -0.6021916810254098
-2.210750385859484 -0.5971585917027861
-2.2044609110775224 -0.592101880361201
-2.198171436295561 -0.5870217470308186
-2.1918819615135994 -0.581918392668315
-2.185592486731638 -0.5767920191489296
-2.1793030119496763 -0.5716428292584788
-2.173013537167715 -0.5664710266853339
-2.1667240623857533 -0.5612768160123652
-2.160434587603792 -0.5560604027088477
-2.1541451128218303 -0.550821993122334
-2.147855638039869 -0.545561794470492
-2.141566163257907 -0.5402800148329068
-2.1352766884759458 -0.5349768631428519
-2.128987213693984 -0.5296525491790204
-2.1226977389120227 -0.524307283557232
-2.116408264130061 -0.5189412777220958
-2.1101187893480993 -0.5135547439386516
-2.1038293145661378 -0.5081478952839693
-2.0975398397841762 -0.5027209456387217
-2.0912503650022147 -0.4972741096787242
-2.084960890220253 -0.49180760286644176
-2.0786714154382917 -0.48632164144246687
-2.0723819406563297 -0.48081644241696453
-2.0660924658743687 -0.47529222356109013
-2.0598029910924067 -0.4697492033983707
-2.0535135163104457 -0.46418760119606634
-2.0472240415284837 -0.45860763695649076
-2.0409345667465226 -0.4530095314083144
-2.0346450919645607 -0.44739350599782685
-2.028355617182599 -0.44175978288018314
-2.0220661424006376 -0.43610858491061105
-2.015776667618676 -0.43044013563559813
-2.0094871928367146 -0.4247546592840479
-2.003197718054753 -0.41905238075841006
-1.9969082432727916 -0.4133335256257841
-1.9906187684908299 -0.4075983201089962
-1.9843292937088683 -0.40184699107765115
-1.9780398189269068 -0.39607976603915684
-1.9717503441449453 -0.39029687312972555
-1.9654608693629838 -0.38449854110534915
-1.9591713945810223 -0.37868499933275024
-1.9528819197990606 -0.37285647778030856
-1.946592445017099 -0.36701320700896534
-1.9403029702351375 -0.36115541816310115
-1.934013495453176 -0.3552833429613937
-1.9277240206712145 -0.34939721368765103
-1.921434545889253 -0.3434972631816234
-1.9151450711072915 -0.33758372482979243
-1.9088555963253298 -0.33165683255613904
-1.9025661215433682 -0.32571682081289055
-1.8962766467614067 -0.3197639245712453
-1.8899871719794452 -0.3137983793120787
-1.8836976971974837 -0.3078204210166279
-1.8774082224155222 -0.3018302861571569
-1.8711187476335605 -0.2958282116876024
-1.864829272851599 -0.2898144350342012
-1.8585397980696374 -0.2837891940860969
-1.852250323287676 -0.27775272718593064
-1.8459608485057144 -0.2717052731204127
-1.839671373723753 -0.26564707111087643
-1.8333818989417914 -0.25957836080381574
-1.8270924241598296 -0.2534993822614047
-1.8208029493778681 -0.24741037595200244
-1.8145134745959066 -0.24131158274063932
-1.808223999813945 -0.2352032438794901
-1.8019345250319836 -0.2290856009983301
-1.795645050250022 -0.22295889609497735
-1.7893555754680603 -0.21682337152571918
-1.7830661006860988 -0.21067926999572634
-1.7767766259041373 -0.20452683454945095
-1.7704871511221758 -0.19836630856101298
-1.7641976763402143 -0.192197935724573
-1.7579082015582528 -0.18602196004469218
-1.751618726776291 -0.17983862582667984
-1.7453292519943295 -0.17364817766693036
-1.739039777212368 -0.16745086044324628
-1.7327503024304065 -0.16124691930515236
-1.726460827648445 -0.15503659966419797
-1.7201713528664835 -0.14882014718424916
-1.713881878084522 -0.14259780777177106
-1.7075924033025602 -0.13636982756609992
-1.7013029285205987 -0.13013645292970774
-1.6950134537386372 -0.12389793043845515
-1.6887239789566757 -0.11765450687183869
-1.6824345041747142 -0.11140642920322842
-1.6761450293927527 -0.10515394459009847
-1.669855554610791 -0.09889730036424979
-1.6635660798288294 -0.09263674402202736
-1.657276605046868 -0.08637252321452846
-1.6509871302649064 -0.08010488573780719
-1.6446976554829449 -0.07383407952307208
-1.6384081807009834 -0.06756035262687857
-1.6321187059190216 -0.061283953221316315
-1.6258292311370601 -0.0550051295841931
-1.6195397563550986 -0.04872413008921222
-1.613250281573137 -0.0424412031961484
-1.6069608067911756 -0.03615659744101915
-1.600671332009214 -0.029870561426253328
-1.5943818572272526 -0.023583343810857103
-1.5880923824452908 -0.01729519330057742
-1.5818029076633293 -0.011006358638064751
-1.5755134328813678 -0.004717088593032163
-1.5692239580994063 0.0015723680475844752
-1.5629344833174448 0.007861762489468061
-1.5566450085354833 0.014150845940761913
-1.5503555337535215 0.02043936962191154
-1.54406605897156 0.026727084775504804
-1.5377765841895985 0.03301374267611347
-1.531487109407637 0.03929909464013121
-1.5251976346256755 0.045582892035611104
-1.518908159843714 0.051864886292100856
-1.5126186850617525 0.058144828910475614
-1.5063292102797907 0.06442247147276811
-1.5000397354978292 0.0706975656519946
-1.4937502607158677 0.07696986322197928
-1.4874607859339062 0.08323911606717264
-1.4811713111519447 0.08950507619246645
-1.4748818363699832 0.09576749573300376
-1.4685923615880214 0.10202612696398408
-1.46230288680606 0.10828072231046178
-1.4560134120240984 0.11453103435714082
-1.4497239372421369 0.12077681585816102
-1.4434344624601754 0.1270178197468786
-1.4371449876782139 0.1332537991456395
-1.4308555128962523 0.13948450737554535
-1.4245660381142906 0.1457096979662114
-1.418276563332329 0.15192912466551556
-1.4119870885503676 0.15814254144934073
-1.405697613768406 0.16434970253130599
-1.3994081389864446 0.17055036237248952
-1.393118664204483 0.17674427569114143
-1.3868291894225213 0.18293119747238665
-1.3805397146405598 0.18911088297791623
-1.3742502398585983 0.1952830877556699
-1.3679607650766368 0.20144756764950508
-1.3616712902946753 0.2076040788088551
-1.3553818155127138 0.21375237769837546
-1.349092340730752 0.21989222110757764
-1.3428028659487905 0.226023366160449
-1.336513391166829 0.2321455703250615
-1.3302239163848675 0.23825859142316488
-1.323934441602906 0.2443621876397668
-1.3176449668209445 0.2504561175326983
-1.311355492038983 0.25654014004216485
-1.3050660172570212 0.2626140145002819
-1.2987765424750597 0.2686775006405945
-1.2924870676930982 0.27473035860758277
-1.2861975929111367 0.28077234896614917
-1.2799081181291752 0.2868032327110901
-1.2736186433472136 0.29282277127655015
-1.267329168565252 0.2988307265454597
-1.2610396937832904 0.3048268608589531
-1.2547502190013289 0.31081093702577106
-1.2484607442193674 0.3167827183316426
-1.2421712694374059 0.3227419685486491
-1.2358817946554443 0.32868845194456864
-1.2295923198734826 0.3346219332922014
-1.223302845091521 0.3405421778786736
-1.2170133703095596 0.34644895151472344
-1.210723895527598 0.3523420205439642
-1.2044344207456366 0.3582211518521273
-1.198144945963675 0.36408611287628356
-1.1918554711817135 0.36993667161404303
-1.1855659963997518 0.37577259663273216
-1.1792765216177903 0.3815936570785484
-1.1729870468358288 0.38739962268569295
-1.1666975720538673 0.39319026378547883
-1.1604080972719057 0.39896535131541616
-1.1541186224899442 0.4047246568282733
-1.1478291477079825 0.4104679525011138
-1.141539672926021 0.41619501114430757
-1.1352501981440595 0.42190560621051926
-1.128960723362098 0.427599511803669
-1.1226712485801364 0.4332765026878684
-1.116381773798175 0.4389363542963304
-1.1100922990162134 0.44457884274025244
-1.103802824234252 0.45020374481767306
-1.0975133494522904 0.45581083802230093
-1.0912238746703289 0.4613999005523169
-1.084934399888367 0.4669707113191481
-1.0786449251064054 0.4725230499562119
-1.072355450324444 0.478056696827636
-1.0660659755424824 0.48357143303694433
-1.0597765007605209 0.4890670404357168
-1.0534870259785594 0.49454330163221866
-1.0471975511965979 0.49999999999999983
-1.0409080764146363 0.5054369196864643
-1.0346186016326748 0.5108538456214083
-1.0283291268507133 0.5162505635255284
-1.0220396520687518 0.5216268599188975
-1.0157501772867903 0.5269825221294093
-1.0094607025048288 0.5323173383011917
-1.0031712277228668 0.5376310974029872
-0.9968817529409053 0.5429235892364993
-0.9905922781589438 0.5481946044447098
-0.9843028033769823 0.5534439345201584
-0.9780133285950208 0.5586713718131919
-0.9717238538130593 0.5638767095401778
-0.9654343790310977 0.5690597417916836
-0.9591449042491362 0.5742202635406234
-0.9528554294671747 0.5793580706503667
-0.9465659546852132 0.5844729598828148
-0.9402764799032517 0.5895647289064392
-0.9339870051212902 0.5946331763042864
-0.9276975303393282 0.5996781015819449
-0.9214080555573667 0.6046993051754754
-0.9151185807754052 0.6096965884593069
-0.9088291059934437 0.6146697537540923
-0.9025396312114822 0.6196186043345286
-0.8962501564295207 0.6245429444371388
-0.8899606816475591 0.6294425792680157
-0.8836712068655976 0.6343173150105276
-0.8773817320836361 0.6391669588329848
-0.8710922573016746 0.6439913188962682
-0.8648027825197131 0.648790204361417
-0.8585133077377516 0.6535634253971789
-0.8522238329557901 0.6583107931875185
-0.8459343581738281 0.6630321199390867
-0.8396448833918666 0.6677272188886485
-0.8333554086099051 0.6723959043104725
-0.8270659338279436 0.6770379915236763
-0.8207764590459821 0.6816532968995327
-0.8144869842640206 0.6862416378687335
-0.808197509482059 0.6908028329286108
-0.8019080347000975 0.6953367016503178
-0.795618559918136 0.6998430646859651
-0.7893290851361745 0.7043217437757162
-0.783039610354213 0.708772561754838
-0.7767501355722515 0.7131953425607099
-0.77046066079029 0.7175899112397875
-0.764171186008328 0.7219560939545245
-0.7578817112263665 0.726293717990247
-0.751592236444405 0.7306026117619887
-0.7453027616624435 0.7348826048212759
-0.739013286880482 0.739133527862871
-0.7327238120985204 0.74335521273147
-0.7264343373165589 0.7475474924283534
-0.7201448625345974 0.7517102011179931
-0.7138553877526359 0.7558431741346119
-0.7075659129706744 0.7599462479886974
-0.7012764381887129 0.7640192603734691
-0.6949869634067514 0.7680620501712994
-0.6886974886247899 0.772074457460086
-0.6824080138428279 0.776056323519579
-0.6761185390608664 0.7800074908376583
-0.6698290642789049 0.7839278031165656
-0.6635395894969434 0.7878171052790867
-0.6572501147149818 0.7916752434746853
-0.6509606399330203 0.7955020650855898
-0.6446711651510588 0.7992974187328301
-0.6383816903690973 0.8030611542822255
-0.6320922155871358 0.8067931228503241
-0.6258027408051743 0.8104931768102919
-0.6195132660232128 0.8141611697977525
-0.6132237912412513 0.8177969567165775
-0.6069343164592897 0.821400393744625
-0.6006448416773278 0.8249713383394301
-0.5943553668953663 0.8285096492438421
-0.5880658921134048 0.8320151864916135
-0.5817764173314433 0.8354878114129364
-0.5754869425494817 0.8389273866399273
-0.5691974677675202 0.8423337761120616
-0.5629079929855587 0.8457068450815559
-0.5566185182035972 0.8490464601186977
-0.5503290434216357 0.8523524891171239
-0.5440395686396742 0.8556248012990465
-0.5377500938577127 0.8588632672204258
-0.5314606190757512 0.8620677587760912
-0.5251711442937896 0.865238149204808
-0.5188816695118277 0.8683743130942927
-0.5125921947298662 0.8714761263861723
-0.5063027199479047 0.8745434663808942
-0.5000132451659431 0.8775762117425776
-0.49372377038398163 0.8805742425038146
-0.4874342956020201 0.8835374400704151
-0.4811448208200586 0.8864656872260985
-0.4748553460380971 0.8893588681371302
-0.4685658712561356 0.8922168683569036
-0.46227639647417407 0.8950395748304678
-0.45598692169221255 0.897826875898999
-0.44969744691025104 0.9005786613042182
-0.4434079721282891 0.9032948221927524
-0.4371184973463276 0.9059752511204399
-0.43082902256436606 0.9086198420565819
-0.42453954778240455 0.9112284903881357
-0.41825007300044303 0.9138010929238531
-0.4119605982184815 0.916337547898363
-0.40567112343652 0.9188377549761959
-0.3993816486545585 0.9213016152557539
-0.393092173872597 0.9237290312732225
-0.38680269909063547 0.9261199070064258
-0.38051322430867396 0.9284741478786256
-0.37422374952671245 0.9307916607622618
-0.36793427474475093 0.9330723539826372
-0.361644799962789 0.9353161373215428
-0.35535532518082746 0.9375229220208274
-0.34906585039886595 0.9396926207859083
-0.34277637561690444 0.9418251477892249
-0.3364869008349429 0.9439204186736329
-0.3301974260529814 0.9459783505557423
-0.3239079512710199 0.9479988620291954
-0.3176184764890584 0.949981873167887
-0.3113290017070969 0.9519273055291264
-0.30503952692513536 0.9538350821567403
-0.29875005214317385 0.9557051275841169
-0.29246057736121234 0.9575373678371908
-0.2861711025792508 0.9593317304373701
-0.27988162779728887 0.9610881444044027
-0.27359215301532736 0.9628065402591843
-0.26730267823336584 0.964486850026507
-0.26101320345140433 0.9661290072377479
-0.2547237286694428 0.9677329469334988
-0.2484342538874813 0.9692986056661355
-0.2421447791055198 0.9708259215023276
-0.23585530432355828 0.9723148340254889
-0.22956582954159677 0.9737652843381668
-0.22327635475963525 0.975177215064372
-0.21698687997767374 0.9765505703518492
-0.21069740519571223 0.977885295874285
-0.20440793041375072 0.9791813388334579
-0.19811845563178876 0.9804386479613267
-0.19182898084982725 0.9816571735220582
-0.18553950606786573 0.9828368673139948
-0.17925003128590422 0.9839776826715615
-0.1729605565039427 0.9850795744671115
-0.1666710817219812 0.9861424991127115
-0.16038160694001968 0.9871664145618657
-0.15409213215805817 0.9881512803111795
-0.14780265737609666 0.9890970574019613
-0.14151318259413515 0.9900037084217638
-0.13522370781217363 0.9908711975058636
-0.12893423303021212 0.9916994903386807
-0.12264475824825016 0.992488554155135
-0.11635528346628865 0.993238357741943
-0.11006580868432714 0.9939488714388522
-0.10377633390236563 0.9946200671398149
-0.09748685912040411 0.9952519182940991
-0.0911973843384426 0.9958443999073396
-0.08490790955648109 0.9963974885425265
-0.07861843477451957 0.996911162320932
-0.07232895999255806 0.9973854009229761
-0.06603948521059655 0.9978201855890307
-0.059750010428635036 0.9982154991201608
-0.053460535646673524 0.9985713258788059
-0.04717106086471201 0.9988876517893979
-0.040881586082750054 0.9991644643389177
-0.03459211130078854 0.9994017525773913
-0.02830263651882703 0.9995995071183217
-0.022013161736865516 0.9997577201390606
-0.015723686954904004 0.9998763853811183
-0.009434212172942491 0.999955498150411
-0.0031447373909809784 0.9999950553174459
0.0031447373909805343 0.9999950553174459
0.009434212172942047 0.999955498150411
0.01572368695490356 0.9998763853811183
0.022013161736865072 0.9997577201390606
0.028302636518826585 0.9995995071183217
0.0345921113007881 0.9994017525773914
0.040881586082750054 0.9991644643389178
0.04717106086471157 0.9988876517893979
0.05346053564667308 0.9985713258788059
0.05975001042863459 0.9982154991201608
0.0660394852105961 0.9978201855890307
0.07232895999255762 0.9973854009229762
0.07861843477451913 0.996911162320932
0.08490790955648064 0.9963974885425265
0.09119738433844216 0.9958443999073396
0.09748685912040367 0.9952519182940991
0.10377633390236518 0.9946200671398149
0.1100658086843267 0.9939488714388524
0.1163552834662882 0.993238357741943
0.12264475824825016 0.992488554155135
0.12893423303021168 0.9916994903386808
0.1352237078121732 0.9908711975058637
0.1415131825941347 0.9900037084217639
0.1478026573760962 0.9890970574019614
0.15409213215805773 0.9881512803111796
0.16038160694001924 0.9871664145618658
0.16667108172198075 0.9861424991127116
0.17296055650394226 0.9850795744671116
0.17925003128590378 0.9839776826715616
0.1855395060678653 0.9828368673139949
0.1918289808498268 0.9816571735220583
0.19811845563178831 0.9804386479613268
0.20440793041375027 0.979181338833458
0.21069740519571178 0.9778852958742851
0.2169868799776733 0.9765505703518493
0.2232763547596348 0.9751772150643723
0.22956582954159632 0.9737652843381669
0.23585530432355784 0.972314834025489
0.24214477910551935 0.9708259215023277
0.24843425388748086 0.9692986056661356
0.2547237286694424 0.967732946933499
0.2610132034514039 0.9661290072377481
0.2673026782333654 0.9644868500265071
0.2735921530153269 0.9628065402591844
0.2798816277972884 0.9610881444044029
0.2861711025792504 0.9593317304373702
0.2924605773612119 0.9575373678371909
0.2987500521431734 0.955705127584117
0.3050395269251349 0.9538350821567405
0.31132900170709643 0.9519273055291266
0.31761847648905794 0.9499818731678872
0.32390795127101946 0.9479988620291955
0.33019742605298097 0.9459783505557425
0.3364869008349425 0.9439204186736331
0.342776375616904 0.941825147789225
0.3490658503988655 0.9396926207859085
0.355355325180827 0.9375229220208277
0.361644799962789 0.935316137321543
0.3679342747447505 0.9330723539826374
0.374223749526712 0.930791660762262
0.3805132243086735 0.9284741478786258
0.386802699090635 0.926119907006426
0.39309217387259654 0.9237290312732227
0.39938164865455805 0.9213016152557542
0.40567112343651957 0.9188377549761961
0.4119605982184811 0.9163375478983632
0.4182500730004426 0.9138010929238534
0.4245395477824041 0.9112284903881359
0.4308290225643656 0.9086198420565821
0.43711849734632713 0.9059752511204401
0.4434079721282891 0.9032948221927524
0.4496974469102506 0.9005786613042184
0.4559869216922121 0.8978268758989992
0.4622763964741736 0.895039574830468
0.46856587125613514 0.8922168683569038
0.47485534603809665 0.8893588681371305
0.48114482082005816 0.8864656872260988
0.4874342956020197 0.8835374400704153
0.4937237703839812 0.8805742425038149
0.5000132451659427 0.8775762117425778
0.5063027199479042 0.8745434663808944
0.5125921947298657 0.8714761263861727
0.5188816695118272 0.8683743130942929
0.5251711442937892 0.8652381492048083
0.5314606190757507 0.8620677587760915
0.5377500938577122 0.8588632672204262
0.5440395686396737 0.8556248012990467
0.5503290434216352 0.8523524891171241
0.5566185182035968 0.849046460118698
0.5629079929855583 0.8457068450815562
0.5691974677675198 0.842333776112062
0.5754869425494813 0.8389273866399275
0.5817764173314428 0.8354878114129366
0.5880658921134043 0.8320151864916139
0.5943553668953658 0.8285096492438424
0.6006448416773273 0.8249713383394305
0.6069343164592893 0.8214003937446254
0.6132237912412508 0.8177969567165778
0.6195132660232123 0.8141611697977529
0.6258027408051738 0.8104931768102922
0.6320922155871354 0.8067931228503245
0.6383816903690969 0.8030611542822258
0.6446711651510584 0.7992974187328304
0.6509606399330199 0.7955020650855902
0.6572501147149814 0.7916752434746857
0.6635395894969429 0.787817105279087
0.6698290642789044 0.783927803116566
0.6761185390608659 0.7800074908376586
0.6824080138428279 0.7760563235195791
0.6886974886247894 0.7720744574600863
0.6949869634067509 0.7680620501712997
0.7012764381887124 0.7640192603734695
0.707565912970674 0.7599462479886977
0.7138553877526355 0.7558431741346122
0.720144862534597 0.7517102011179935
0.7264343373165585 0.7475474924283538
0.73272381209852 0.7433552127314703
0.7390132868804815 0.7391335278628713
0.745302761662443 0.7348826048212762
0.7515922364444045 0.730602611761989
0.757881711226366 0.7262937179902474
0.764171186008328 0.7219560939545245
0.7704606607902895 0.7175899112397879
0.776750135572251 0.7131953425607103
0.7830396103542125 0.7087725617548384
0.7893290851361741 0.7043217437757165
0.7956185599181356 0.6998430646859655
0.8019080347000971 0.6953367016503181
0.8081975094820586 0.6908028329286112
0.8144869842640201 0.6862416378687339
0.8207764590459816 0.6816532968995331
0.8270659338279431 0.6770379915236767
0.8333554086099046 0.6723959043104728
0.8396448833918662 0.6677272188886489
0.8459343581738281 0.6630321199390868
0.8522238329557896 0.658310793187519
0.8585133077377511 0.6535634253971794
0.8648027825197122 0.6487902043614178
0.8710922573016742 0.6439913188962685
0.8773817320836352 0.6391669588329856
0.8836712068655972 0.6343173150105279
0.8899606816475591 0.6294425792680158
0.8962501564295202 0.6245429444371392
0.9025396312114822 0.6196186043345286
0.9088291059934432 0.6146697537540927
0.9151185807754052 0.609696588459307
0.9214080555573663 0.6046993051754759
0.9276975303393282 0.599678101581945
0.9339870051212893 0.5946331763042871
0.9402764799032512 0.5895647289064396
0.9465659546852123 0.5844729598828156
0.9528554294671743 0.5793580706503672
0.9591449042491353 0.5742202635406242
0.9654343790310973 0.5690597417916841
0.9717238538130593 0.5638767095401779
0.9780133285950203 0.5586713718131924
0.9843028033769823 0.5534439345201585
0.9905922781589434 0.5481946044447102
0.9968817529409053 0.5429235892364994
1.0031712277228664 0.5376310974029876
1.0094607025048283 0.5323173383011922
1.0157501772867894 0.5269825221294101
1.0220396520687514 0.521626859918898
1.0283291268507124 0.5162505635255293
1.0346186016326744 0.5108538456214089
1.0409080764146355 0.5054369196864652
1.0471975511965974 0.5000000000000003
1.0534870259785594 0.4945433016322187
1.0597765007605204 0.48906704043571725
1.0660659755424824 0.48357143303694444
1.0723554503244435 0.4780566968276365
1.0786449251064054 0.472523049956212
1.0849343998883665 0.4669707113191486
1.0912238746703284 0.4613999005523174
1.0975133494522895 0.4558108380223018
1.1038028242342515 0.45020374481767356
1.1100922990162125 0.44457884274025333
1.1163817737981745 0.4389363542963309
1.1226712485801356 0.43327650268786927
1.1289607233620975 0.4275995118036695
1.1352501981440595 0.42190560621051937
1.1415396729260205 0.4161950111443081
1.1478291477079825 0.4104679525011139
1.1541186224899436 0.404724656828274
1.1604080972719055 0.3989653513154165
1.1666975720538666 0.39319026378547955
1.1729870468358286 0.3873996226856933
1.1792765216177896 0.38159365707854914
1.1855659963997516 0.3757725966327325
1.1918554711817126 0.369936671614044
1.1981449459636746 0.3640861128762841
1.2044344207456357 0.3582211518521282
1.2107238955275976 0.35234202054396474
1.2170133703095596 0.34644895151472355
1.2233028450915207 0.34054217787867413
1.2295923198734826 0.3346219332922015
1.2358817946554437 0.3286884519445694
1.2421712694374056 0.3227419685486494
1.2484607442193667 0.31678271833164334
1.2547502190013287 0.3108109370257714
1.2610396937832897 0.30482686085895383
1.2673291685652517 0.29883072654546006
1.2736186433472128 0.29282277127655115
1.2799081181291747 0.2868032327110906
1.2861975929111367 0.2807723489661493
1.2924870676930977 0.27473035860758327
1.2987765424750597 0.2686775006405946
1.3050660172570208 0.26261401450028243
1.3113554920389827 0.2565401400421652
1.3176449668209438 0.2504561175326991
1.3239344416029057 0.24436218763976714
1.3302239163848668 0.23825859142316563
1.3365133911668288 0.23214557032506183
1.3428028659487898 0.22602336616044977
1.3490923407307518 0.219892221107578
1.3553818155127129 0.21375237769837643
1.3616712902946748 0.20760407880885565
1.3679607650766368 0.2014475676495052
1.3742502398585978 0.19528308775567046
1.3805397146405598 0.18911088297791634
1.3868291894225209 0.1829311974723872
1.3931186642044828 0.17674427569114176
1.399408138986444 0.1705503623724903
1.4056976137684059 0.16434970253130635
1.411987088550367 0.1581425414493415
1.4182765633323289 0.1519291246655159
1.42456603811429 0.14570969796621216
1.430855512896252 0.1394845073755459
1.437144987678213 0.1332537991456405
1.443434462460175 0.12701781974687915
1.4497239372421369 0.12077681585816114
1.456013412024098 0.11453103435714139
1.46230288680606 0.1082807223104619
1.468592361588021 0.10202612696398465
1.474881836369983 0.0957674957330041
1.481171311151944 0.08950507619246723
1.487460785933906 0.08323911606717299
1.493750260715867 0.07696986322198007
1.500039735497829 0.07069756565199495
1.50632921027979 0.0644224714727689
1.512618685061752 0.058144828910476176
1.518908159843713 0.05186488629210187
1.525197634625675 0.04558289203561167
1.531487109407637 0.039299094640131337
1.537776584189598 0.03301374267611404
1.54406605897156 0.02672708477550493
1.550355533753521 0.020439369621912104
1.556645008535483 0.014150845940762257
