1 100 -5 5 3000
-82.3941313771257 0.1026886211799104
-82.32744248082695 0.19645403231683456
-82.26075358452817 0.2893460558087223
-82.19406468822942 0.3809517159345206
-82.12737579193065 0.47086375583714224
-82.06068689563187 0.5586824480899191
-81.99399799933312 0.6440173717892046
-81.92730910303435 0.7264891482723943
-81.86062020673558 0.8057311277446205
-81.79393131043682 0.8813910193161123
-81.72724241413805 0.9531324572032859
-81.66055351783928 1.0206364961304775
-81.59386462154052 1.0836030292844159
-81.52717572524175 1.1417521225173777
-81.46048682894298 1.1948252588673811
-81.39379793264422 1.2425864878628183
-81.32710903634545 1.28482347450185
-81.26042014004668 1.3213484432429823
-81.19373124374792 1.3519990128102515
-81.12704234744915 1.3766389181015586
-81.06035345115038 1.395158615990685
-80.99366455485162 1.4074757723298605
-80.92697565855285 1.4135356279876943
-80.86028676225408 1.4133112422951628
-80.79359786595532 1.4068036128173942
-80.72690896965655 1.3940416709187233
-80.66022007335778 1.375082153140772
-80.59353117705902 1.3500093489653564
-80.52684228076025 1.3189347260835866
-80.46015338446148 1.2819964348372022
-80.39346448816272 1.239358694035181
-80.32677559186395 1.1912110608761552
-80.26008669556519 1.137767588222507
-80.19339779926642 1.0792658729724498
-80.12670890296765 1.01596599976112
-80.06002000666889 0.9481493846864583
-79.99333111037012 0.8761175242004926
-79.92664221407136 0.8001906547283191
-79.8599533177726 0.7207063289734195
-79.79326442147382 0.6380179152391794
-79.72657552517506 0.5524930264378752
-79.6598866288763 0.46451188577152436
-79.59319773257752 0.3744656363505699
-79.52650883627877 0.28275460226510185
-79.45981993998 0.18978650883963166
-79.39313104368122 0.09597466998392457
-79.32644214738247 0.0017361506981453667
-79.2597532510837 -0.09251008709845188
-79.19306435478492 -0.18634504717189915
-79.12637545848617 -0.2793515617306278
-79.0596865621874 -0.37111614605376164
-78.99299766588862 -0.46123083674518034
-78.92630876958987 -0.5492950054412744
-78.8596198732911 -0.6349171399088922
-78.79293097699232 -0.7177165846149856
-78.72624208069357 -0.7973252330301324
-78.6595531843948 -0.8733891641421812
-78.59286428809602 -0.9455702159043287
-78.52617539179727 -1.0135474886227607
-78.4594864954985 -1.0770187715999873
-78.39279759919972 -1.1357018866912416
-78.32610870290097 -1.1893359428010757
-78.2594198066022 -1.2376824957428083
-78.19273091030342 -1.2805266083042848
-78.12604201400467 -1.3176778058073588
-78.0593531177059 -1.3489709229127782
-77.99266422140714 -1.3742668379057301
-77.92597532510837 -1.3934530911977676
-77.8592864288096 -1.4064443852952033
-77.79259753251084 -1.4131829640113898
-77.72590863621207 -1.4136388692369108
-77.65921973991331 -1.4078100741261648
-77.59253084361454 -1.3957224921082363
-77.52584194731577 -1.3774298616819929
-77.45915305101701 -1.3530135075075729
-77.39246415471824 -1.3225819788563746
-77.32577525841947 -1.286270567026986
-77.25908636212071 -1.2442407038724175
-77.19239746582194 -1.196679244112657
-77.12570856952317 -1.143797634623326
-77.05901967322441 -1.0858309743934176
-76.99233077692564 -1.0230369693313723
-76.92564188062687 -0.9556947865663167
-76.85895298432811 -0.8841038133377361
-76.79226408802934 -0.8085823259913595
-76.72557519173057 -0.7294660749987325
-76.65888629543181 -0.6471067922908764
-76.59219739913304 -0.5618706275421834
-76.52550850283427 -0.4741365203566358
-76.45881960653551 -0.38429451559290134
-76.39213071023674 -0.29274402931811194
-76.32544181393797 -0.19989207309966606
-76.25875291763921 -0.10615144452908198
-76.19206402134044 -0.011938892022567038
-76.12537512504167 0.08232673794265521
-76.05868622874291 0.17622636291967309
-75.99199733244414 0.2693425276322813
-75.92530843614537 0.3612612598811825
-75.85861953984661 0.45157391096544464
-75.79193064354784 0.5398789724369514
-75.72524174724909 0.6257838611108071
-75.65855285095031 0.7089066643964396
-75.59186395465156 0.7888778381894959
-75.52517505835279 0.8653418497766936
-75.45848616205402 0.9379587584491175
-75.39179726575526 1.0064057267973667
-75.32510836945649 1.0703784559695106
-75.25841947315772 1.129592538510922
-75.19173057685896 1.1837847227718525
-75.12504168056019 1.232714083261339
-75.05835278426142 1.2761630917442497
-74.99166388796266 1.3139385843198346
-74.92497499166389 1.3458726201822515
-74.85828609536512 1.3718232282451763
-74.79159719906636 1.3916750383113308
-74.72490830276759 1.4053397939807941
-74.65821940646882 1.4127567450178262
-74.59153051017006 1.413892917431905
-74.52484161387129 1.4087432600721974
-74.45815271757252 1.3973306670837662
-74.39146382127376 1.3797058761256835
-74.32477492497499 1.3559472428035149
-74.25808602867622 1.3261603923190592
-74.19139713237746 1.2904777498859559
-74.12470823607869 1.2490579519988263
-74.05801933977992 1.202085141173404
-73.99133044348116 1.1497681472929286
-73.92464154718239 1.0923395592003908
-73.85795265088362 1.0300546906642258
-73.79126375458486 0.9631904453143301
-73.72457485828609 0.8920440855946977
-73.65788596198733 0.816931911205788
-73.59119706568856 0.7381878529115797
-73.52450816938979 0.6561619879633657
-73.45781927309103 0.5712189837399699
-73.39113037679226 0.4837364765237365
-73.3244414804935 0.39410339262005806
-73.25775258419473 0.302718219283887
-73.19106368789596 0.209987233140832
-73.1243747915972 0.11632269397838624
-73.05768589529843 0.022141011937445332
-72.99099699899966 -0.0721391037474739
-72.9243081027009 -0.16609850622941447
-72.85761920640213 -0.25931947447568027
-72.79093031010336 -0.35138757035552737
-72.7242414138046 -0.4418934811330412
-72.65755251750583 -0.5304348391737281
-72.59086362120706 -0.6166180107746752
-72.5241747249083 -0.700059846165914
-72.45748582860953 -0.7803893829027189
-72.39079693231076 -0.8572494950758112
-72.324108036012 -0.9302984810078014
-72.25741913971324 -0.9992115823771709
-72.19073024341446 -1.0636824280160089
-72.1240413471157 -1.1234243959630066
-72.05735245081694 -1.178171887716184
-71.99066355451816 -1.2276815090202349
-71.92397465821941 -1.271733151939221
-71.85728576192064 -1.3101309734038369
-71.79059686562186 -1.3427042658828061
-71.72390796932311 -1.3693082163077714
-71.65721907302434 -1.3898245498775763
-71.59053017672557 -1.4041620558797117
-71.52384128042681 -1.412256993191352
-71.45715238412804 -1.4140733736571445
-71.39046348782928 -1.4096031220839302
-71.32377459153051 -1.398866112141127
-71.25708569523174 -1.3819100780071494
-71.19039679893298 -1.3588104021546719
-71.12370790263421 -1.3296697802181614
-71.05701900633545 -1.2946177644336854
-70.99033011003668 -1.253810187680602
-70.92364121373791 -1.2074284706858973
-70.85695231743915 -1.1556788154710023
-70.79026342114038 -1.0987912886268802
-70.72357452484161 -1.0370187984930532
-70.65688562854285 -0.9706359707875775
-70.59019673224408 -0.899937927686733
-70.52350783594531 -0.8252389757824916
-70.45681893964655 -0.746871208750538
-70.39013004334778 -0.6651830309411553
-70.32344114704901 -0.5805376084569052
-70.25675225075025 -0.49331125460294195
-70.19006335445148 -0.40389175688799556
-70.12337445815271 -0.3126766530139595
-70.05668556185395 -0.22007146351828732
-69.98999666555518 -0.12648788892660356
-69.92330776925641 -0.03234197943074424
-69.85661887295765 0.061947714770954065
-69.78992997665888 0.15596200424779916
-69.72324108036011 0.249282923952582
-69.65655218406135 0.34149559139427854
-69.58986328776258 0.43219005110644326
-69.52317439146381 0.5209630972110528
-69.45648549516505 0.6074200659754723
-69.38979659886628 0.6911765903930787
-69.32310770256751 0.7718603089869391
-69.25641880626875 0.8491125212399446
-69.18972990996998 0.9225897822915703
-69.12304101367123 0.9919654298114768
-69.05635211737246 1.056931036262233
-68.9896632210737 1.1171977800942687
-68.92297432477493 1.1724977297775212
-68.85628542847616 1.2225850349608491
-68.7895965321774 1.2672370194639413
-68.72290763587863 1.3062551712423842
-68.65621873957986 1.3394660249246793
-68.5895298432811 1.3667219329978342
-68.52284094698233 1.3879017222129066
-68.45615205068356 1.4029112322922561
-68.3894631543848 1.411683734543642
-68.32277425808603 1.414180228520031
-68.25608536178726 1.4103896154062459
-68.1893964654885 1.4003287473616564
-68.12270756918973 1.3840423525994945
-68.05601867289096 1.3616028365359298
-67.9893297765922 1.3331099598929044
-67.92264088029343 1.2986903951857958
-67.85595198399466 1.2584971635677462
-67.7892630876959 1.2127089545341967
-67.72257419139713 1.1615293315120914
-67.65588529509836 1.1051858268656212
-67.5891963987996 1.0439289303417247
-67.52250750250083 0.9780309754525338
-67.45581860620206 0.9077849287457871
-67.3891297099033 0.8335030873455871
-67.32244081360453 0.7555156905540221
-67.25575191730576 0.6741694516863019
-67.189063021007 0.589826016666232
-67.12237412470824 0.5028603562348857
-67.05568522840946 0.41365909892038016
-66.9889963321107 0.3226188121800392
-66.92230743581194 0.2301442393560903
-66.85561853951316 0.1366465002836722
-66.7889296432144 0.04254126355049015
-66.72224074691565 -0.051753101466554985
-66.65555185061687 -0.14581738457142324
-66.5888629543181 -0.2392333984571915
-66.52217405801935 -0.33158583786684903
-66.45548516172057 -0.4224641259412078
-66.3887962654218 -0.5114642395453093
-66.32210736912305 -0.5981905054587195
-66.25541847282427 -0.6822573594440946
-66.1887295765255 -0.7632910603734597
-66.12204068022675 -0.8409313517919415
-66.05535178392797 -0.914833063531856
-65.9886628876292 -0.9846676462566266
-65.92197399133045 -1.0501246321126143
-65.85528509503168 -1.1109130149949837
-65.7885961987329 -1.1667625442911658
-65.72190730243415 -1.217424926350497
-65.65521840613538 -1.2626749283384375
-65.5885295098366 -1.3023113795678236
-65.52184061353785 -1.3361580658556698
-65.45515171723908 -1.3640645129293003
-65.3884628209403 -1.3859066553989363
-65.32177392464155 -1.4015873883227745
-65.25508502834278 -1.4110369989123408
-65.188396132044 -1.4142134764588556
-65.12170723574525 -1.411102699102813
-65.05501833944648 -1.4017184966163847
-64.9883294431477 -1.3861025889195622
-64.92164054684895 -1.3643244006033752
-64.85495165055019 -1.3364807522847504
-64.7882627542514 -1.3026954301651967
-64.72157385795265 -1.2631186357070163
-64.65488496165389 -1.2179263178734372
-64.5881960653551 -1.1673193909016342
-64.52150716905635 -1.1115228410861546
-64.45481827275759 -1.0507847265435306
-64.38812937645882 -0.9853750744052849
-64.32144048016005 -0.9155846803419049
-64.25475158386129 -0.8417238157548113
-64.18806268756252 -0.7641208483838595
-64.12137379126375 -0.6831207824629928
-64.05468489496499 -0.599083724913883
-63.98799599866622 -0.5123832843966201
-63.92130710236746 -0.42340491033507766
-63.854618206068686 -0.3325441793008449
-63.78792930976992 -0.24020503637447854
-63.72124041347116 -0.14679799930221127
-63.654551517172386 -0.05273833343225809
-63.58786262087362 0.041555794455579886
-63.52117372457486 0.13566517521947252
-63.45448482827609 0.2291714210591198
-63.38779593197732 0.3216588255678232
-63.32110703567856 0.4127162118638124
-63.254418139379794 0.5019387605842871
-63.18772924308102 0.5889298096155098
-63.12104034678226 0.6733026175576629
-63.054351450483495 0.754682083084678
-62.98766255418472 0.8327064125549956
-62.92097365788596 0.9070287284595476
-62.854284761587195 0.9773186115562558
-62.78759586528843 1.0432635698349277
-62.72090696898966 1.1045704277820152
-62.654218072690895 1.160966629768808
-62.58752917639213 1.2122014517686157
-62.52084028009336 1.2580471160158073
-62.454151383794596 1.2982998036512705
-62.38746248749583 1.3327805608523449
-62.32077359119706 1.3613360944187032
-62.254084694898296 1.3838394532772527
-62.18739579859953 1.4001905928762635
-62.12070690230077 1.4103168199595066
-62.054018006001996 1.4141731157430908
-61.98732910970323 1.411742336058207
-61.92064021340447 1.403035287570006
-61.8539513171057 1.3880906797337453
-61.78726242080693 1.366974952701816
-61.72057352450817 1.3397819819467063
-61.653884628209404 1.3066326609131047
-61.58719573191063 1.2676743635545542
-61.52050683561187 1.2230802891441146
-61.453817939313105 1.1730486922717922
-61.38712904301433 1.117802001452055
-61.32044014671557 1.057585830259873
-61.253751250416805 0.9926678853914662
-61.187062354118034 0.9233367765043733
-61.12037345781927 0.8499007331279594
-61.053684561520505 0.7726862343485991
-60.98699566522174 0.6920365573617654
-60.92030676892297 0.6083102513436986
-60.853617872624206 0.5218795434275529
-60.78692897632544 0.4331286838705282
-60.72024008002667 0.3424522377691471
-60.653551183727906 0.25025333091722657
-60.58686228742914 0.15694185760495083
-60.52017339113038 0.06293265832692208
-60.453484494831606 -0.031356324499487
-60.38679559853284 -0.12550590460612898
-60.32010670223408 -0.21909751547603973
-60.25341780593531 -0.3117150711900414
-60.18672890963654 -0.4029468162452011
-60.12004001333778 -0.49238715612138384
-60.053351117039014 -0.5796384604574498
-59.98666222074024 -0.6643128308207649
-59.91997332444148 -0.7460338252108281
-59.853284428142715 -0.8244381316304334
-59.78659553184394 -0.8991771832838938
-59.71990663554518 -0.9699187082216305
-59.653217739246415 -1.0363482065418455
-59.586528842947644 -1.0981703485818455
-59.51983994664888 -1.1551102878830748
-59.453151050350115 -1.2069148830927796
-59.38646215405135 -1.2533538233698962
-59.31977325775258 -1.294220652291981
-59.253084361453816 -1.3293336857110736
-59.18639546515505 -1.3585368194779939
-59.11970656885628 -1.3817002234440414
-59.053017672557516 -1.3987209186547824
-58.98632877625875 -1.4095232351698668
-58.91963987995999 -1.4140591484734786
-58.852950983661216 -1.4123084929798475
-58.78626208736245 -1.404279051684624
-58.71957319106369 -1.390006521563539
-58.65288429476492 -1.3695543548721867
-58.58619539846615 -1.3430134770524784
-58.51950650216739 -1.310501882499861
-58.45281760586862 -1.2721641099884569
-58.38612870956985 -1.2281706000862558
-58.31943981327109 -1.1787169374170878
-58.252750916972325 -1.1240229811381748
-58.18606202067355 -1.0643318874988876
-58.11937312437479 -0.9999090288262388
-58.052684228076025 -0.9310408137429436
-57.985995331777254 -0.8580334138631953
-57.91930643547849 -0.7812114026269166
-57.852617539179725 -0.7009163123238208
-57.78592864288096 -0.6175051157225622
-57.71923974658219 -0.53134863905516
-57.652550850283426 -0.4428299134122929
-57.58586195398466 -0.352342471878617
-57.51917305768589 -0.2602885999788136
-57.452484161387126 -0.16707754721238421
-57.38579526508836 -0.07312370762819065
-57.31910636878959 0.02115522247235413
-57.252417472490826 0.11534010151311758
-57.18572857619206 0.20901220604651616
-57.1190396798933 0.30175509229778463
-57.05235078359453 0.39315644757442425
-56.98566188729576 0.48280992330978867
-56.918972990997 0.5703169415916902
-56.85228409469823 0.6552884671444461
-56.78559519839946 0.7373467368866492
-56.7189063021007 0.816126939375538
-56.652217405801935 0.8912788366713905
-56.58552850950316 0.9624683214116587
-56.5188396132044 1.02937890217237
-56.452150716905635 1.0917131105133548
-56.385461820606864 1.1491938234517645
-56.3187729243081 1.2015654954845634
-56.252084028009335 1.2485952946827563
-56.18539513171057 1.2900741378064389
-56.1187062354118 1.3258176198388876
-56.052017339113036 1.355666833807149
-55.98532844281427 1.3794890772444615
-55.9186395465155 1.3971784421536722
-55.851950650216736 1.4086562858488598
-55.78526175391797 1.4138715805819224
-55.7185728576192 1.4128011403997305
-55.651883961320436 1.4054497242233353
-55.58519506502167 1.391850014690942
-55.51850616872291 1.3720624728587167
-55.45181727242414 1.3461750694053871
-55.38512837612537 1.3143028935356549
-55.31843947982661 1.2765876413210993
-55.25175058352784 1.2331969857533354
-55.18506168722907 1.1843238313100095
-55.11837279093031 1.1301854563475975
-55.051683894631545 1.071022547133813
-54.98499499833277 1.0070981278140103
-54.91830610203401 0.9386963910687642
-54.851617205735245 0.8661214346611391
-54.784928309436474 0.7896959094907766
-54.71823941313771 0.7097595851651858
-54.651550516838945 0.6266678394652772
-54.584861620540174 0.5407900784207602
-54.51817272424141 0.45250809401930986
-54.451483827942646 0.36221436685064057
-54.38479493164388 0.27031032123170395
-54.31810603534511 0.17720454057015866
-54.251417139046346 0.08331095090029395
-54.18472824274758 -0.010953019333187042
-54.11803934644881 -0.10516829506217329
-54.051350450150046 -0.19891601770264467
-53.98466155385128 -0.2917794072998263
-53.91797265755252 -0.38334561543215284
-53.85128376125375 -0.4732075606366352
-53.78459486495498 -0.5609657381956537
-53.71790596865622 -0.6462299962394452
-53.65121707235745 -0.7286212702679824
-53.58452817605868 -0.8077732683810595
-53.51783927975992 -0.8833340997245336
-53.451150383461155 -0.954967838912872
-53.38446148716238 -1.0223560194730932
-53.31777259086362 -1.0851990496705157
-53.251083694564855 -1.1432175444220056
-53.184394798266084 -1.1961535673752162
-53.11770590196732 -1.2437717776319088
-53.051017005668555 -1.2858604760173393
-52.984328109369784 -1.3222325462441389
-52.91763921307102 -1.352726286786572
-52.850950316772256 -1.3772061297668676
-52.78426142047349 -1.3955632436575711
-52.71757252417472 -1.4077160171204888
-52.650883627875956 -1.4136104218311771
-52.58419473157719 -1.4132202526759607
-52.51750583527842 -1.4065472442535922
-52.450816938979656 -1.3936210631636468
-52.38412804268089 -1.3744991761159115
-52.31743914638213 -1.3492665944471394
-52.25075025008336 -1.318035496180971
-52.18406135378459 -1.2809447273112855
-52.11737245748583 -1.2381591845260955
-52.05068356118706 -1.1898690821163163
-51.98399466488829 -1.1362891063285359
-51.91730576858953 -1.0776574609212757
-51.85061687229076 -1.014234808168059
-51.78392797599199 -0.9463031100153059
-51.71723907969323 -0.8741643745469089
-51.650550183394465 -0.7981393133285459
-51.583861287095694 -0.7185659156007431
-51.51717239079693 -0.635797945659577
-51.450483494498165 -0.550203370105167
-51.383794598199394 -0.4621627219501955
-51.31710570190063 -0.3720674088611694
-51.250416805601866 -0.2803179730534845
-51.1837279093031 -0.1873223105765639
-51.11703901300433 -0.0934938579055532
-51.050350116705566 0.000750246098333629
-50.9836612204068 0.09499101468749094
-50.91697232410803 0.18880947594276976
-50.850283427809266 0.28178853542240057
-50.7835945315105 0.37351483046419354
-50.71690563521173 0.4635805678970456
-50.65021673891297 0.551585336991827
-50.5835278426142 0.6371378895917803
-50.51683894631544 0.7198578795082191
-50.45015005001667 0.7993775534487392
-50.3834611537179 0.8753433859603743
-50.31677225741914 0.9474176511192636
-50.25008336112037 1.015279923979314
-50.1833944648216 1.0786285051048596
-50.11670556852284 1.1371817618542446
-50.050016672224075 1.1906793804511637
-49.983327775925304 1.2388835232774704
-49.91663887962654 1.2815798862423273
-49.849949983327775 1.3185786515269726
-49.783261087029004 1.3497153314693295
-49.71657219073024 1.374851499836807
-49.649883294431476 1.3938754072362434
-49.58319439813271 1.4067024779249706
-49.51650550183394 1.4132756858143427
-49.449816605535176 1.4135658079940865
-49.38312770923641 1.4075715546503753
-49.31643881293764 1.3953195748000287
