2 100 -5 5 2000
0.0 70.78539269634817 -0.2981808170779344
0.05002501250625312 71.98599299649824 -2.86579164953174
0.10005002501250625 10.305152576288144 -1.8605829557553588
0.15007503751875936 97.59879939969984 -2.859483398209479
0.2001000500250125 41.02051025512756 -2.8517521560057126
0.2501250625312656 31.21560780390195 3.0647463938796657
0.3001500750375187 63.93196598299149 1.5099988007184635
0.35017508754377186 14.707353676838418 -1.4451734132359857
0.400200100050025 93.64682341170585 2.6731533719392186
0.4502251125562781 56.928464232116056 3.0094364120488706
0.5002501250625312 3.4017008504252124 -2.6515613395681052
0.5502751375687843 10.605302651325662 -0.8696395856847765
0.6003001500750375 17.90895447723862 2.063570227003237
0.6503251625812906 91.49574787393696 -2.4557648597481396
0.7003501750875437 61.6808404202101 1.565751033898291
0.7503751875937968 33.6168084042021 -1.4011945469398264
0.80040020010005 6.153076538269135 3.3642460019170617
0.8504252126063031 44.422211105552776 3.126879394118263
0.9004502251125562 5.102551275637818 1.5761837804338161
0.9504752376188094 49.77488744372186 3.1037077676758718
1.0005002501250624 53.02651325662831 -2.3057232281312734
1.0505252626313155 44.02201100550275 3.4990747740279087
1.1005502751375686 73.58679339669834 -0.19203334121154592
1.1505752876438218 0.6503251625812906 2.931737074143603
1.200600300150075 98.64932466233115 -0.352696507100433
1.250625312656328 36.76838419209604 2.3771023706877585
1.3006503251625812 99.54977488744372 2.273546744192104
1.3506753376688343 36.16808404202101 0.7444350335348808
1.4007003501750874 58.62931465732866 -0.8196549945596956
1.4507253626813406 3.8519259629814906 -1.6110268488374082
1.5007503751875937 25.912956478239117 2.814199655586363
1.5507753876938468 28.964482241120557 -1.613461712435302
1.6008004002001 67.18359179589794 -0.3410133390942163
1.650825412706353 30.365182591295646 2.2256045507531765
1.7008504252126062 6.203101550775387 3.7419459986841073
1.7508754377188593 5.552776388194097 3.002528938298301
1.8009004502251125 74.93746873436717 3.470757943005004
1.8509254627313656 10.905452726363182 0.5289003121989657
1.9009504752376187 84.49224612306152 -2.0236999032987644
1.9509754877438719 24.112056028014006 2.396321386244071
2.0010005002501248 30.4152076038019 2.460832783174077
2.051025512756378 18.659329664832416 3.8008646865392204
2.101050525262631 39.51975987993997 0.12590363166661178
2.151075537768884 34.017008504252125 -1.6924921663782548
2.2011005502751373 14.90745372686343 -1.1975664617670263
2.2511255627813904 77.63881940970485 -0.9599761027977071
2.3011505752876436 6.353176588294147 3.9056536170997758
2.3511755877938967 75.48774387193596 3.910903529242068
2.40120060030015 31.365682841420707 3.92847059470714
2.451225612806403 44.47223611805903 3.5880981116702464
2.501250625312656 69.98499249624813 2.8837664570450494
2.551275637818909 69.78489244622311 3.3084928849281523
2.6013006503251623 68.48424212106053 3.386406365957878
2.6513256628314155 25.262631315657828 3.944833344811718
2.7013506753376686 95.74787393696847 1.1878003639001735
2.7513756878439217 31.715857928964482 3.8470969282636798
2.801400700350175 81.04052026013007 3.3902626061286822
2.851425712856428 45.322661330665326 1.6746886475364144
2.901450725362681 20.210105052526263 1.6189051139319774
2.9514757378689342 26.813406703351674 0.6665406301257777
3.0015007503751874 31.315657828914457 3.9824796954760813
3.0515257628814405 81.29064532266132 3.7728415200832446
3.1015507753876936 52.626313156578284 -1.1313328067462638
3.1515757878939468 4.052026013006503 -0.8402231168111168
3.2016008004002 41.17058529264632 -1.8386929805595704
3.251625812906453 80.99049524762381 3.310479149646873
3.301650825412706 55.37768884442221 2.164549849969785
3.3516758379189593 38.819409704852426 2.3007311670457304
3.4017008504252124 46.27313656828414 -0.9866963235215797
3.4517258629314655 47.62381190595298 -1.6448584702553388
3.5017508754377187 51.72586293146573 1.3144044186911568
3.551775887943972 19.90995497748874 2.444614103058002
3.601800900450225 28.464232116058028 -1.9724276965557777
3.651825912956478 13.30665332666333 3.182467568999564
3.701850925462731 67.48374187093546 0.7796299024122454
3.7518759379689843 10.25512756378189 -1.0700487985944722
3.8019009504752375 0.6003001500750375 3.421490682323157
