2 100 -5 5 1000
-6.216216216216216 7.6976976976976985 -157.79419960501042
-6.196196196196196 -9.3993993993994 279.9102115128141
-6.176176176176176 3.753753753753754 -56.682657632607594
-6.156156156156156 3.193193193193194 -42.427481535589656
-6.136136136136136 -4.454454454454455 151.83276469662854
-6.116116116116116 0.9509509509509506 14.301840378917461
-6.096096096096096 -5.115115115115115 167.51489327165
-6.076076076076076 -1.1511511511511507 66.96020444869292
-6.056056056056056 5.935935935935936 -111.7208189170151
-6.036036036036036 -7.5375375375375375 226.68703838974108
-6.016016016016016 -1.2512512512512508 68.53385016648278
-5.995995995995996 4.2742742742742745 -69.85354623893161
-5.975975975975976 8.098098098098099 -165.1565168772376
-5.955955955955956 4.2342342342342345 -68.82296610925239
-5.935935935935936 0.4504504504504503 25.060647233820408
-5.915915915915916 -9.37937937937938 268.116576035495
-5.895895895895896 -9.53953953953954 271.2707612517422
-5.875875875875876 -0.010010010010010006 35.77244010777544
-5.8558558558558556 -9.31931931931932 264.24405486567645
-5.8358358358358355 5.455455455455455 -98.6426356286216
-5.8158158158158155 9.1991991991992 -190.07322537752967
-5.7957957957957955 -6.916916916916917 203.27678128579026
-5.7757757757757755 1.3713713713713709 0.9977855733611598
-5.7557557557557555 3.9539539539539543 -61.82293304315327
-5.7357357357357355 -6.976976976976977 202.79179179179175
-5.7157157157157155 6.576576576576578 -125.13615617619624
-5.6956956956956954 -5.555555555555555 167.2580999417836
-5.675675675675675 8.75875875875876 -177.23363904444983
-5.655655655655655 5.395395395395395 -96.3248223198173
-5.635635635635635 7.6176176176176185 -149.3532862191521
-5.615615615615615 4.794794794794795 -81.80559839118396
-5.595595595595595 -9.5995995995996 260.6543189836483
-5.575575575575575 4.774774774774775 -81.2027332637943
-5.555555555555555 -0.37037037037037024 40.62962962962962
-5.535535535535535 3.9739739739739743 -62.16988660332004
-5.515515515515515 8.178178178178179 -161.14694173653132
-5.495495495495495 4.914914914914915 -84.23361199036873
-5.475475475475475 9.4994994994995 -191.5584944303663
-5.455455455455455 9.37937937937938 -188.40002064126188
-5.435435435435435 -0.6906906906906904 46.6414071729387
-5.415415415415415 -0.2702702702702702 36.609493377261145
-5.395395395395395 -2.052052052052052 77.68955241527814
-5.375375375375375 1.0310310310310307 6.050906762618482
-5.355355355355355 -1.1911911911911908 57.155925695465214
-5.335335335335335 2.0920920920920913 -18.664880095310508
-5.315315315315315 2.9929929929929937 -39.42447853258666
-5.295295295295295 -6.296296296296296 173.13647080513948
-5.275275275275275 6.296296296296298 -114.88963337712087
-5.255255255255255 1.9119119119119112 -14.908430953475982
-5.235235235235235 -9.17917917917918 236.82742903063223
-5.215215215215215 3.273273273273274 -45.9269169068969
-5.195195195195195 9.85985985985986 -194.70065561056552
-5.175175175175175 -7.677677677677678 200.72616259903546
-5.155155155155155 3.293293293293294 -46.40974207440675
-5.135135135135135 5.415415415415415 -93.96496496496496
-5.115115115115115 9.2992992992993 -180.6316516716917
-5.095095095095095 -8.438438438438439 215.01300199097994
-5.075075075075075 -8.098098098098099 206.73844114384656
-5.055055055055055 1.471471471471471 -6.061826591356109
-5.035035035035035 -5.195195195195195 141.19191363535708
-5.015015015015015 5.255255255255255 -89.70196322448575
-4.994994994994995 -4.894894894894895 133.56416576736896
-4.974974974974975 -7.5775775775775776 191.8881955028101
-4.954954954954955 -5.035035035035035 135.64193923653383
-4.934934934934935 -6.996996996996997 177.9217365513662
-4.914914914914915 -4.414414414414415 121.14670325981638
-4.894894894894895 -4.714714714714715 127.1970979988998
-4.874874874874875 -7.957957957957958 196.85225866507147
-4.854854854854855 9.33933933933934 -176.8291705118532
-4.834834834834835 8.63863863863864 -161.3940156372589
-4.814814814814815 -3.8738738738738743 107.2555147740333
-4.794794794794795 0.2702702702702702 18.210493777060346
-4.774774774774775 2.0720720720720713 -20.387062738414073
-4.754754754754755 -4.034034034034034 109.38845852859868
-4.734734734734735 -7.5575575575575575 183.6697067437808
-4.714714714714715 -0.5105105105105103 34.0228426624823
-4.694694694694695 4.1941941941941945 -65.39058477897316
-4.674674674674675 5.015015015015015 -82.58321284247211
-4.654654654654655 -4.934934934934935 126.12160809458106
-4.634634634634635 -0.5505505505505504 33.98849399950501
-4.614614614614615 -2.5525525525525525 75.4996748500252
-4.594594594594595 -4.734734734734735 120.51600248897546
-4.574574574574575 -1.631631631631631 55.740215691166625
-4.554554554554555 -5.655655655655655 138.6105334563793
-4.534534534534535 2.1921921921921914 -23.60505550595639
-4.514514514514515 5.475475475475475 -91.104827550273
-4.494494494494495 -2.3123123123123124 68.56469181894607
-4.474474474474475 9.83983983983984 -179.94229364499637
-4.454454454454455 4.854854854854855 -78.01900899898898
-4.434434434434435 -1.651651651651651 54.19819318818317
-4.414414414414415 3.493493493493494 -50.23258393528665
-4.394394394394395 -8.77877877877878 197.49440231021813
-4.374374374374375 -8.498498498498499 191.1514828141455
-4.354354354354355 2.4124124124124116 -28.439980521061585
-4.334334334334335 6.496496496496498 -110.16298480662849
-4.314314314314315 -8.238238238238239 183.90802313825338
-4.2942942942942945 -0.5705705705705704 30.78555131708285
-4.2742742742742745 3.713713713713714 -54.34686838991144
-4.2542542542542545 -5.535535535535535 128.49615481347215
-4.2342342342342345 -6.496496496496496 146.92727862998132
-4.2142142142142145 -1.8918918918918912 55.92135779423066
-4.1941941941941945 7.057057057057058 -119.60413767120477
-4.1741741741741745 -1.1311311311311307 40.506263019776526
-4.1541541541541545 -9.85985985985986 210.15414914413915
-4.134134134134134 1.0510510510510507 -2.3018503989474883
-4.114114114114114 0.21021021021021014 13.859977094211331
-4.094094094094094 -6.236236236236236 138.01047393740086
-4.074074074074074 2.5725725725725717 -31.852482111741352
-4.054054054054054 6.456456456456458 -106.28431133836543
-4.034034034034034 0.9109109109109106 -0.12688263839414127
-4.014014014014014 7.537537537537538 -126.41779817855897
-3.9939939939939944 1.591591591591591 -13.25957489020551
-3.9739739739739743 -3.013013013013013 73.80446612778945
-3.9539539539539543 5.7157157157157155 -91.17528840151462
-3.9339339339339343 6.476476476476478 -105.29359088818552
-3.9139139139139143 -6.776776776776776 143.3273223173123
-3.8938938938938943 -2.7927927927927927 68.3364756147539
-3.8738738738738743 -0.7307307307307305 29.614289965641316
-3.8538538538538543 5.095095095095095 -78.72073174275377
-3.8338338338338342 9.11911911911912 -153.0191142093044
-3.8138138138138142 -6.336336336336336 132.3963513062612
-3.7937937937937942 8.278278278278279 -136.77331886441
-3.773773773773774 4.694694694694695 -70.77164151138126
-3.753753753753754 -0.4304304304304303 22.950869788707628
-3.733733733733734 -7.697697697697698 155.0481121762403
-3.713713713713714 -0.9109109109109106 31.31663294926558
-3.693693693693694 -4.2542542542542545 91.56488921353787
-3.673673673673674 8.358358358358359 -136.13027341655973
-3.653653653653654 -4.654654654654655 97.9512555598642
-3.633633633633634 -4.2942942942942945 91.0750299849399
-3.613613613613614 -7.757757757757758 152.46312478644813
-3.593593593593594 6.696696696696698 -105.15858100342587
-3.573573573573573 -6.816816816816817 134.56933510086662
-3.553553553553553 -8.158158158158159 157.7062057052047
-3.533533533533533 3.9139139139139143 -55.40137635132631
-3.513513513513513 -0.7107107107107105 25.81102724345967
-3.493493493493493 -7.257257257257257 140.0648406163922
-3.473473473473473 4.874874874874875 -71.85735184634083
-3.453453453453453 5.8358358358358355 -88.38587235884532
-3.433433433433433 -5.895895895895896 114.78923468012556
-3.413413413413413 4.094094094094094 -57.93177461746031
-3.393393393393393 -4.334334334334335 86.97976354733112
-3.373373373373373 7.477477477477478 -115.63566469372276
-3.353353353353353 -5.235235235235235 101.55840625410195
-3.333333333333333 -8.198198198198199 151.48048048048048
-3.313313313313313 6.936936936936938 -105.53324996668343
-3.293293293293293 6.016016016016017 -89.7038469901333
-3.273273273273273 4.014014014014014 -55.8006745484223
-3.253253253253253 3.693693693693694 -50.32176220264309
-3.233233233233233 -8.278278278278279 149.69855841827814
-3.213213213213213 -2.6126126126126126 54.79767154541929
-3.193193193193193 -8.6986986986987 155.41725008291576
-3.173173173173173 3.573573573573574 -47.96469041614188
-3.153153153153153 -3.433433433433433 67.45483321158997
-3.133133133133133 -7.277277277277277 130.15949984018053
-3.113113113113113 -0.1701701701701701 13.471941410880348
-3.093093093093093 6.916916916916918 -102.0351973595217
-3.073073073073073 1.531531531531531 -14.396467538609674
-3.053053053053053 7.457457457457458 -110.18510903295689
-3.033033033033033 -6.936936936936937 121.87772457141827
-3.013013013013013 -6.096096096096096 107.85377068760451
-2.992992992992993 -0.25025025025025016 13.95675054433813
-2.972972972972973 -8.91891891891892 151.81811541271003
-2.952952952952953 -8.058058058058059 137.5115365615866
-2.932932932932933 4.894894894894895 -67.73136399662926
-2.9129129129129128 -1.8718718718718712 38.94596398200001
-2.8928928928928928 -8.178178178178179 137.59185712238767
-2.8728728728728727 -3.133133133133133 58.18861003145287
-2.8528528528528527 -0.03003003003003002 9.605993380768155
-2.8328328328328327 -4.634634634634635 80.85481978474971
-2.8128128128128127 9.07907907907908 -131.2548875201528
-2.7927927927927927 9.21921921921922 -132.97694992289587
-2.7727727727727727 -4.054054054054054 70.78955932909886
-2.7527527527527527 -9.27927927927928 150.16328741153566
-2.7327327327327327 -8.7987987987988 142.19371623876128
-2.7127127127127126 -4.094094094094094 70.3357722086451
-2.6926926926926926 2.3123123123123115 -26.61463164866567
-2.6726726726726726 6.816816816816818 -94.23189856523192
-2.6526526526526526 -5.375375375375375 88.44120496873249
-2.6326326326326326 1.711711711711711 -17.570151733314887
-2.6126126126126126 -3.533533533533533 60.25574222871519
-2.5925925925925926 -4.594594594594595 75.61943424906389
-2.5725725725725725 7.977977977977979 -109.7994981968956
-2.5525525525525525 -8.538538538538539 132.67049932815698
-2.5325325325325325 -7.897897897897898 122.7040564087611
-2.5125125125125125 -7.617617617617618 118.05412118825532
-2.4924924924924925 4.494494494494495 -57.856423991559126
-2.4724724724724725 7.7177177177177185 -104.1564377190003
-2.4524524524524525 6.716716716716718 -89.41977913849787
-2.4324324324324325 -7.037037037037037 107.52733814895977
-2.4124124124124124 -9.55955955955956 142.92145098051003
-2.3923923923923924 3.8538538538538543 -47.91322754185617
-2.3723723723723724 -0.11011011011011007 8.182587993398805
-2.3523523523523524 9.93993993993994 -133.1927412898384
-2.3323323323323324 1.9519519519519513 -20.88169150131111
-2.3123123123123124 3.553553553553554 -43.178863548232925
-2.2922922922922924 9.77977977977978 -129.45819593367142
-2.2722722722722724 2.2122122122122114 -24.40250961672382
-2.2522522522522523 1.7517517517517511 -18.025782539296046
-2.2322322322322323 5.535535535535535 -69.83569054540025
-2.2122122122122123 -7.777777777777778 111.95661226792359
-2.1921921921921923 -5.135135135135135 75.52326200073948
-2.1721721721721723 1.3113113113113108 -12.006029052075093
-2.1521521521521523 3.8338338338338342 -45.95805916026137
-2.1321321321321323 -5.095095095095095 73.8019010000992
-2.1121121121121122 -10.0 138.82438093749406
-2.0920920920920922 4.414414414414415 -53.23013604194786
-2.0720720720720722 -9.01901901901902 124.49078808538269
-2.052052052052052 -8.598598598598599 118.3354235115997
-2.032032032032032 6.796796796796798 -83.88234981728476
-2.012012012012012 7.237237237237238 -89.2966930894859
-1.9919919919919913 7.377377377377378 -90.76063951839728
-1.9719719719719713 5.495495495495495 -66.09068427787145
-1.9519519519519513 2.3323323323323315 -25.17401184968751
-1.9319319319319312 -7.877877877877878 105.53607761916068
-1.9119119119119112 1.691691691691691 -16.889531172814447
-1.8918918918918912 -3.553553553553553 49.622947271595905
-1.8718718718718712 -3.393393393393393 47.31365098832565
-1.8518518518518512 2.4924924924924916 -26.865272680087482
-1.8318318318318312 5.195195195195195 -60.560930299669025
-1.8118118118118112 -1.7917917917917912 26.564373181990785
-1.7917917917917912 -5.215215215215215 68.7507637767898
-1.7717717717717711 -6.596596596596596 85.37834230627021
-1.7517517517517511 6.0560560560560575 -70.14987860733608
-1.7317317317317311 0.05005005005005003 3.3885246607969313
-1.711711711711711 0.7907907907907905 -5.666396125855583
-1.691691691691691 -3.053053053053053 40.72766560354147
-1.671671671671671 -9.71971971971972 120.5770645520395
-1.651651651651651 2.6526526526526517 -27.984389795200592
-1.631631631631631 -2.3723723723723724 31.881341802262718
-1.611611611611611 9.71971971971972 -111.43398553708863
-1.591591591591591 -1.9519519519519513 26.516958399841272
-1.571571571571571 4.574574574574575 -50.11999887775663
-1.551551551551551 -8.97897897897898 108.05421136852567
-1.531531531531531 -2.7127127127127126 34.79839298758217
-1.511511511511511 -5.155155155155155 62.746982217452675
-1.491491491491491 -9.11911911911912 107.86164643121599
-1.471471471471471 4.534534534534535 -48.593828062296524
-1.451451451451451 -0.8308308308308305 12.540258977696409
-1.431431431431431 -8.378378378378379 97.67686705724742
-1.411411411411411 -9.75975975975976 112.63550938325712
-1.391391391391391 5.655655655655655 -60.261311361411444
-1.3713713713713709 7.417417417417418 -79.55736417097779
-1.3513513513513509 8.418418418418419 -90.23150177204231
-1.3313313313313309 -5.995995995995996 68.69238708177646
-1.3113113113113108 4.374374374374375 -45.10958305653
-1.2912912912912908 7.817817817817819 -82.3425317209101
-1.2712712712712708 8.438438438438439 -88.63557150744337
-1.2512512512512508 7.297297297297298 -75.90770850931011
-1.2312312312312308 3.253253253253254 -32.27336345354364
-1.2112112112112108 6.856856856856858 -70.44627109592075
-1.1911911911911908 2.9529529529529537 -28.804328853377903
-1.1711711711711708 2.7327327327327318 -26.358980602223834
-1.1511511511511507 6.736736736736738 -68.09701493285078
-1.1311311311311307 -2.8328328328328327 31.72220368516664
-1.1111111111111107 7.837837837837839 -78.75642308975642
-1.0910910910910907 2.7527527527527518 -26.089301513725925
-1.0710710710710707 1.391391391391391 -12.06338370402434
-1.0510510510510507 -9.33933933933934 96.92845097349601
-1.0310310310310307 -0.4704704704704703 6.811527242958672
-1.0110110110110107 -8.85885885885886 90.90336683029375
-0.9909909909909906 -3.9139139139139143 41.01542082623163
-0.9709709709709706 -5.395395395395395 55.42686931175419
-0.9509509509509506 5.035035035035035 -47.70515159804448
-0.9309309309309306 6.976976976976978 -66.45745745745747
-0.9109109109109106 4.514514514514515 -42.10880450019589
-0.8908908908908906 3.453453453453454 -31.610438266093922
-0.8708708708708706 -4.834834834834835 48.23381038696353
-0.8508508508508505 -8.218218218218219 80.22890858826794
-0.8308308308308305 -3.633633633633634 36.182519857194535
-0.8108108108108105 -8.318318318318319 80.11938965993019
-0.7907907907907905 4.334334334334335 -38.99764529294059
-0.7707707707707705 0.39039039039039025 -2.0413496579662733
-0.7507507507507505 -5.575575575575575 53.150258366474574
-0.7307307307307305 -5.8558558558558556 55.362119877635386
-0.7107107107107105 4.674674674674675 -41.184637089541994
-0.6906906906906904 -9.15915915915916 84.56960564167771
-0.6706706706706704 -0.7707707707707705 8.395994593191787
-0.6506506506506504 2.0320320320320313 -16.767306846385917
-0.6306306306306304 -2.1121121121121122 20.178367556745936
-0.6106106106106104 -6.256256256256256 56.62704846989131
-0.5905905905905904 1.8318318318318312 -14.719613507401288
-0.5705705705705704 6.556556556556558 -55.793279766252745
-0.5505505505505504 -5.8358358358358355 51.79272465658851
-0.5305305305305303 -4.874874874874875 43.16439662886109
-0.5105105105105103 2.5925925925925917 -20.858164470777073
-0.4904904904904903 8.538538538538539 -71.09340471602734
-0.4704704704704703 9.91991991991992 -82.21918515111707
-0.4504504504504503 0.1701701701701701 -0.218245272299326
-0.4304304304304303 -2.7327327327327327 23.843153463774083
-0.41041041041041026 -0.2902902902902902 3.557883208533858
-0.39039039039039025 5.515515515515515 -43.91581671761851
-0.37037037037037024 2.2922922922922915 -17.45586327067808
-0.3503503503503502 0.7107107107107105 -4.5992228464700915
-0.3303303303303302 -9.13913913913914 74.13989665341016
-0.3103103103103102 6.836836836836838 -53.12618825031238
-0.2902902902902902 7.6776776776776785 -59.34574113653193
-0.2702702702702702 -4.854854854854855 38.99339880420961
-0.25025025025025016 -9.25925925925926 72.82883584284986
-0.23023023023023015 -1.1111111111111107 9.598217837457073
-0.21021021021021014 -3.073073073073073 24.493673854034213
-0.19019019019019012 -8.258258258258259 63.55589924258593
-0.1701701701701701 -7.077077077077077 54.181419657896136
-0.1501501501501501 -7.157157157157157 54.346589833076315
-0.13013013013013008 -5.355355355355355 40.595100606111615
-0.11011011011011007 3.0130130130130137 -21.074256438620807
-0.09009009009009006 0.6306306306306304 -3.576738901063224
-0.07007007007007005 7.157157157157158 -50.599697795894
-0.05005005005005003 9.0990990990991 -64.0574197821445
-0.03003003003003002 7.337337337337338 -51.02148094039987
-0.010010010010010006 3.333333333333334 -22.433333233133034
0.010010010010010006 8.258258258258259 -56.55971186401617
0.03003003003003002 -6.736736736736736 47.551145740334924
0.05005005005005003 -1.8518518518518512 13.687412136861582
0.07007007007007005 2.5525525525525516 -16.326385444503558
0.09009009009009006 -0.6306306306306304 5.252089927765602
0.11011011011011007 -1.7517517517517511 12.695729763797829
0.13013013013013008 7.797797797797799 -50.5234654073493
0.1501501501501501 0.13013013013013008 0.17025133241349488
0.1701701701701701 9.81981981981982 -62.69665962258554
0.19019019019019012 4.934934934934935 -30.692643594545494
0.21021021021021014 -1.391391391391391 9.906474041609174
0.23023023023023015 -9.61961961961962 61.74616157699242
0.25025025025025016 9.73973973973974 -59.80343606870133
0.2702702702702702 -3.7937937937937942 24.553553553553556
0.2902902902902902 -1.431431431431431 9.85769653537421
0.3103103103103102 -5.175175175175175 32.50478807135464
0.3303303303303302 -6.116116116116116 37.86091496902307
0.3503503503503502 -3.113113113113113 19.64249635020406
0.37037037037037024 -2.7727727727727727 17.465724984243504
0.39039039039039025 -7.357357357357357 44.03718132546962
0.41041041041041026 6.1361361361361375 -34.22951379808238
0.4304304304304303 -6.156156156156156 36.328972616259904
0.4504504504504503 -5.8158158158158155 34.054405757108455
0.4704704704704703 1.1911911911911908 -5.435735034333631
0.4904904904904903 7.577577577577578 -40.652272893514144
0.5105105105105103 5.8158158158158155 -30.54298442586731
