1 100 -5 5 1000
-8.398398398398399 -3145.08657456205
-8.378378378378379 -3123.224113083135
-8.358358358358359 -3101.4639967326716
-8.338338338338339 -3079.80598478922
-8.318318318318319 -3058.2498365313354
-8.298298298298299 -3036.7953112375753
-8.278278278278279 -3015.442168186498
-8.258258258258259 -2994.190166656661
-8.238238238238239 -2973.0390659266222
-8.218218218218219 -2951.988625274938
-8.198198198198199 -2931.038603980168
-8.178178178178179 -2910.1887613208683
-8.158158158158159 -2889.4388565755967
-8.138138138138139 -2868.7886490229107
-8.118118118118119 -2848.237897941369
-8.098098098098099 -2827.7863626095277
-8.078078078078079 -2807.4338023059454
-8.058058058058059 -2787.1799763091794
-8.038038038038039 -2767.024643897787
-8.018018018018019 -2746.9675643503265
-7.997997997997998 -2727.0084969453537
-7.977977977977978 -2707.147200961428
-7.957957957957958 -2687.3834356771076
-7.937937937937938 -2667.7169603709485
-7.917917917917918 -2648.147534321509
-7.897897897897898 -2628.6749168073466
-7.877877877877878 -2609.298867107018
-7.857857857857858 -2590.019144499083
-7.837837837837838 -2570.835508262097
-7.817817817817818 -2551.747717674619
-7.797797797797798 -2532.755532015205
-7.777777777777778 -2513.858710562414
-7.757757757757758 -2495.0570125948034
-7.737737737737738 -2476.3501973909306
-7.717717717717718 -2457.7380242293534
-7.697697697697698 -2439.220252388629
-7.677677677677678 -2420.7966411473153
-7.657657657657658 -2402.466949783969
-7.637637637637638 -2384.2309375771492
-7.617617617617618 -2366.088363805413
-7.597597597597598 -2348.038987747317
-7.5775775775775776 -2330.0825686814205
-7.5575575575575575 -2312.2188658862806
-7.5375375375375375 -2294.447638640453
-7.5175175175175175 -2276.7686462224974
-7.4974974974974975 -2259.1816479109707
-7.4774774774774775 -2241.686402984431
-7.4574574574574575 -2224.2826707214354
-7.4374374374374375 -2206.970210400541
-7.4174174174174174 -2189.748781300306
-7.397397397397397 -2172.618142699288
-7.377377377377377 -2155.5780538760446
-7.357357357357357 -2138.628274109133
-7.337337337337337 -2121.7685626771117
-7.317317317317317 -2104.9986788585375
-7.297297297297297 -2088.318381931969
-7.277277277277277 -2071.727431175962
-7.257257257257257 -2055.225585869075
-7.237237237237237 -2038.8126052898665
-7.217217217217217 -2022.4882487168927
-7.197197197197197 -2006.252275428712
-7.177177177177177 -1990.104444703882
-7.157157157157157 -1974.04451582096
-7.137137137137137 -1958.0722480585034
-7.117117117117117 -1942.1874006950707
-7.097097097097097 -1926.3897330092186
-7.077077077077077 -1910.6790042795049
-7.057057057057057 -1895.0549737844874
-7.037037037037037 -1879.5174008027232
-7.017017017017017 -1864.0660446127706
-6.996996996996997 -1848.7006644931867
-6.976976976976977 -1833.4210197225298
-6.956956956956957 -1818.2268695793564
-6.936936936936937 -1803.1179733422246
-6.916916916916917 -1788.0940902896923
-6.896896896896897 -1773.154979700317
-6.876876876876877 -1758.3004008526557
-6.856856856856857 -1743.530113025267
-6.836836836836837 -1728.8438754967078
-6.816816816816817 -1714.2414475455355
-6.796796796796797 -1699.7225884503084
-6.776776776776776 -1685.287057489583
-6.756756756756756 -1670.9346139419183
-6.736736736736736 -1656.6650170858709
-6.716716716716716 -1642.478026199999
-6.696696696696696 -1628.37340056286
-6.676676676676676 -1614.3508994530112
-6.656656656656656 -1600.4102821490105
-6.636636636636636 -1586.5513079294153
-6.616616616616616 -1572.7737360727833
-6.596596596596596 -1559.0773258576726
-6.576576576576576 -1545.4618365626397
-6.556556556556556 -1531.927027466243
-6.536536536536536 -1518.47265784704
-6.516516516516516 -1505.0984869835877
-6.496496496496496 -1491.8042741544448
-6.476476476476476 -1478.5897786381677
-6.456456456456456 -1465.4547597133155
-6.436436436436436 -1452.3989766584439
-6.416416416416416 -1439.4221887521119
-6.396396396396396 -1426.524155272877
-6.376376376376376 -1413.7046354992958
-6.356356356356356 -1400.9633887099267
-6.336336336336336 -1388.3001741833275
-6.316316316316316 -1375.7147511980552
-6.296296296296296 -1363.2068790326675
-6.276276276276276 -1350.7763169657221
-6.256256256256256 -1338.4228242757772
-6.236236236236236 -1326.1461602413892
-6.216216216216216 -1313.9460841411164
-6.196196196196196 -1301.822355253517
-6.176176176176176 -1289.7747328571472
-6.156156156156156 -1277.8029762305657
-6.136136136136136 -1265.9068446523297
-6.116116116116116 -1254.0860974009966
-6.096096096096096 -1242.3404937551243
-6.076076076076076 -1230.6697929932707
-6.056056056056056 -1219.0737543939924
-6.036036036036036 -1207.5521372358478
-6.016016016016016 -1196.1047007973943
-5.995995995995996 -1184.7312043571894
-5.975975975975976 -1173.4314071937908
-5.955955955955956 -1162.2050685857564
-5.935935935935936 -1151.0519478116432
-5.915915915915916 -1139.9718041500091
-5.895895895895896 -1128.9643968794117
-5.875875875875876 -1118.0294852784086
-5.8558558558558556 -1107.1668286255574
-5.8358358358358355 -1096.3761861994155
-5.8158158158158155 -1085.6573172785409
-5.7957957957957955 -1075.009981141491
-5.7757757757757755 -1064.433937066823
-5.7557557557557555 -1053.928944333095
-5.7357357357357355 -1043.4947622188645
-5.7157157157157155 -1033.131150002689
-5.6956956956956954 -1022.8378669631263
-5.675675675675675 -1012.6146723787335
-5.655655655655655 -1002.4613255280689
-5.635635635635635 -992.3775856896895
-5.615615615615615 -982.3632121421532
-5.595595595595595 -972.4179641640175
-5.575575575575575 -962.5416010338399
-5.555555555555555 -952.7338820301783
-5.535535535535535 -942.9945664315901
-5.515515515515515 -933.3234135166327
-5.495495495495495 -923.7201825638639
-5.475475475475475 -914.1846328518417
-5.455455455455455 -904.7165236591228
-5.435435435435435 -895.3156142642655
-5.415415415415415 -885.9816639458272
-5.395395395395395 -876.7144319823656
-5.375375375375375 -867.5136776524379
-5.355355355355355 -858.3791602346022
-5.335335335335335 -849.3106390074158
-5.315315315315315 -840.3078732494364
-5.295295295295295 -831.3706222392215
-5.275275275275275 -822.4986452553288
-5.255255255255255 -813.691701576316
-5.235235235235235 -804.9495504807403
-5.215215215215215 -796.2719512471597
-5.195195195195195 -787.6586631541315
-5.175175175175175 -779.1094454802136
-5.155155155155155 -770.6240575039634
-5.135135135135135 -762.2022585039385
-5.115115115115115 -753.8438077586966
-5.095095095095095 -745.5484645467953
-5.075075075075075 -737.3159881467919
-5.055055055055055 -729.1461378372444
-5.035035035035035 -721.03867289671
-5.015015015015015 -712.9933526037469
-4.994994994994995 -705.009936236912
-4.974974974974975 -697.0881830747633
-4.954954954954955 -689.2278523958582
-4.934934934934935 -681.4287034787545
-4.914914914914915 -673.6904956020096
-4.894894894894895 -666.0129880441815
-4.874874874874875 -658.3959400838272
-4.854854854854855 -650.8391109995047
-4.834834834834835 -643.3422600697714
-4.814814814814815 -635.905146573185
-4.794794794794795 -628.527529788303
-4.774774774774775 -621.2091689936833
-4.754754754754755 -613.9498234678831
-4.734734734734735 -606.7492524894602
-4.714714714714715 -599.6072153369721
-4.694694694694695 -592.5234712889766
-4.674674674674675 -585.4977796240311
-4.654654654654655 -578.5298996206931
-4.634634634634635 -571.6195905575206
-4.614614614614615 -564.7666117130708
-4.594594594594595 -557.9707223659013
-4.574574574574575 -551.23168179457
-4.554554554554555 -544.5492492776343
-4.534534534534535 -537.9231840936519
-4.514514514514515 -531.3532455211803
-4.494494494494495 -524.8391928387771
-4.474474474474475 -518.3807853249998
-4.454454454454455 -511.9777822584063
-4.434434434434435 -505.629942917554
-4.414414414414415 -499.3370265810003
-4.394394394394395 -493.0987925273032
-4.374374374374375 -486.91500003502006
-4.354354354354355 -480.78540838270845
-4.334334334334335 -474.70977684892614
-4.314314314314315 -468.68786471223046
-4.2942942942942945 -462.7194312511793
-4.2742742742742745 -456.80423574433013
-4.2542542542542545 -450.9420374702404
-4.2342342342342345 -445.132595707468
-4.2142142142142145 -439.3756697345703
-4.1941941941941945 -433.6710188301049
-4.1741741741741745 -428.01840227262954
-4.1541541541541545 -422.4175793407017
-4.134134134134134 -416.8683093128791
-4.114114114114114 -411.3703514677192
-4.094094094094094 -405.92346508377966
-4.074074074074074 -400.5274094396181
-4.054054054054054 -395.18194381379203
-4.034034034034034 -389.88682748485905
-4.014014014014014 -384.64181973137687
-3.9939939939939944 -379.44667983190294
-3.9739739739739743 -374.30116706499507
-3.9539539539539543 -369.20504070921066
-3.9339339339339343 -364.1580600431073
-3.9139139139139143 -359.15998434524283
-3.8938938938938943 -354.2105728941745
-3.8738738738738743 -349.3095849684602
-3.8538538538538543 -344.45677984665735
-3.8338338338338342 -339.6519168073236
-3.8138138138138142 -334.8947551290165
-3.7937937937937942 -330.1850540902938
-3.773773773773774 -325.5225729697129
-3.753753753753754 -320.9070710458315
-3.733733733733734 -316.3383075972073
-3.713713713713714 -311.8160419023976
-3.693693693693694 -307.3400332399603
-3.673673673673674 -302.9100408884528
-3.653653653653654 -298.52582412643284
-3.633633633633634 -294.1871422324579
-3.613613613613614 -289.89375448508565
-3.593593593593594 -285.6454201628737
-3.573573573573573 -281.44189854437934
-3.553553553553553 -277.2829489081606
-3.533533533533533 -273.168330532775
-3.513513513513513 -269.09780269678
-3.493493493493493 -265.0711246787332
-3.473473473473473 -261.08805575719225
-3.453453453453453 -257.1483552107148
-3.433433433433433 -253.25178231785836
-3.413413413413413 -249.3980963571805
-3.393393393393393 -245.58705660723888
-3.373373373373373 -241.8184223465911
-3.353353353353353 -238.09195285379474
-3.333333333333333 -234.40740740740733
-3.313313313313313 -230.7645452859866
-3.293293293293293 -227.16312576809003
-3.273273273273273 -223.6029081322753
-3.253253253253253 -220.08365165709992
-3.233233233233233 -216.60511562112157
-3.213213213213213 -213.16705930289783
-3.193193193193193 -209.7692419809862
-3.173173173173173 -206.4114229339444
-3.153153153153153 -203.09336144033
-3.133133133133133 -199.81481677870056
-3.113113113113113 -196.57554822761367
-3.093093093093093 -193.37531506562698
-3.073073073073073 -190.21387657129802
-3.053053053053053 -187.09099202318447
-3.033033033033033 -184.00642069984383
-3.013013013013013 -180.95992187983376
-2.992992992992993 -177.9512548417118
-2.972972972972973 -174.98017886403568
-2.952952952952953 -172.04645322536285
-2.932932932932933 -169.14983720425096
-2.9129129129129128 -166.2900900792576
-2.8928928928928928 -163.46697112894037
-2.8728728728728727 -160.68023963185692
-2.8528528528528527 -157.92965486656473
-2.8328328328328327 -155.21497611162147
-2.8128128128128127 -152.5359626455848
-2.7927927927927927 -149.89237374701216
-2.7727727727727727 -147.28396869446127
-2.7527527527527527 -144.71050676648966
-2.7327327327327327 -142.17174724165497
-2.7127127127127126 -139.66744939851478
-2.6926926926926926 -137.19737251562668
-2.6726726726726726 -134.7612758715483
-2.6526526526526526 -132.35891874483718
-2.6326326326326326 -129.99006041405096
-2.6126126126126126 -127.65446015774722
-2.5925925925925926 -125.35187725448355
-2.5725725725725725 -123.08207098281757
-2.5525525525525525 -120.84480062130685
-2.5325325325325325 -118.63982544850901
-2.5125125125125125 -116.46690474298163
-2.4924924924924925 -114.3257977832823
-2.4724724724724725 -112.21626384796862
-2.4524524524524525 -110.13806221559823
-2.4324324324324325 -108.09095216472863
-2.4124124124124124 -106.07469297391752
-2.3923923923923924 -104.08904392172245
-2.3723723723723724 -102.13376428670101
-2.3523523523523524 -100.2086133474108
-2.3323323323323324 -98.31335038240944
-2.3123123123123124 -96.44773467025449
-2.2922922922922924 -94.61152548950358
-2.2722722722722724 -92.80448211871428
-2.2522522522522523 -91.02636383644419
-2.2322322322322323 -89.27692992125093
-2.2122122122122123 -87.55593965169207
-2.1921921921921923 -85.86315230632522
-2.1721721721721723 -84.19832716370797
-2.1521521521521523 -82.56122350239792
-2.1321321321321323 -80.95160060095267
-2.1121121121121122 -79.3692177379298
-2.0920920920920922 -77.81383419188694
-2.0720720720720722 -76.28520924138164
-2.052052052052052 -74.78310216497152
-2.032032032032032 -73.3072722412142
-2.012012012012012 -71.85747874866725
-1.9919919919919913 -70.4334809658882
-1.9719719719719713 -69.03503817143478
-1.9519519519519513 -67.66190964386452
-1.9319319319319312 -66.31385466173502
-1.9119119119119112 -64.99063250360389
-1.8918918918918912 -63.6920024480287
-1.8718718718718712 -62.41772377356706
-1.8518518518518512 -61.16755575877657
-1.8318318318318312 -59.94125768221481
-1.8118118118118112 -58.73858882243941
-1.7917917917917912 -57.55930845800792
-1.7717717717717711 -56.40317586747797
-1.7517517517517511 -55.26995032940715
-1.7317317317317311 -54.15939112235306
-1.711711711711711 -53.071257524873275
-1.691691691691691 -52.00530881552541
-1.671671671671671 -50.961304272867054
-1.651651651651651 -49.93900317545581
-1.631631631631631 -48.93816480184928
-1.611611611611611 -47.95854843060505
-1.591591591591591 -46.999913340280706
-1.571571571571571 -46.062018809433866
-1.551551551551551 -45.14462411662211
-1.531531531531531 -44.247488540403054
-1.511511511511511 -43.37037135933427
-1.491491491491491 -42.51303185197337
-1.471471471471471 -41.675229296877944
-1.451451451451451 -40.8567229726056
-1.431431431431431 -40.057272157713925
-1.411411411411411 -39.27663613076051
-1.391391391391391 -38.51457417030295
-1.3713713713713709 -37.770845554898855
-1.3513513513513509 -37.04520956310582
-1.3313313313313309 -36.33742547348143
-1.3113113113113108 -35.6472525645833
-1.2912912912912908 -34.974450114968995
-1.2712712712712708 -34.318777403196144
-1.2512512512512508 -33.67999370782232
-1.2312312312312308 -33.05785830740514
-1.2112112112112108 -32.452130480502184
-1.1911911911911908 -31.862569505671054
-1.1711711711711708 -31.288934661469348
-1.1511511511511507 -30.730985226454656
-1.1311311311311307 -30.188480479184584
-1.1111111111111107 -29.661179698216724
-1.0910910910910907 -29.14884216210867
-1.0710710710710707 -28.651227149418027
-1.0510510510510507 -28.168093938702377
-1.0310310310310307 -27.699201808519327
-1.0110110110110107 -27.24431003742647
-0.9909909909909906 -26.803177903981403
-0.9709709709709706 -26.375564686741722
-0.9509509509509506 -25.961229664265026
-0.9309309309309306 -25.559932115108907
-0.9109109109109106 -25.171431317830965
-0.8908908908908906 -24.795486550988795
-0.8708708708708706 -24.431857093139993
-0.8508508508508505 -24.080302222842157
-0.8308308308308305 -23.740581218652878
-0.8108108108108105 -23.41245335912976
-0.7907907907907905 -23.095677922830397
-0.7707707707707705 -22.790014188312384
-0.7507507507507505 -22.495221434133313
-0.7307307307307305 -22.21105893885079
-0.7107107107107105 -21.937285981022406
-0.6906906906906904 -21.673661839205757
-0.6706706706706704 -21.41994579195844
-0.6506506506506504 -21.175897117838055
-0.6306306306306304 -20.941275095402194
-0.6106106106106104 -20.71583900320845
-0.5905905905905904 -20.499348119814428
-0.5705705705705704 -20.291561723777722
-0.5505505505505504 -20.092239093655923
-0.5305305305305303 -19.901139508006633
-0.5105105105105103 -19.718022245387445
-0.4904904904904903 -19.54264658435596
-0.4704704704704703 -19.37477180346977
-0.4504504504504503 -19.21415718128647
-0.4304304304304303 -19.060561996363663
-0.41041041041041026 -18.91374552725894
-0.39039039039039025 -18.7734670525299
-0.37037037037037024 -18.639485850734136
-0.3503503503503502 -18.51156120042925
-0.3303303303303302 -18.38945238017283
-0.3103103103103102 -18.27291866852248
-0.2902902902902902 -18.161719344035795
-0.2702702702702702 -18.05561368527037
-0.25025025025025016 -17.9543609707838
-0.23023023023023015 -17.857720479133683
-0.21021021021021014 -17.765451488877616
-0.19019019019019012 -17.677313278573198
-0.1701701701701701 -17.59306512677802
-0.1501501501501501 -17.51246631204968
-0.13013013013013008 -17.435276112945775
-0.11011011011011007 -17.3612538080239
-0.09009009009009006 -17.290158675841656
-0.07007007007007005 -17.221749994956635
-0.05005005005005003 -17.155787043926434
-0.03003003003003002 -17.09202910130865
-0.010010010010010006 -17.03023544566088
0.010010010010010006 -16.970165355540722
0.03003003003003002 -16.91157810950577
0.05005005005005003 -16.854232986113615
0.07007007007007005 -16.797889263921864
0.09009009009009006 -16.742306221488107
0.11011011011011007 -16.68724313736994
0.13013013013013008 -16.632459290124963
0.1501501501501501 -16.57771395831077
0.1701701701701701 -16.52276642048496
0.19019019019019012 -16.467375955205124
0.21021021021021014 -16.411301841028866
0.23023023023023015 -16.354303356513775
0.25025025025025016 -16.29613978021745
0.2702702702702702 -16.23657039069749
0.2902902902902902 -16.17535446651149
0.3103103103103102 -16.112251286217045
0.3303303303303302 -16.047020128371752
0.3503503503503502 -15.979420271533206
0.37037037037037024 -15.909210994259006
0.39039039039039025 -15.836151575106747
0.41041041041041026 -15.760001292634026
0.4304304304304303 -15.680519425398439
0.4504504504504503 -15.597465251957583
0.4704704704704703 -15.510598050869053
0.4904904904904903 -15.419677100690446
0.5105105105105103 -15.324461679979361
0.5305305305305303 -15.22471106729339
0.5505505505505504 -15.120184541190133
0.5705705705705704 -15.010641380227183
0.5905905905905904 -14.895840862962139
0.6106106106106104 -14.775542267952599
0.6306306306306304 -14.649504873756154
0.6506506506506504 -14.517487958930403
0.6706706706706704 -14.379250802032946
0.6906906906906904 -14.234552681621373
0.7107107107107105 -14.083152876253287
0.7307307307307305 -13.924810664486278
0.7507507507507505 -13.759285324877947
0.7707707707707705 -13.586336135985889
0.7907907907907905 -13.405722376367699
0.8108108108108105 -13.217203324580975
0.8308308308308305 -13.020538259183313
0.8508508508508505 -12.81548645873231
0.8708708708708706 -12.601807201785562
0.8908908908908906 -12.379259766900665
0.9109109109109106 -12.147603432635215
0.9309309309309306 -11.90659747754681
0.9509509509509506 -11.656001180193044
0.9709709709709706 -11.395573819131515
0.9909909909909906 -11.125074672919819
1.0110110110110107 -10.844263020115555
1.0310310310310307 -10.552898139276314
1.0510510510510507 -10.250739308959698
1.0710710710710707 -9.937545807723298
1.0910910910910907 -9.613076914124715
1.1111111111111107 -9.277091906721543
1.1311311311311307 -8.929350064071379
1.1511511511511507 -8.569610664731819
1.1711711711711708 -8.19763298726046
1.1911911911911908 -7.8131763102148994
1.2112112112112108 -7.41599991215273
1.2312312312312308 -7.005863071631552
1.2512512512512508 -6.582525067208959
1.2712712712712708 -6.145745177442551
1.2912912912912908 -5.695282680889921
1.3113113113113108 -5.230896856108664
1.3313313313313309 -4.752346981656382
1.3513513513513509 -4.259392336090668
1.3713713713713709 -3.7517921979691167
1.391391391391391 -3.2293058458493284
1.411411411411411 -2.6916925582888975
1.431431431431431 -2.1387116138454196
1.451451451451451 -1.570122291076494
1.471471471471471 -0.9856838685397165
1.491491491491491 -0.38515562479267373
1.511511511511511 0.23170316160702242
1.531531531531531 0.8651332121017852
1.551551551551551 1.5153752481340135
1.571571571571571 2.182669991146117
1.591591591591591 2.867258162580491
1.611611611611611 3.5693804838795486
1.631631631631631 4.2892776764856855
1.651651651651651 5.027190461841304
1.671671671671671 5.783359561388824
1.691691691691691 6.5580256965706205
1.711711711711711 7.351429588829124
1.7317317317317311 8.16381195960673
1.7517517517517511 8.995413530345836
1.7717717717717711 9.84647502248885
1.7917917917917912 10.71723715747817
1.8118118118118112 11.607940656756213
1.8318318318318312 12.518826241765364
1.8518518518518512 13.450134633948043
1.8718718718718712 14.402106554746648
1.8918918918918912 15.374982725603587
1.9119119119119112 16.369003867961254
1.9319319319319312 17.38441070326205
1.9519519519519513 18.421443952948394
1.9719719719719713 19.48034433846268
1.9919919919919913 20.561352581247306
2.0120120120120113 21.66470940274469
2.0320320320320313 22.790655524397224
2.0520520520520513 23.939431667647327
2.0720720720720713 25.111278553937396
2.0920920920920913 26.306436904709813
2.1121121121121114 27.525147441407
2.1321321321321314 28.76765088547137
2.1521521521521514 30.0341879583453
2.1721721721721714 31.324999381471216
2.1921921921921914 32.64032587629153
2.2122122122122114 33.9804081642486
2.2322322322322314 35.34548696678489
2.2522522522522515 36.73580300534276
2.2722722722722715 38.15159700136462
2.2922922922922915 39.5931096762929
2.3123123123123115 41.060581751569984
2.3323323323323315 42.55425394863826
2.3523523523523515 44.074366988940156
2.3723723723723715 45.621161593918075
2.3923923923923915 47.1948784850144
2.4124124124124116 48.79575838367157
2.4324324324324316 50.424042011331935
2.4524524524524516 52.07997008943795
2.4724724724724716 53.76378333943198
2.4924924924924916 55.47572248275648
2.5125125125125116 57.21602824085379
2.5325325325325316 58.98494133516637
2.5525525525525516 60.782702487136575
2.5725725725725717 62.60955241820683
2.5925925925925917 64.46573184981956
2.6126126126126117 66.35148150341713
2.6326326326326317 68.26704210044197
2.6526526526526517 70.2126543623365
2.6726726726726717 72.18855901054306
2.6926926926926917 74.19499676650412
2.7127127127127117 76.23220835166204
2.7327327327327318 78.30043448745924
2.7527527527527518 80.39991589533814
2.772772772772772 82.53089329674114
2.792792792792792 84.6936074131106
2.812812812812812 86.88829896588896
2.8328328328328336 89.11520867651882
2.8528528528528536 91.37457726644217
2.8728728728728736 93.66664545710167
2.8928928928928936 95.99165396993965
2.9129129129129137 98.34984352639856
2.9329329329329337 100.74145484792076
2.9529529529529537 103.1667286559487
2.9729729729729737 105.62590567192476
2.9929929929929937 108.11922661729135
3.0130130130130137 110.64693221349084
3.0330330330330337 113.20926318196572
3.0530530530530537 115.8064602441583
3.0730730730730738 118.43876412151104
3.0930930930930938 121.10641553546628
3.113113113113114 123.8096552074665
3.133133133133134 126.5487238589541
3.153153153153154 129.32386221137142
3.173173173173174 132.1353109861609
3.193193193193194 134.98331090476498
3.213213213213214 137.868102688626
3.233233233233234 140.7899270591864
3.253253253253254 143.74902473788856
3.273273273273274 146.74563644617493
3.293293293293294 149.78000290548786
3.313313313313314 152.85236483726976
3.333333333333334 155.96296296296308
3.353353353353354 159.11203800401017
3.373373373373374 162.29983068185348
3.393393393393394 165.52658171793533
3.413413413413414 168.79253183369818
3.433433433433434 172.09792175058453
3.453453453453454 175.44299219003662
3.473473473473474 178.82798387349695
3.493493493493494 182.25313752240788
3.513513513513514 185.71869385821185
3.533533533533534 189.22489360235122
3.553553553553554 192.77197747626846
3.573573573573574 196.3601862014059
3.593593593593594 199.98976049920597
3.613613613613614 203.66094109111108
3.633633633633634 207.37396869856363
3.653653653653654 211.12908404300606
3.673673673673674 214.9265278458807
3.693693693693694 218.76654082863004
3.713713713713714 222.6493637126964
3.733733733733734 226.57523721952225
3.753753753753754 230.5444020705499
3.773773773773774 234.55709898722188
3.7937937937937942 238.61356869098054
3.8138138138138142 242.71405190326823
3.8338338338338342 246.85878934552744
3.8538538538538543 251.04802173920052
3.8738738738738743 255.28198980572984
3.8938938938938943 259.5609342665579
3.9139139139139143 263.88509584312703
3.9339339339339343 268.25471525687965
3.9539539539539543 272.6700332292582
3.9739739739739743 277.13129048170504
3.9939939939939944 281.6387277356626
4.014014014014014 286.19258571257325
4.034034034034034 290.7931051338794
4.054054054054054 295.4405267210236
4.074074074074074 300.13509119544796
4.094094094094094 304.87703927859513
4.114114114114114 309.66661169190735
4.134134134134134 314.50404915682714
4.1541541541541545 319.3895923947968
4.1741741741741745 324.32348212725896
4.1941941941941945 329.3059590756558
4.2142142142142145 334.33726396142976
4.2342342342342345 339.4176375060233
4.2542542542542545 344.5473204308787
4.2742742742742745 349.72655345743857
4.2942942942942945 354.9555773071451
4.314314314314315 360.23463270144083
4.334334334334335 365.5639603617683
4.354354354354355 370.94380100956954
4.374374374374375 376.3743953662872
4.394394394394395 381.8559841533637
4.414414414414415 387.3888080922413
4.434434434434435 392.97310790436256
4.454454454454455 398.60912431116975
4.474474474474475 404.2970980341053
4.494494494494495 410.0372697946118
4.514514514514515 415.8298803141314
4.534534534534535 421.6751703141066
4.554554554554555 427.5733805159798
4.574574574574575 433.5247516411934
4.594594594594595 439.5295244111899
4.614614614614615 445.5879395474116
4.634634634634635 451.70023777130086
4.654654654654655 457.8666598043002
4.674674674674675 464.08744636785195
4.694694694694695 470.36283818339854
4.714714714714715 476.69307597238236
4.734734734734735 483.0784004562458
4.754754754754755 489.5190523564313
4.774774774774775 496.0152723943813
4.794794794794795 502.567301291538
4.814814814814815 509.1753797693441
4.834834834834835 515.8397485492418
4.854854854854855 522.5606483526736
4.874874874874875 529.338319901082
4.894894894894895 536.1730039159091
4.914914914914915 543.0649411185973
4.934934934934935 550.0143722305894
4.954954954954955 557.0215379733277
4.974974974974975 564.0866790682542
4.994994994994995 571.2100362368118
5.015015015015015 578.3918502004426
5.035035035035035 585.632361680589
5.055055055055055 592.9318113986938
5.075075075075075 600.2904400761989
5.095095095095095 607.7084884345469
5.115115115115115 615.1861971951801
5.135135135135135 622.7238070795411
5.155155155155155 630.3215588090724
5.175175175175175 637.9796931052159
5.195195195195195 645.6984506894146
5.215215215215215 653.4780722831106
5.235235235235235 661.3187986077462
5.255255255255255 669.220870384764
5.275275275275275 677.1845283356064
5.295295295295295 685.2100131817155
5.315315315315315 693.2975656445342
5.335335335335335 701.4474264455046
5.355355355355355 709.659836306069
5.375375375375375 717.9350359476701
5.395395395395395 726.2732660917502
5.415415415415415 734.6747674597516
5.435435435435435 743.1397807731167
5.455455455455455 751.6685467532881
5.475475475475475 760.2613061217081
5.495495495495495 768.9182995998189
5.515515515515515 777.6397679090632
5.535535535535535 786.4259517708833
5.555555555555555 795.2770919067215
5.575575575575575 804.1934290380202
