1 100 -5 5 1000
-0.6446711651510588 -0.2976966916946358
-0.6383816903690973 -0.28405332472654177
-0.6320922155871358 -0.2705071137583445
-0.6258027408051743 -0.2570527822562853
-0.6195132660232128 -0.24368518280828064
-0.6132237912412513 -0.2303992887200631
-0.6069343164592897 -0.21719018597938153
-0.6006448416773278 -0.20405306555972175
-0.5943553668953663 -0.19098321603681798
-0.5880658921134048 -0.1779760164928427
-0.5817764173314433 -0.16502692968468247
-0.5754869425494817 -0.1521314954540225
-0.5691974677675202 -0.13928532435820373
-0.5629079929855587 -0.12648409150191045
-0.5566185182035972 -0.11372353055074064
-0.5503290434216357 -0.10099942790860107
-0.5440395686396742 -0.0883076170416636
-0.5377500938577127 -0.07564397293232418
-0.5314606190757512 -0.06300440664722702
-0.5251711442937896 -0.05038486000395718
-0.5188816695118277 -0.037781300321468876
-0.5125921947298662 -0.0251897152397164
-0.5063027199479047 -0.012606107594258264
-0.5000132451659431 -2.6490331892482778e-05
-0.49372377038398163 0.01255311854645995
-0.4874342956020201 0.025136701029261587
-0.4811448208200586 0.03772824413783646
-0.4748553460380971 0.050331744983399866
-0.4685658712561356 0.06295121585128309
-0.46227639647417407 0.07559068932612198
-0.45598692169221255 0.08825422347196851
-0.44969744691025104 0.10094590708153979
-0.4434079721282891 0.11366986500914268
-0.4371184973463276 0.1264302636021986
-0.43082902256436606 0.1392313162467764
-0.42453954778240455 0.15207728904305068
-0.41825007300044303 0.16497250662725463
-0.4119605982184815 0.17792135815738244
-0.40567112343652 0.19092830348069634
-0.3993816486545585 0.2039978795019829
-0.393092173872597 0.21713470677249408
-0.38680269909063547 0.23034349632061107
-0.38051322430867396 0.24362905674648785
-0.37422374952671245 0.25699630160428044
-0.36793427474475093 0.2704502570970529
-0.361644799962789 0.2839960701110896
-0.35535532518082746 0.29763901661813796
-0.34906585039886595 0.3113845104761031
-0.34277637561690444 0.3252381126608623
-0.3364869008349429 0.3392055409642834
-0.3301974260529814 0.35329268019614274
-0.3239079512710199 0.3675055929305206
-0.3176184764890584 0.38185053084042336
-0.3113290017070969 0.3963339466678576
-0.30503952692513536 0.41096250688041
-0.29875005214317385 0.4257431050695924
-0.29246057736121234 0.440682876150845
-0.2861711025792508 0.4557892114301879
-0.27988162779728887 0.47106977460813576
-0.27359215301532736 0.48653251879767934
-0.26730267823336584 0.5021857046400048
-0.26101320345140433 0.5180379196091427
-0.2547237286694428 0.5340980986051369
-0.2484342538874813 0.5503755459445555
-0.2421447791055198 0.5668799588674267
-0.23585530432355828 0.5836214526910579
-0.22956582954159677 0.6006105877538261
-0.22327635475963525 0.6178583983060721
-0.21698687997767374 0.6353764235208623
-0.21069740519571223 0.6531767408148025
-0.20440793041375072 0.6712720016885284
-0.19811845563178876 0.6896754703182182
-0.19182898084982725 0.7084010651537644
-0.18553950606786573 0.7274634038065
-0.17925003128590422 0.7468778515398711
-0.1729605565039427 0.7666605737108266
-0.1666710817219812 0.786828592548289
-0.16038160694001968 0.8073998486986188
-0.15409213215805817 0.8283932680171338
-0.14780265737609666 0.8498288341403109
-0.14151318259413515 0.8717276674362512
-0.13522370781217363 0.8941121110024016
-0.12893423303021212 0.91700582446071
-0.12264475824825016 0.9404338863928354
-0.11635528346628865 0.9644229063634947
-0.11006580868432714 0.9890011476006346
-0.10377633390236563 1.0141986615391718
-0.09748685912040411 1.0400474355936324
-0.0911973843384426 1.0665815557073537
-0.08490790955648109 1.093837385436162
-0.07861843477451957 1.1218537635673798
-0.07232895999255806 1.1506722225563928
-0.06603948521059655 1.1803372303897157
-0.059750010428635036 1.2108964588637834
-0.053460535646673524 1.2424010817125046
-0.04717106086471201 1.2749061065359808
-0.040881586082750054 1.3084707450922484
-0.03459211130078854 1.343158827231167
-0.02830263651882703 1.3790392645963259
-0.022013161736865516 1.4161865712233725
-0.015723686954904004 1.4546814493543425
-0.009434212172942491 1.494611450207279
-0.0031447373909809784 1.5360717211387538
0.0031447373909805343 1.5791658526757737
0.009434212172942047 1.624006841350663
0.01572368695490356 1.6707181872453623
0.022013161736865072 1.7194351487633444
0.028302636518826585 1.7703061815543255
0.0345921113007881 1.8234945939185445
0.040881586082750054 1.8791804576694555
0.04717106086471157 1.9375628216663114
0.05346053564667308 1.9988622854700882
0.05975001042863459 2.0633240033871743
0.0660394852105961 2.131221205282415
0.07232895999255762 2.20285934094179
0.07861843477451913 2.278580980747882
0.08490790955648064 2.358771638750026
0.09119738433844216 2.443866727241426
0.09748685912040367 2.5343599079481263
0.10377633390236518 2.6308131783783453
0.1100658086843267 2.7338691290351855
0.1163552834662882 2.8442659368832004
0.12264475824825016 2.962855835251766
0.12893423303021168 3.0906280383867513
0.1352237078121732 3.2287374266109015
0.1415131825941347 3.3785407547402833
0.1478026573760962 3.5416427909677
0.15409213215805773 3.7199557158546415
0.16038160694001924 3.915776451164448
0.16667108172198075 4.131888567272988
0.17296055650394226 4.371698393200767
0.17925003128590378 4.639419515250774
0.1855395060678653 4.940326998130576
0.1918289808498268 5.281114134495586
0.19811845563178831 5.6704034411146464
0.20440793041375027 6.119495750184999
0.21069740519571178 6.643497721736302
0.2169868799776733 7.263071311355552
0.2232763547596348 8.0072459789526
0.22956582954159632 8.918131658001652
0.23585530432355784 10.05922159842549
0.24214477910551935 11.53093910790777
0.24843425388748086 13.502056126818307
0.2547237286694424 16.27976412111835
0.2610132034514039 20.488182909387216
0.2673026782333654 27.619136966045374
0.2735921530153269 42.343438563210064
0.2798816277972884 90.63291673688205
0.2861711025792504 -646.8809105319586
0.2924605773612119 -70.79261430001024
0.2987500521431734 -37.43898374584751
0.3050395269251349 -25.443385539862977
0.31132900170709643 -19.264770439914308
0.31761847648905794 -15.496674655321614
0.32390795127101946 -12.958028781042414
0.33019742605298097 -11.131015806763585
0.3364869008349425 -9.752809979185797
0.342776375616904 -8.675823311752687
0.3490658503988655 -7.8107862063416205
0.355355325180827 -7.100531978729567
0.361644799962789 -6.506756243505987
0.3679342747447505 -6.002830122903871
0.374223749526712 -5.569666707058926
0.3805132243086735 -5.193227493879537
0.386802699090635 -4.862956786403228
0.39309217387259654 -4.570764689899021
0.39938164865455805 -4.310346811089819
0.40567112343651957 -4.076717408545559
0.4119605982184811 -3.8658817425914083
0.4182500730004426 -3.6746014948489045
0.4245395477824041 -3.5002238088470623
0.4308290225643656 -3.3405546916792783
0.43711849734632713 -3.1937639039831542
0.4434079721282891 -3.058312564641355
0.4496974469102506 -2.9328973834714396
0.4559869216922121 -2.8164072304770156
0.4622763964741736 -2.7078889709969802
0.46856587125613514 -2.6065203395942977
0.47485534603809665 -2.511588217011824
0.48114482082005816 -2.4224710949649015
0.4874342956020197 -2.33862481618568
0.4937237703839812 -2.25957089754604
0.5000132451659427 -2.1848869063636465
0.5063027199479042 -2.1141984806908476
0.5125921947298657 -2.0471726750101045
0.5188816695118272 -1.9835123814129816
0.5251711442937892 -1.9229516287854347
0.5314606190757507 -1.865251602903055
0.5377500938577122 -1.8101972616628514
0.5440395686396737 -1.7575944441460818
0.5503290434216352 -1.7072673914464778
0.5566185182035968 -1.6590566124227668
0.5629079929855583 -1.6128170396534391
0.5691974677675198 -1.5684164305735404
0.5754869425494813 -1.5257339765819953
0.5817764173314428 -1.4846590892252916
0.5880658921134043 -1.445090337699209
0.5943553668953658 -1.4069345161051634
0.6006448416773273 -1.3701058223394067
0.6069343164592893 -1.3345251333290793
0.6132237912412508 -1.3001193636752553
0.6195132660232123 -1.2668208967117047
0.6258027408051738 -1.2345670786127887
0.6320922155871354 -1.203299767543171
0.6383816903690969 -1.172964930983436
0.6446711651510584 -1.1435122853272253
0.6509606399330199 -1.1148949726581419
0.6572501147149814 -1.0870692703036204
0.6635395894969429 -1.0599943293487508
0.6698290642789044 -1.033631938792607
0.6761185390608659 -1.0079463124567947
0.6824080138428279 -0.9829038961222054
0.6886974886247894 -0.9584731926848252
0.6949869634067509 -0.9346246033927608
0.7012764381887124 -0.9113302834611072
0.707565912970674 -0.8885640105641996
0.7138553877526355 -0.866301064880985
0.720144862534597 -0.844518119522457
0.7264343373165585 -0.8231931403036494
0.73272381209852 -0.8023052939393345
0.7390132868804815 -0.7818348638446639
0.745302761662443 -0.7617631728115097
0.7515922364444045 -0.7420725119099174
0.757881711226366 -0.7227460750333027
0.764171186008328 -0.7037678985670663
0.7704606607902895 -0.6851228057142142
0.776750135572251 -0.6667963550592476
0.7830396103542125 -0.6487747929938968
0.7893290851361741 -0.6310450096657471
0.7956185599181356 -0.6135944981441818
0.8019080347000971 -0.5964113165277536
0.8081975094820586 -0.5794840527435661
0.8144869842640201 -0.5628017918128881
0.8207764590459816 -0.5463540853783562
0.8270659338279431 -0.530130923307037
0.8333554086099046 -0.5141227072005905
0.8396448833918662 -0.4983202256589881
0.8459343581738281 -0.48271463115792945
0.8522238329557896 -0.46729741841241074
0.8585133077377511 -0.4520604041099672
0.8648027825197122 -0.4369957079071453
0.8710922573016742 -0.4220957345917434
0.8773817320836352 -0.40735315732156224
0.8836712068655972 -0.3927609018577149
0.8899606816475591 -0.3783121317173205
0.8962501564295202 -0.3640002341763523
0.9025396312114822 -0.3498188070589691
0.9088291059934432 -0.33576164625463795
0.9151185807754052 -0.3218227339088085
0.9214080555573663 -0.3079962272371244
0.9276975303393282 -0.2942764479167656
0.9339870051212893 -0.28065787201204506
0.9402764799032512 -0.2671351203943503
0.9465659546852123 -0.2537029496194629
0.9528554294671743 -0.24035624322772836
0.9591449042491353 -0.22709000343500763
0.9654343790310973 -0.2138993431843443
0.9717238538130593 -0.20077947853033612
0.9780133285950203 -0.18772572132985105
0.9843028033769823 -0.17473347221439503
0.9905922781589434 -0.16179821382088788
0.9968817529409053 -0.1489155042588545
1.0031712277228664 -0.1360809707933332
1.0094607025048283 -0.12329030372375922
1.0157501772867894 -0.11053925044016624
1.0220396520687514 -0.09782360963879666
1.0283291268507124 -0.08513922568009966
1.0346186016326744 -0.07248198307266389
1.0409080764146355 -0.05984780106734708
1.0471975511965974 -0.04723262834627166
1.0534870259785594 -0.03463243779191535
1.0597765007605204 -0.0220432213218002
1.0660659755424824 -0.009460984774652556
1.0723554503244435 0.003118257165854748
1.0786449251064054 0.015698486023554403
1.0849343998883665 0.028283684571997696
1.0912238746703284 0.04087784188006009
1.0975133494522895 0.05348495837447265
1.1038028242342515 0.0661090509330048
1.1100922990162125 0.07875415802205186
1.1163817737981745 0.09142434489270125
1.1226712485801356 0.1041237088495088
1.1289607233620975 0.11685638460667153
1.1352501981440595 0.12962654974658006
1.1415396729260205 0.1424384302963184
1.1478291477079825 0.1552963064381757
1.1541186224899436 0.1682045183708755
1.1604080972719055 0.181167472339018
1.1666975720538666 0.19418964684894724
1.1729870468358286 0.20727559909028268
1.1792765216177896 0.22042997158325878
1.1855659963997516 0.23365749907326125
1.1918554711817126 0.24696301569508383
1.1981449459636746 0.2603514624309279
1.2044344207456357 0.2738278948875714
1.2107238955275976 0.28739749141993093
1.2170133703095596 0.30106556162996295
1.2233028450915207 0.3148375552719879
1.2295923198734826 0.3287190715976773
1.2358817946554437 0.3427158691763907
1.2421712694374056 0.3568338762293052
1.2484607442193667 0.3710792015186208
1.2547502190013287 0.3854581458364903
1.2610396937832897 0.3999772141417601
1.2673291685652517 0.4146431283966537
1.2736186433472128 0.4294628411597092
1.2799081181291747 0.44444354999615776
1.2861975929111367 0.4595927127720246
1.2924870676930977 0.47491806390411007
1.2987765424750597 0.4904276316442884
1.3050660172570208 0.5061297564835774
1.3113554920389827 0.5220331107692574
1.3176449668209438 0.5381467196367712
1.3239344416029057 0.554479983367772
1.3302239163848668 0.57104270129606
1.3365133911668288 0.5878450973949753
1.3428028659487898 0.6048978476926322
1.3490923407307518 0.6222121096759545
1.3553818155127129 0.6397995538603786
1.3616712902946748 0.6576723977201456
1.3679607650766368 0.6758434421939398
1.3742502398585978 0.6943261110030947
1.3805397146405598 0.7131344930445118
1.3868291894225209 0.7322833881484444
1.3931186642044828 0.7517883565228418
1.399408138986444 0.7716657722411525
1.4056976137684059 0.791932881170443
1.411987088550367 0.812607863781388
1.4182765633323289 0.8337099033325358
1.42456603811429 0.8552592599783946
1.430855512896252 0.8772773514160234
1.437144987678213 0.8997868407583524
1.443434462460175 0.9228117324064986
1.4497239372421369 0.9463774767886702
1.456013412024098 0.9705110849424695
1.46230288680606 0.9952412540420067
1.468592361588021 1.0205985051141604
1.474881836369983 1.0466153343525877
1.481171311151944 1.0733263796268222
1.487460785933906 1.1007686040019473
1.493750260715867 1.128981498336075
1.500039735497829 1.1580073053151112
1.50632921027979 1.1878912676233149
1.512618685061752 1.2186819033435705
1.518908159843713 1.250431312142519
1.525197634625675 1.2831955163363669
1.531487109407637 1.317034841567539
1.537776584189598 1.352014342570016
1.54406605897156 1.3882042803840347
1.550355533753521 1.4256806584272261
1.556645008535483 1.4645258260735965
