2 100 -5 5 1000
-0.7937937937937938 -0.4054054054054054 5.433371309247185
-0.7917917917917918 0.7517517517517518 -5.421020620219819
-0.7897897897897898 -0.7837837837837838 8.967327688048409
-0.7877877877877878 0.4514514514514514 -2.6064943822701574
-0.7857857857857857 0.5355355355355356 -3.393738082426772
-0.7837837837837838 -0.5795795795795795 7.034169304439574
-0.7817817817817818 -0.955955955955956 10.544921297674051
-0.7797797797797797 0.4914914914914914 -2.98214931648365
-0.7777777777777778 -0.47947947947947944 6.08008008008008
-0.7757757757757757 0.4194194194194194 -2.3102341580820056
-0.7737737737737738 -0.27127127127127126 4.127332537742948
-0.7717717717717718 -0.6696696696696697 7.833815797779762
-0.7697697697697697 0.06306306306306309 1.0054719384048711
-0.7677677677677678 0.6196196196196195 -4.175041908775642
-0.7657657657657657 -0.17317317317317316 3.196439682926169
-0.7637637637637638 0.5495495495495495 -3.522689857024191
-0.7617617617617618 0.19519519519519513 -0.23216209202195115
-0.7597597597597597 0.3073073073073074 -1.2743554365175993
-0.7577577577577578 -0.005005005005005003 1.6206095985875766
-0.7557557557557557 -0.8818818818818819 9.743801859917976
-0.7537537537537538 0.3273273273273274 -1.4633191750308874
-0.7517517517517518 -0.7197197197197197 8.226320414508603
-0.7497497497497497 0.46946946946946944 -2.7801154507861208
-0.7477477477477478 -0.4354354354354354 5.583962340719097
-0.7457457457457457 -0.985985985985986 10.663923182441701
-0.7437437437437437 0.03503503503503502 1.2297382467552638
-0.7417417417417418 0.7917917917917918 -5.754276799321844
-0.7397397397397397 -0.30330330330330335 4.343434525616708
-0.7377377377377378 0.6436436436436437 -4.38576915253592
-0.7357357357357357 -0.997997997997998 10.730081432784136
-0.7337337337337337 0.7997997997997999 -5.820753686619553
-0.7317317317317318 0.9259259259259258 -6.978638297957616
-0.7297297297297297 -0.2912912912912913 4.209236263290317
-0.7277277277277278 0.5015015015015014 -3.075792509225942
-0.7257257257257257 0.6416416416416417 -4.36178120062004
-0.7237237237237237 -0.09709709709709713 2.414270125981838
-0.7217217217217218 0.08508508508508505 0.7410633857080307
-0.7197197197197197 0.1511511511511512 0.1335790244699151
-0.7177177177177176 -0.9059059059059059 9.807014221428636
-0.7157157157157157 -0.28728728728728725 4.140108076044012
-0.7137137137137137 0.2632632632632632 -0.8971393816238655
-0.7117117117117118 -0.7017017017017018 7.916673430186944
-0.7097097097097097 1.0 -7.62544125707289
-0.7077077077077076 -0.4934934934934935 6.003052101150199
-0.7057057057057057 0.9639639639639639 -7.290551813074334
-0.7037037037037037 -0.48548548548548554 5.918511103696289
-0.7017017017017018 0.1551551551551551 0.07968128288448662
-0.6996996996996997 0.867867867867868 -6.407236064893723
-0.6976976976976976 -0.5195195195195195 6.2108214320426525
-0.6956956956956957 -0.43743743743743746 5.459024590155721
-0.6936936936936937 0.4094094094094094 -2.236669101533966
-0.6916916916916918 0.7957957957957957 -5.743469194920646
-0.6896896896896897 -0.4314314314314315 5.388353318283249
-0.6876876876876876 -0.48348348348348347 5.854755656557458
-0.6856856856856857 -0.17717717717717718 3.0748686624562502
-0.6836836836836837 -0.2332332332332332 3.5784292801309814
-0.6816816816816818 0.6936936936936937 -4.809800791782774
-0.6796796796796797 -0.6096096096096096 6.972249526804081
-0.6776776776776776 -0.8438438438438438 9.08171635098562
-0.6756756756756757 0.16716716716716706 -0.052484917349781224
-0.6736736736736737 -0.20920920920920927 3.341116892668445
-0.6716716716716717 -0.4294294294294294 5.322455588721855
-0.6696696696696697 -0.7537537537537538 8.23903182461741
-0.6676676676676676 0.6396396396396395 -4.31289748206665
-0.6656656656656657 -0.5935935935935936 6.7836705574443315
-0.6636636636636637 -0.14914914914914912 2.781448114781448
-0.6616616616616617 -0.19919919919919926 3.22759796833871
-0.6596596596596597 0.917917917917918 -6.806814822830839
-0.6576576576576576 0.35935935935935936 -1.7920082244406568
-0.6556556556556556 -0.7497497497497497 8.152865578291003
-0.6536536536536537 -0.6056056056056056 6.854071288505724
-0.6516516516516517 -0.975975975975976 10.164470777083391
-0.6496496496496497 -0.8698698698698699 9.206465724984245
-0.6476476476476476 0.7057057057057057 -4.891638385131879
-0.6456456456456456 -0.8058058058058057 8.61829396964532
-0.6436436436436437 -0.05905905905905906 1.941729517305093
-0.6416416416416417 0.9039039039039038 -6.655570485400315
-0.6396396396396397 -0.2592592592592593 3.7214511809106408
-0.6376376376376376 -0.5715715715715716 6.500949397846294
-0.6356356356356356 -0.8138138138138138 8.652596540484428
-0.6336336336336337 0.5675675675675675 -3.6503710918125325
-0.6316316316316316 -0.5275275275275275 6.091260429598767
-0.6296296296296297 0.7157157157157157 -4.965484002521039
-0.6276276276276276 0.6616616616616617 -4.483546609672736
-0.6256256256256256 0.8938938938938938 -6.543578613648682
-0.6236236236236237 -0.08708708708708712 2.161444728011295
-0.6216216216216216 0.4334334334334333 -2.455915374834293
-0.6196196196196196 -0.7557557557557557 8.07906204502801
-0.6176176176176176 0.8438438438438438 -6.0889738587436275
-0.6156156156156156 -0.06306306306306309 1.9368918468017569
-0.6136136136136137 -0.29329329329329334 3.9694809925040158
-0.6116116116116116 0.3453453453453452 -1.6770003236469693
-0.6096096096096096 -0.5135135135135136 5.9053467882296715
-0.6076076076076076 -0.6416416416416417 7.0302775247720195
-0.6056056056056056 0.35535535535535545 -1.7663449235020816
-0.6036036036036037 0.8458458458458458 -6.0882504125747365
-0.6016016016016016 0.49949949949949946 -3.0360711061411756
-0.5995995995995996 -0.15715715715715717 2.742313885457029
-0.5975975975975976 0.9339339339339339 -6.8547646745844935
-0.5955955955955956 -0.6856856856856857 7.379708036364693
-0.5935935935935936 0.6596596596596596 -4.439973507040573
-0.5915915915915916 -0.987987987987988 10.019352686019353
-0.5895895895895895 0.09509509509509506 0.5137489842194549
-0.5875875875875876 0.7597597597597598 -5.3123353583814055
-0.5855855855855856 -0.23723723723723722 3.420339258177096
-0.5835835835835836 -0.34934934934934936 4.397638880121363
-0.5815815815815816 -0.20120120120120122 3.097690282875468
-0.5795795795795795 -0.943943943943944 9.584791999206413
-0.5775775775775776 0.1451451451451451 0.06608209811413057
-0.5755755755755756 -0.16516516516516522 2.772638504370237
-0.5735735735735736 -0.6036036036036037 6.592845097349603
-0.5715715715715716 0.10310310310310311 0.42817993168343516
-0.5695695695695695 0.9819819819819819 -7.227385543701859
-0.5675675675675675 -0.15915915915915912 2.7072477883288695
-0.5655655655655656 -0.11111111111111116 2.286164041919798
-0.5635635635635636 0.48548548548548554 -2.901600298997697
-0.5615615615615616 -0.49949949949949946 5.6533470407344275
-0.5595595595595595 0.8598598598598599 -6.149340531722914
-0.5575575575575575 0.45345345345345334 -2.6217829441052656
-0.5555555555555556 -0.6716716716716717 7.1297964631297965
-0.5535535535535536 -0.3873873873873874 4.661452243033825
-0.5515515515515516 -0.33333333333333337 4.189093998903809
-0.5495495495495495 -0.8758758758758759 8.877147417687958
-0.5475475475475475 0.4494494494494494 -2.584622660698736
-0.5455455455455456 -0.0830830830830831 2.015178341504668
-0.5435435435435436 0.8318318318318318 -5.883793703613524
-0.5415415415415415 -0.18318318318318316 2.873153433713994
-0.5395395395395395 0.23523523523523515 -0.7362998634269899
-0.5375375375375375 0.5735735735735736 -3.651020389759129
-0.5355355355355356 0.6896896896896896 -4.64908952997041
-0.5335335335335336 0.5855855855855856 -3.751729707685664
-0.5315315315315315 -0.09909909909909909 2.1342423504585666
-0.5295295295295295 0.0990990990990992 0.4292801309818318
-0.5275275275275275 0.5035035035035036 -3.043075107139172
-0.5255255255255256 0.7077077077077076 -4.793532271009748
-0.5235235235235236 0.3053053053053052 -1.3425637850062264
-0.5215215215215215 0.95995995995996 -6.949654359063769
-0.5195195195195195 0.8378378378378377 -5.900783666549431
-0.5175175175175175 -0.5575575575575575 6.0363646930213495
-0.5155155155155156 -0.3893893893893894 4.593690787884982
-0.5135135135135136 -0.6256256256256256 6.606877147417689
-0.5115115115115115 0.6136136136136137 -3.975262549837124
-0.5095095095095095 0.2732732732732732 -1.0710189669148624
-0.5075075075075075 -0.3793793793793794 4.49083317551786
-0.5055055055055055 -0.5035035035035035 5.5436317198078955
-0.5035035035035035 0.9539539539539539 -6.865119373627881
-0.5015015015015015 0.5615615615615615 -3.5242990738486224
-0.49949949949949946 0.39139139139139134 -2.076739402064727
-0.4974974974974975 -0.06906906906906907 1.834072310548787
-0.49549549549549554 0.05705705705705699 0.7613018423829241
-0.4934934934934935 -0.055055055055055035 1.7104291478665852
-0.4914914914914915 0.2432432432432432 -0.8197947697447194
-0.48948948948948945 0.6756756756756757 -4.482338194049905
-0.4874874874874875 -0.6576576576576576 6.80304729153578
-0.48548548548548554 0.7637637637637638 -5.223038854670486
-0.48348348348348347 -0.6396396396396397 6.6389993597200805
-0.4814814814814815 0.5315315315315314 -3.2566640714788857
-0.47947947947947944 0.5295295295295295 -3.238501765028291
-0.4774774774774775 0.29329329329329323 -1.2451911370830286
-0.47547547547547553 0.34934934934934936 -1.7176896616336053
-0.47347347347347346 -0.6156156156156156 6.407919430942454
-0.4714714714714715 -0.025025025025025016 1.4328562797031266
-0.46946946946946944 0.6156156156156156 -3.955945935925916
-0.4674674674674675 -0.5015015015015015 5.432343254165076
-0.4654654654654655 0.5335335335335336 -3.2631009387766152
-0.46346346346346345 0.927927927927928 -6.570879187495805
-0.4614614614614615 0.5795795795795795 -3.6464712961209447
-0.45945945945945943 0.02902902902902893 0.9678868057246444
-0.4574574574574575 0.46346346346346334 -2.6710213717220714
-0.4554554554554555 -0.24524524524524527 3.2592512432352274
-0.45345345345345345 0.0830830830830831 0.5110155200245289
-0.4514514514514515 -0.21321321321321318 2.9850671492313134
-0.4494494494494494 0.15915915915915924 -0.1267112958804657
-0.44744744744744747 -0.8978978978978979 8.690780870961051
-0.4454454454454454 -0.6016016016016016 6.2135749362976584
-0.44344344344344344 0.6236236236236237 -3.9983486990493997
-0.4414414414414415 0.8818818818818819 -6.146200254308362
-0.4394394394394394 0.1611611611611612 -0.14748281815348907
-0.43743743743743746 0.6816816816816818 -4.474999524048574
-0.4354354354354354 -0.21121121121121122 2.943989034079124
-0.43343343343343343 0.8798798798798799 -6.115402689977265
-0.4314314314314315 0.48948948948948945 -2.873836799762725
-0.4294294294294294 -0.7657657657657657 7.531297062828594
-0.42742742742742745 0.6316316316316317 -4.048657265874484
-0.4254254254254254 -0.08108108108108114 1.8520362204045893
-0.42342342342342343 -0.96996996996997 9.2012012012012
-0.42142142142142147 -0.983983983983984 9.30949968988007
-0.4194194194194194 -0.2272272272272272 3.0524137751364977
-0.41741741741741745 0.6696696696696696 -4.352045739433126
-0.4154154154154154 0.2332332332332332 -0.7507287066846624
-0.4134134134134134 -0.033033033033033066 1.4431107784461141
-0.41141141141141147 -0.8338338338338338 8.035242449656863
-0.4094094094094094 0.11711711711711703 0.20394969544118768
-0.40740740740740744 -0.26726726726726724 3.3635116598079557
-0.4054054054054054 -0.17917917917917914 2.636528420312204
-0.4034034034034034 -1.0 9.37294451608766
-0.40140140140140146 0.7797797797797799 -5.2363494625756895
-0.3993993993993994 0.9059059059059058 -6.267276285294303
-0.39739739739739743 -0.2232232232232232 2.986612237863489
-0.39539539539539537 0.8558558558558558 -5.849857865873881
-0.3933933933933934 -0.8038038038038038 7.730018306594882
-0.39139139139139134 0.96996996996997 -6.775516256997738
-0.3893893893893894 -0.4394394394394394 4.741039337635934
-0.3873873873873874 0.12912912912912922 0.09609609609609537
-0.38538538538538536 0.877877877877878 -6.011587162738315
-0.3833833833833834 -0.9099099099099099 8.562885207529852
-0.38138138138138133 0.013013013013013053 1.0394719043367688
-0.3793793793793794 -0.7717717717717718 7.424714003292582
-0.3773773773773774 -0.009009009009009028 1.2156761365970576
-0.37537537537537535 0.8218218218218218 -5.537321104888672
-0.3733733733733734 0.5375375375375375 -3.22546169793417
-0.37137137137137133 -0.7917917917917918 7.562605648691735
-0.36936936936936937 0.4254254254254255 -2.3129616102589083
-0.3673673673673674 0.067067067067067 0.591574557540524
-0.36536536536536535 0.45945945945945943 -2.586336085835585
-0.3633633633633634 -0.37137137137137133 4.136460785109433
-0.3613613613613613 0.05905905905905895 0.653143634124616
-0.35935935935935936 -0.1451451451451452 2.3016329642956275
-0.3573573573573574 0.887887887887888 -6.039390742093445
-0.35535535535535534 0.25525525525525516 -0.9326283240197146
-0.3533533533533534 -0.2892892892892893 3.456547638729821
-0.3513513513513513 -0.8738738738738738 8.161675188702215
-0.34934934934934936 0.6676676676676676 -4.251376501626751
-0.3473473473473474 0.6996996996996996 -4.506364222079936
-0.34534534534534533 0.907907907907908 -6.17671725779834
-0.3433433433433434 -0.35535535535535534 3.9713988262536812
-0.3413413413413413 0.957957957957958 -6.5701637573509455
-0.33933933933933935 -0.22122122122122123 2.888906924942961
-0.3373373373373374 0.13913913913913922 -0.0009879749619496891
-0.3353353353353353 0.12512512512512508 0.11069728387045741
-0.33333333333333337 -0.6336336336336337 6.18018018018018
-0.3313313313313313 -0.6216216216216216 6.079019960901842
-0.32932932932932935 0.8158158158158157 -5.408269129990852
-0.3273273273273274 0.33933933933933935 -1.6014573131690248
-0.3253253253253253 0.7497497497497498 -4.874149424699976
-0.32332332332332336 0.3213213213213213 -1.4563833102371637
-0.3213213213213213 -0.6656656656656657 6.404584764945126
-0.31931931931931934 -0.2632632632632632 3.1970028086144198
-0.31731731731731727 -0.5335335335335336 5.343323303283264
-0.3153153153153153 0.6856856856856857 -4.348997646294944
-0.31331331331331336 -0.27727727727727725 3.299730160591021
-0.3113113113113113 -0.8658658658658659 7.96663730797865
-0.30930930930930933 0.8518518518518519 -5.657747837928018
-0.30730730730730726 -0.2752752752752753 3.2751470188907628
-0.3053053053053053 -0.19519519519519524 2.6383600818035258
-0.30330330330330335 0.5135135135135136 -2.969852735618502
-0.3013013013013013 0.4234234234234233 -2.255915575234894
-0.2992992992992993 -0.2432432432432432 3.010690370049729
-0.29729729729729726 -0.8858858858858859 8.079701322944565
-0.2952952952952953 0.6876876876876876 -4.335827318810301
-0.29329329329329334 0.91991991991992 -6.1628375121868615
-0.2912912912912913 -0.8458458458458459 7.744934123312502
-0.2892892892892893 -0.5915915915915916 5.7382527672817965
-0.28728728728728725 -0.4514514514514515 4.631782934085237
-0.2852852852852853 0.6456456456456456 -3.9907114321528736
-0.28328328328328334 -0.2852852852852853 3.3196960724488256
-0.28128128128128127 -0.049049049049049054 1.4638522406290173
-0.2792792792792793 0.9519519519519519 -6.383248112977842
-0.27727727727727725 -0.995995995995996 8.877355834312791
-0.2752752752752753 -0.4654654654654655 4.7184281378475585
-0.27327327327327333 0.13713713713713704 0.0022905788671562233
-0.27127127127127126 -0.5315315315315315 5.226876526175825
-0.2692692692692693 0.3773773773773774 -1.8739840942043147
-0.26726726726726724 0.9219219219219219 -6.1212203194185175
-0.2652652652652653 -0.6456456456456456 6.103687270854438
-0.2632632632632632 0.9659659659659658 -6.45536427318209
-0.26126126126126126 0.98998998998999 -6.63761058355653
-0.2592592592592593 -0.5175175175175175 5.092351610870129
-0.25725725725725723 0.15315315315315314 -0.12409005602198797
-0.2552552552552553 0.7237237237237237 -4.555113672230789
-0.2532532532532532 0.05105105105105112 0.6679933186439687
-0.25125125125125125 -0.3433433433433434 3.725326928530132
-0.2492492492492493 0.6956956956956957 -4.327949571192814
-0.24724724724724723 -0.4774774774774775 4.757638519400281
-0.24524524524524527 0.14714714714714705 -0.07814621428234969
-0.2432432432432432 -0.49549549549549554 4.889213537862187
-0.24124124124124124 0.2912912912912913 -1.1916561205850495
-0.2392392392392393 -0.0570570570570571 1.4975856737618503
-0.23723723723723722 0.011011011011011096 0.9713677641605563
-0.23523523523523526 0.5235235235235236 -2.978782586390195
-0.2332332332332332 0.005005005005005003 1.0158607055503952
-0.23123123123123124 -0.6676676676676676 6.190298406514622
-0.22922922922922928 -0.05305305305305308 1.4604013422832245
-0.2272272272272272 -0.8798798798798799 7.810589368146926
-0.22522522522522526 -0.7677677677677678 6.94386278170062
-0.2232232232232232 -0.22522522522522526 2.7772316861405955
-0.22122122122122123 -0.07707707707707712 1.6396316236156079
-0.21921921921921927 0.947947947947948 -6.211003796589383
-0.2172172172172172 -0.36536536536536535 3.8428318208097987
-0.21521521521521525 -0.0470470470470471 1.4060226392558728
-0.21321321321321318 -0.41141141141141147 4.188494801107414
-0.21121121121121122 -0.5415415415415415 5.178539901262624
-0.20920920920920927 0.9759759759759759 -6.400612825037249
-0.2072072072072072 -0.7897897897897898 7.062413765116467
-0.20520520520520524 -0.5555555555555556 5.273006740474209
-0.20320320320320318 -0.5095095095095095 4.9184600015430835
-0.20120120120120122 -0.5595595595595595 5.295151006862718
-0.19919919919919926 -0.5455455455455456 5.184515847178511
-0.1971971971971972 0.6256256256256256 -3.710607504401298
-0.19519519519519524 -0.38138138138138133 3.9311022734446155
-0.19319319319319317 0.01501501501501501 0.923516108701294
-0.1911911911911912 -0.9719719719719719 8.397855312770227
-0.18918918918918914 0.6656656656656657 -4.001677353028704
-0.1871871871871872 -0.3733733733733734 3.8583247912577243
-0.18518518518518523 0.1091091091091092 0.20991361732102398
-0.18318318318318316 -0.03703703703703709 1.313169024880737
-0.1811811811811812 0.6736736736736737 -4.049060071082093
-0.17917917917917914 0.03103103103103111 0.7982076170264353
-0.17717717717717718 -0.5475475475475475 5.155263371479587
-0.17517517517517522 -0.5355355355355356 5.060872684496308
-0.17317317317317316 -0.40740740740740744 4.093496900303707
-0.1711711711711712 -0.4134134134134134 4.135486838189541
-0.16916916916916913 0.3153153153153152 -1.338613889164439
-0.16716716716716717 0.07507507507507505 0.46476907337768214
-0.16516516516516522 -0.8598598598598599 7.472355238121004
-0.16316316316316315 -0.8538538538538538 7.421551681811941
-0.1611611611611612 -0.3153153153153153 3.385629874118363
-0.15915915915915912 -0.42742742742742745 4.221410599788978
-0.15715715715715717 -0.10110110110110115 1.7800723646569496
-0.1551551551551552 0.19919919919919926 -0.4630416201987779
-0.15315315315315314 0.009009009009008917 0.9562535508481461
-0.1511511511511512 -0.02302302302302306 1.1944477009542078
-0.14914914914914912 0.5995995995995995 -3.443241038836634
-0.14714714714714716 0.08708708708708701 0.373598824049275
-0.1451451451451452 -0.6296296296296297 5.7026375725074425
-0.14314314314314314 -0.06106106106106102 1.4741388034681324
-0.14114114114114118 0.9159159159159158 -5.779310842373905
-0.1391391391391391 0.6036036036036037 -3.457820182544907
-0.13713713713713716 -0.5375375375375375 5.002718434149865
-0.1351351351351351 -0.97997997997998 8.275410545680817
-0.13313313313313313 0.20120120120120122 -0.47104361618876145
-0.13113113113113117 0.35335335335335327 -1.5952849746643536
-0.1291291291291291 -0.47547547547547553 4.529195862529196
-0.12712712712712715 -0.1811811811811812 2.3535287038790544
-0.12512512512512508 0.5635635635635636 -3.140836532227924
-0.12312312312312312 -0.9279279279279279 7.8534029525020514
-0.12112112112112117 -0.7257257257257257 6.358452546640735
-0.1191191191191191 -0.6956956956956957 6.1326712097482865
-0.11711711711711714 0.5695695695695695 -3.173389605822037
-0.11511511511511507 -0.2532532532532532 2.8734840947053155
-0.11311311311311312 0.4654654654654655 -2.403414425436448
-0.11111111111111116 0.24524524524524516 -0.7861194527861188
-0.10910910910910909 0.7097097097097096 -4.188370552734916
-0.10710710710710714 -0.3113113113113113 3.2906820734648563
-0.10510510510510507 -0.4674674674674675 4.430719007295584
-0.10310310310310311 -0.9379379379379379 7.866308751193636
-0.10110110110110115 -0.31731731731731727 3.327686044402761
-0.09909909909909909 -0.5835835835835836 5.268403538673809
-0.09709709709709713 0.4934934934934936 -2.5887769651533423
-0.09509509509509506 -0.47347347347347346 4.4584324063803535
-0.0930930930930931 -0.4874874874874875 4.557223890557224
-0.09109109109109115 0.26126126126126126 -0.891926961997032
-0.08908908908908908 -0.6736736736736737 5.9037035033031025
-0.08708708708708712 0.4674674674674675 -2.3868192516841167
-0.08508508508508505 0.39739739739739743 -1.8759800841882925
-0.0830830830830831 0.3473473473473474 -1.511104698291886
-0.08108108108108114 -0.8998998998998999 7.524768011254499
-0.07907907907907907 -0.3633633633633634 3.6360003647290937
-0.07707707707707712 0.7197197197197196 -4.198518839159479
-0.07507507507507505 0.8858858858858858 -5.3950887824761695
-0.07307307307307309 0.8178178178178177 -4.898666434201969
-0.07107107107107113 -0.6436436436436437 5.647789932074216
-0.06906906906906907 0.04304304304304307 0.6945504062621177
-0.06706706706706711 -0.91991991991992 7.629026423821219
-0.06506506506506504 0.6096096096096095 -3.38202667131596
-0.06306306306306309 -0.977977977977978 8.03484565646728
-0.06106106106106102 0.5955955955955956 -3.274543813082352
-0.05905905905905906 0.4394394394394394 -2.1504467430393355
-0.0570570570570571 -0.6536536536536537 5.690717744771799
-0.055055055055055035 -0.6136136136136137 5.399673948222497
-0.05305305305305308 0.7257257257257257 -4.192771349928507
-0.05105105105105101 0.38138138138138133 -1.7254732209687162
-0.049049049049049054 0.13113113113113117 0.06519231944657344
-0.0470470470470471 -0.1871871871871872 2.3389435481527574
-0.04504504504504503 -0.7797797797797797 6.565863160457755
-0.04304304304304307 -0.1291291291291291 1.9224309394479562
-0.041041041041041004 0.32332332332332325 -1.3013874735596453
-0.03903903903903905 -0.5955955955955956 5.24044765486207
-0.03703703703703709 -0.991991991991992 8.055537018499981
-0.03503503503503502 0.5515515515515514 -2.9176042909776636
-0.033033033033033066 0.1751751751751751 -0.2424947469992511
-0.031031031031030998 -0.3353353353353353 3.3795276758239723
-0.02902902902902904 -0.7177177177177176 6.08737065393722
-0.027027027027027084 -0.7157157157157157 6.06877147417688
-0.025025025025025016 -0.6916916916916918 5.8943968994019045
-0.02302302302302306 -0.21521521521521525 2.52190128066004
-0.02102102102102099 0.07307307307307309 0.48432215999783557
-0.019019019019019034 0.15715715715715706 -0.10870530189849448
-0.017017017017017078 0.7877877877877877 -4.554442330218105
-0.01501501501501501 -0.2392392392392393 2.68567666765865
-0.013013013013013053 0.11111111111111116 0.21805388972556106
-0.011011011011010985 0.21921921921921927 -0.5416547678809944
-0.009009009009009028 -0.19319319319319317 2.357654952249547
